Format Version,1.23,Take Name,MDC_data_1779856880,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 02:41:50 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-27 14:42:33.083,42.399986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:33.183,42.499986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:33.283,42.599986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:33.383,42.699986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:33.483,42.799986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:33.583,42.899986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:33.683,42.999986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:33.783,43.099986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:33.883,43.199986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:33.983,43.299986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:34.083,43.399986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:34.183,43.499986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:34.283,43.599986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:34.383,43.699986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:34.483,43.799986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:34.583,43.899986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:34.683,43.999986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:34.783,44.099986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:34.883,44.199986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:34.983,44.299986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:35.083,44.399986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:35.183,44.499986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:35.283,44.599986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:35.383,44.699986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:35.483,44.799986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:35.583,44.899986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:35.683,44.999986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:35.783,45.099986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:35.883,45.199986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:35.983,45.299986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:36.083,45.399986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:36.183,45.499986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:36.283,45.599986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:36.383,45.699986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:36.483,45.799986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:36.583,45.899986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:36.683,45.999986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:36.783,46.099986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:36.883,46.199986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:36.983,46.299986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:37.083,46.399986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:37.183,46.499986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:37.283,46.599986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:37.383,46.699986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:37.483,46.799986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:37.583,46.899986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:37.683,46.999986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:37.783,47.099986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:37.883,47.199986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:37.983,47.299986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:38.083,47.399986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:38.183,47.499986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:38.283,47.599986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:38.383,47.699986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:38.483,47.799986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:38.583,47.899986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:38.683,47.999986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:38.783,48.099986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:38.883,48.199986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:38.983,48.299986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:39.083,48.399986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:39.183,48.499986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:39.283,48.599986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:39.383,48.699986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:39.483,48.799986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:39.583,48.899986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:39.683,48.999986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:39.783,49.099986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:39.883,49.199986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:39.983,49.299986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:40.083,49.399986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:40.183,49.499986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:40.283,49.599986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:40.383,49.699986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:40.483,49.799986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:40.583,49.899986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:40.683,49.999986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:40.783,50.099986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:40.883,50.199986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:40.983,50.299986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:41.083,50.399986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:41.183,50.499986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:41.283,50.599986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:41.383,50.699986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:41.483,50.799986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:41.583,50.899986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:41.683,50.999986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:41.783,51.099986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:41.883,51.199986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:41.983,51.299986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:42.083,51.399986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
2026-05-27 14:42:42.183,51.499986,0.000000,0.000000,0.000000,0.051089,-0.199779,-0.314700,-0.119301,-0.207916,-0.316230,-0.034106,-0.203848,-0.315465,0.000854,-0.215177,-0.297179,-0.039545,-0.245505,-0.258270,-0.058813,-0.245666,-0.293488
