Format Version,1.23,Take Name,MDC_data_1779699364,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-25 06:56:32 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-25 18:58:29.990,117.299924,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.015503,-0.127613,-0.179540,-0.013987,-0.135688,-0.226367
2026-05-25 18:58:30.090,117.399924,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.015491,-0.127688,-0.178876,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:30.190,117.499924,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.015521,-0.128667,-0.179549,-0.014041,-0.137741,-0.226868
2026-05-25 18:58:30.290,117.599924,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.015509,-0.128742,-0.178887,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:30.390,117.699924,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.015509,-0.128742,-0.178887,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:30.490,117.799924,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.015509,-0.128742,-0.178887,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:30.590,117.899924,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.015509,-0.128742,-0.178887,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:30.690,117.999924,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.015491,-0.127688,-0.178876,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:30.790,118.099924,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.015491,-0.127688,-0.178876,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:30.890,118.199924,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.015521,-0.128667,-0.179549,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:30.990,118.299923,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.015503,-0.127613,-0.179540,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:31.090,118.399923,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070655,-0.100797,-0.249777,-0.027186,-0.100275,-0.250253,-0.015491,-0.127688,-0.178876,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:31.190,118.499923,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.015491,-0.127688,-0.178876,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:31.290,118.599923,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.015491,-0.127688,-0.178876,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:31.390,118.699923,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.015509,-0.128742,-0.178887,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:31.490,118.799923,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.015491,-0.127688,-0.178876,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:31.590,118.899923,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.015491,-0.127688,-0.178876,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:31.690,118.999923,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.015509,-0.128742,-0.178887,-0.013987,-0.135688,-0.226367
2026-05-25 18:58:31.790,119.099923,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.015509,-0.128742,-0.178887,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:31.890,119.199923,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.015509,-0.128742,-0.178887,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:31.990,119.299922,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.015491,-0.127688,-0.178876,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:32.090,119.399922,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.015491,-0.127688,-0.178876,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:32.190,119.499922,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.015509,-0.128742,-0.178887,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:32.290,119.599922,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.015491,-0.127688,-0.178876,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:32.390,119.699922,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.015509,-0.128742,-0.178887,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:32.490,119.799922,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.015491,-0.127688,-0.178876,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:32.590,119.899922,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.015491,-0.127688,-0.178876,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:32.690,119.999922,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.015491,-0.127688,-0.178876,-0.014029,-0.137815,-0.226221
2026-05-25 18:58:32.790,120.099922,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070819,-0.099713,-0.249887,-0.027024,-0.100255,-0.250254,-0.015491,-0.127688,-0.178876,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:32.890,120.199922,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.015509,-0.128742,-0.178887,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:32.990,120.299922,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.015509,-0.128742,-0.178887,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:33.090,120.399921,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.015491,-0.127688,-0.178876,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:33.190,120.499921,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070819,-0.099713,-0.249887,-0.027024,-0.100255,-0.250254,-0.015491,-0.127688,-0.178876,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:33.290,120.599921,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069822,-0.101962,-0.249665,-0.027523,-0.101380,-0.250143,-0.015509,-0.128742,-0.178887,-0.014029,-0.137815,-0.226221
2026-05-25 18:58:33.390,120.699921,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.015509,-0.128742,-0.178887,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:33.490,120.799921,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.015509,-0.128742,-0.178887,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:33.590,120.899921,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.015509,-0.128742,-0.178887,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:33.690,120.999921,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.015491,-0.127688,-0.178876,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:33.790,121.099921,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.015491,-0.127688,-0.178876,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:33.890,121.199921,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070655,-0.100797,-0.249777,-0.027106,-0.100798,-0.250199,-0.015491,-0.127688,-0.178876,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:33.990,121.299921,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.015509,-0.128742,-0.178887,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:34.090,121.399920,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.015491,-0.127688,-0.178876,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:34.190,121.499920,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.015509,-0.128742,-0.178887,-0.013987,-0.135688,-0.226367
2026-05-25 18:58:34.290,121.599920,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.014848,-0.128663,-0.178890,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:34.390,121.699920,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.014166,-0.127530,-0.178882,-0.014008,-0.136751,-0.226294
2026-05-25 18:58:34.490,121.799920,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.013471,-0.126473,-0.178210,-0.013362,-0.136674,-0.226297
2026-05-25 18:58:34.590,121.899920,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.012762,-0.124285,-0.178190,-0.013362,-0.136674,-0.226297
2026-05-25 18:58:34.690,121.999920,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.012048,-0.123304,-0.176846,-0.013340,-0.135610,-0.226369
2026-05-25 18:58:34.790,122.099920,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.011370,-0.123300,-0.176181,-0.013340,-0.135610,-0.226369
2026-05-25 18:58:34.890,122.199920,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.011358,-0.123376,-0.175513,-0.013340,-0.135610,-0.226369
2026-05-25 18:58:34.990,122.299920,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.010679,-0.123372,-0.174848,-0.013340,-0.135610,-0.226369
2026-05-25 18:58:35.090,122.399920,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.009988,-0.123445,-0.173515,-0.012669,-0.134469,-0.226445
2026-05-25 18:58:35.190,122.499919,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.009281,-0.122387,-0.172829,-0.012657,-0.134543,-0.225795
2026-05-25 18:58:35.290,122.599919,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.008601,-0.122384,-0.172163,-0.012645,-0.133405,-0.226517
2026-05-25 18:58:35.390,122.699919,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.008559,-0.121406,-0.171471,-0.012634,-0.133479,-0.225867
2026-05-25 18:58:35.490,122.799919,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.007890,-0.121326,-0.171474,-0.012657,-0.134543,-0.225795
2026-05-25 18:58:35.590,122.899919,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.007859,-0.120273,-0.171452,-0.012657,-0.134543,-0.225795
2026-05-25 18:58:35.690,122.999919,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.007859,-0.120273,-0.171452,-0.012657,-0.134543,-0.225795
2026-05-25 18:58:35.790,123.099919,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.007875,-0.120800,-0.171463,-0.012657,-0.134543,-0.225795
2026-05-25 18:58:35.890,123.199919,0.000000,0.000000,0.000000,-0.125189,-0.098706,-0.250835,0.069984,-0.100878,-0.249774,-0.027603,-0.099792,-0.250305,-0.007890,-0.121326,-0.171474,-0.012634,-0.133479,-0.225867
2026-05-25 18:58:35.990,123.299919,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.007890,-0.121326,-0.171474,-0.012634,-0.133479,-0.225867
2026-05-25 18:58:36.090,123.399919,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.008559,-0.121406,-0.171471,-0.012634,-0.133479,-0.225867
2026-05-25 18:58:36.190,123.499918,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070655,-0.100797,-0.249777,-0.027186,-0.100275,-0.250253,-0.007890,-0.121326,-0.171474,-0.012634,-0.133479,-0.225867
2026-05-25 18:58:36.290,123.599918,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070655,-0.100797,-0.249777,-0.027186,-0.100275,-0.250253,-0.008529,-0.120353,-0.171449,-0.012634,-0.133479,-0.225867
2026-05-25 18:58:36.390,123.699918,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.007890,-0.121326,-0.171474,-0.012634,-0.133479,-0.225867
2026-05-25 18:58:36.490,123.799918,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.008559,-0.121406,-0.171471,-0.012645,-0.134011,-0.225831
2026-05-25 18:58:36.590,123.899918,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.008529,-0.120353,-0.171449,-0.012634,-0.133479,-0.225867
2026-05-25 18:58:36.690,123.999918,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.008559,-0.121406,-0.171471,-0.012657,-0.134543,-0.225795
2026-05-25 18:58:36.790,124.099918,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.008559,-0.121406,-0.171471,-0.012657,-0.134543,-0.225795
2026-05-25 18:58:36.890,124.199918,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.008559,-0.121406,-0.171471,-0.012657,-0.134543,-0.225795
2026-05-25 18:58:36.990,124.299918,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070492,-0.101882,-0.249668,-0.027268,-0.100817,-0.250198,-0.008559,-0.121406,-0.171471,-0.012657,-0.134543,-0.225795
2026-05-25 18:58:37.090,124.399918,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.008559,-0.121406,-0.171471,-0.012657,-0.134543,-0.225795
2026-05-25 18:58:37.190,124.499918,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.008571,-0.121330,-0.172142,-0.012657,-0.134543,-0.225795
2026-05-25 18:58:37.290,124.599917,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.008571,-0.121330,-0.172142,-0.012634,-0.133479,-0.225867
2026-05-25 18:58:37.390,124.699917,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.008571,-0.121330,-0.172142,-0.012657,-0.134543,-0.225795
2026-05-25 18:58:37.490,124.799917,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.008559,-0.121406,-0.171471,-0.012657,-0.134543,-0.225795
2026-05-25 18:58:37.590,124.899917,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.008571,-0.121330,-0.172142,-0.012657,-0.134543,-0.225795
2026-05-25 18:58:37.690,124.999917,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.008571,-0.121330,-0.172142,-0.012634,-0.133479,-0.225867
2026-05-25 18:58:37.790,125.099917,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.008601,-0.122384,-0.172163,-0.012657,-0.134543,-0.225795
2026-05-25 18:58:37.890,125.199917,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.008571,-0.121330,-0.172142,-0.012645,-0.134011,-0.225831
2026-05-25 18:58:37.990,125.299917,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.008571,-0.121330,-0.172142,-0.012634,-0.133479,-0.225867
2026-05-25 18:58:38.090,125.399917,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.008571,-0.121330,-0.172142,-0.012634,-0.133479,-0.225867
2026-05-25 18:58:38.190,125.499917,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.008571,-0.121330,-0.172142,-0.012657,-0.134543,-0.225795
2026-05-25 18:58:38.290,125.599916,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.008571,-0.121330,-0.172142,-0.012634,-0.133479,-0.225867
2026-05-25 18:58:38.390,125.699916,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.008571,-0.121330,-0.172142,-0.012634,-0.133479,-0.225867
2026-05-25 18:58:38.490,125.799916,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.008571,-0.121330,-0.172142,-0.012657,-0.134543,-0.225795
2026-05-25 18:58:38.590,125.899916,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.008571,-0.121330,-0.172142,-0.012634,-0.133479,-0.225867
2026-05-25 18:58:38.690,125.999916,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.008571,-0.121330,-0.172142,-0.012634,-0.133479,-0.225867
2026-05-25 18:58:38.790,126.099916,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.008571,-0.121330,-0.172142,-0.012634,-0.133479,-0.225867
2026-05-25 18:58:38.890,126.199916,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.008571,-0.121330,-0.172142,-0.012634,-0.133479,-0.225867
2026-05-25 18:58:38.990,126.299916,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.008601,-0.122384,-0.172163,-0.012634,-0.133479,-0.225867
2026-05-25 18:58:39.090,126.399916,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.008601,-0.122384,-0.172163,-0.012657,-0.134543,-0.225795
2026-05-25 18:58:39.190,126.499916,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.008571,-0.121330,-0.172142,-0.012634,-0.133479,-0.225867
2026-05-25 18:58:39.290,126.599916,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.008571,-0.121330,-0.172142,-0.012634,-0.133479,-0.225867
2026-05-25 18:58:39.390,126.699915,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.008571,-0.121330,-0.172142,-0.012634,-0.133479,-0.225867
2026-05-25 18:58:39.490,126.799915,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070655,-0.100797,-0.249777,-0.027186,-0.100275,-0.250253,-0.008601,-0.122384,-0.172163,-0.012634,-0.133479,-0.225867
2026-05-25 18:58:39.590,126.899915,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.008571,-0.121330,-0.172142,-0.012657,-0.134543,-0.225795
2026-05-25 18:58:39.690,126.999915,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.008601,-0.122384,-0.172163,-0.012634,-0.133479,-0.225867
2026-05-25 18:58:39.790,127.099915,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.008601,-0.122384,-0.172163,-0.012657,-0.134543,-0.225795
2026-05-25 18:58:39.890,127.199915,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070819,-0.099713,-0.249887,-0.027105,-0.099732,-0.250308,-0.008571,-0.121330,-0.172142,-0.012634,-0.133479,-0.225867
2026-05-25 18:58:39.990,127.299915,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.008601,-0.122384,-0.172163,-0.012657,-0.134543,-0.225795
2026-05-25 18:58:40.090,127.399915,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070819,-0.099713,-0.249887,-0.027105,-0.099732,-0.250308,-0.008571,-0.121330,-0.172142,-0.012657,-0.134543,-0.225795
2026-05-25 18:58:40.190,127.499915,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.008601,-0.122384,-0.172163,-0.012657,-0.134543,-0.225795
2026-05-25 18:58:40.290,127.599915,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.008601,-0.122384,-0.172163,-0.012657,-0.134543,-0.225795
