Format Version,1.23,Take Name,MDC_data_1779699974,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-25 07:06:42 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-25 19:09:38.134,175.599833,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.008958,-0.113718,-0.187249,-0.010577,-0.124081,-0.230858
2026-05-25 19:09:38.234,175.699832,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008902,-0.112686,-0.187217,-0.010632,-0.125123,-0.230821
2026-05-25 19:09:38.334,175.799832,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.008958,-0.113718,-0.187249,-0.010565,-0.124180,-0.230163
2026-05-25 19:09:38.434,175.899832,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.008958,-0.113718,-0.187249,-0.010565,-0.124180,-0.230163
2026-05-25 19:09:38.534,175.999832,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072642,-0.089690,-0.251966,-0.025070,-0.091556,-0.252345,-0.008958,-0.113718,-0.187249,-0.010565,-0.124180,-0.230163
2026-05-25 19:09:38.634,176.099832,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072642,-0.089690,-0.251966,-0.025070,-0.091556,-0.252345,-0.008958,-0.113718,-0.187249,-0.010565,-0.124180,-0.230163
2026-05-25 19:09:38.734,176.199832,0.000000,0.000000,0.000000,-0.122666,-0.094451,-0.252655,0.072836,-0.088733,-0.251314,-0.024915,-0.091592,-0.251985,-0.008890,-0.112788,-0.186503,-0.010565,-0.124180,-0.230163
2026-05-25 19:09:38.834,176.299832,0.000000,0.000000,0.000000,-0.122666,-0.094451,-0.252655,0.072824,-0.088630,-0.252035,-0.024921,-0.091541,-0.252345,-0.008890,-0.112788,-0.186503,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:38.934,176.399832,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008946,-0.113820,-0.186536,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:39.034,176.499832,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008946,-0.113820,-0.186536,-0.010565,-0.124180,-0.230163
2026-05-25 19:09:39.134,176.599832,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008890,-0.112788,-0.186503,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:39.234,176.699831,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008946,-0.113820,-0.186536,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:39.334,176.799831,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072642,-0.089690,-0.251966,-0.025070,-0.091556,-0.252345,-0.008946,-0.113820,-0.186536,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:39.434,176.899831,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072824,-0.088630,-0.252035,-0.025038,-0.090512,-0.252413,-0.008878,-0.112890,-0.185789,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:39.534,176.999831,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008878,-0.112890,-0.185789,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:39.634,177.099831,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.008935,-0.113922,-0.185823,-0.010454,-0.122096,-0.230235
2026-05-25 19:09:39.734,177.199831,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008935,-0.113922,-0.185823,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:39.834,177.299831,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008878,-0.112890,-0.185789,-0.009754,-0.122023,-0.230236
2026-05-25 19:09:39.934,177.399831,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008878,-0.112890,-0.185789,-0.010510,-0.123138,-0.230199
2026-05-25 19:09:40.034,177.499831,0.000000,0.000000,0.000000,-0.122666,-0.094451,-0.252655,0.073005,-0.087570,-0.252103,-0.024831,-0.091011,-0.252379,-0.008878,-0.112890,-0.185789,-0.009754,-0.122023,-0.230236
2026-05-25 19:09:40.134,177.599831,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008878,-0.112890,-0.185789,-0.009754,-0.122023,-0.230236
2026-05-25 19:09:40.234,177.699831,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072642,-0.089690,-0.251966,-0.025070,-0.091556,-0.252345,-0.008878,-0.112890,-0.185789,-0.010454,-0.122096,-0.230235
2026-05-25 19:09:40.334,177.799830,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.008822,-0.111858,-0.185756,-0.009698,-0.120981,-0.230272
2026-05-25 19:09:40.434,177.899830,0.000000,0.000000,0.000000,-0.122666,-0.094451,-0.252655,0.072824,-0.088630,-0.252035,-0.024921,-0.091541,-0.252345,-0.008878,-0.112890,-0.185789,-0.009698,-0.120981,-0.230272
2026-05-25 19:09:40.534,177.999830,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072642,-0.089690,-0.251966,-0.025070,-0.091556,-0.252345,-0.008822,-0.111858,-0.185756,-0.010387,-0.121154,-0.229572
2026-05-25 19:09:40.634,178.099830,0.000000,0.000000,0.000000,-0.122550,-0.095480,-0.252587,0.072824,-0.088630,-0.252035,-0.024863,-0.092055,-0.252311,-0.009528,-0.112035,-0.185039,-0.010387,-0.121154,-0.229572
2026-05-25 19:09:40.734,178.199830,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.009540,-0.111933,-0.185754,-0.009686,-0.121081,-0.229574
2026-05-25 19:09:40.834,178.299830,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.009528,-0.112035,-0.185039,-0.010387,-0.121154,-0.229572
2026-05-25 19:09:40.934,178.399830,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072642,-0.089690,-0.251966,-0.025070,-0.091556,-0.252345,-0.009528,-0.112035,-0.185039,-0.010387,-0.121154,-0.229572
2026-05-25 19:09:41.034,178.499830,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.009528,-0.112035,-0.185039,-0.010332,-0.120112,-0.229607
2026-05-25 19:09:41.134,178.599830,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.009528,-0.112035,-0.185039,-0.010332,-0.120112,-0.229607
2026-05-25 19:09:41.234,178.699830,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.009472,-0.111003,-0.185005,-0.010332,-0.120112,-0.229607
2026-05-25 19:09:41.334,178.799829,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.009472,-0.111003,-0.185005,-0.010332,-0.120112,-0.229607
2026-05-25 19:09:41.434,178.899829,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072642,-0.089690,-0.251966,-0.025070,-0.091556,-0.252345,-0.009571,-0.113168,-0.184360,-0.010332,-0.120112,-0.229607
2026-05-25 19:09:41.534,178.999829,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.009460,-0.111105,-0.184288,-0.009573,-0.118997,-0.229644
2026-05-25 19:09:41.634,179.099829,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010234,-0.112212,-0.184323,-0.009573,-0.118997,-0.229644
2026-05-25 19:09:41.734,179.199829,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.010234,-0.112212,-0.184323,-0.009573,-0.118997,-0.229644
2026-05-25 19:09:41.834,179.299829,0.000000,0.000000,0.000000,-0.122666,-0.094451,-0.252655,0.072824,-0.088630,-0.252035,-0.024921,-0.091541,-0.252345,-0.010125,-0.110149,-0.184251,-0.009573,-0.118997,-0.229644
2026-05-25 19:09:41.934,179.399829,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010071,-0.109118,-0.184215,-0.009573,-0.118997,-0.229644
2026-05-25 19:09:42.034,179.499829,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010179,-0.111180,-0.184287,-0.009573,-0.118997,-0.229644
2026-05-25 19:09:42.134,179.599829,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.010071,-0.109118,-0.184215,-0.009573,-0.118997,-0.229644
2026-05-25 19:09:42.234,179.699829,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010071,-0.109118,-0.184215,-0.009573,-0.118997,-0.229644
2026-05-25 19:09:42.334,179.799829,,,,,,,,,,,,,,,,,,
2026-05-25 19:09:42.434,179.899828,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010071,-0.109118,-0.184215,-0.009517,-0.117955,-0.229679
2026-05-25 19:09:42.534,179.999828,0.000000,0.000000,0.000000,-0.122666,-0.094451,-0.252655,0.072824,-0.088630,-0.252035,-0.024921,-0.091541,-0.252345,-0.010727,-0.108264,-0.183459,-0.009573,-0.118997,-0.229644
2026-05-25 19:09:42.634,180.099828,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010005,-0.108189,-0.183460,-0.009573,-0.118997,-0.229644
2026-05-25 19:09:42.734,180.199828,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.010071,-0.109118,-0.184215,-0.009517,-0.117955,-0.229679
2026-05-25 19:09:42.834,180.299828,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072642,-0.089690,-0.251966,-0.025128,-0.091042,-0.252379,-0.010071,-0.109118,-0.184215,-0.009573,-0.118997,-0.229644
2026-05-25 19:09:42.934,180.399828,0.000000,0.000000,0.000000,-0.122666,-0.094451,-0.252655,0.072824,-0.088630,-0.252035,-0.024921,-0.091541,-0.252345,-0.010005,-0.108189,-0.183460,-0.009517,-0.117955,-0.229679
2026-05-25 19:09:43.034,180.499828,0.000000,0.000000,0.000000,-0.122666,-0.094451,-0.252655,0.072824,-0.088630,-0.252035,-0.024921,-0.091541,-0.252345,-0.010098,-0.109633,-0.184233,-0.009517,-0.117955,-0.229679
2026-05-25 19:09:43.134,180.599828,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.010059,-0.109220,-0.183497,-0.009517,-0.117955,-0.229679
2026-05-25 19:09:43.234,180.699828,0.000000,0.000000,0.000000,-0.122666,-0.094451,-0.252655,0.073005,-0.087570,-0.252103,-0.024831,-0.091011,-0.252379,-0.010780,-0.109295,-0.183496,-0.009517,-0.117955,-0.229679
2026-05-25 19:09:43.334,180.799828,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072642,-0.089690,-0.251966,-0.025070,-0.091556,-0.252345,-0.010059,-0.109220,-0.183497,-0.009573,-0.118997,-0.229644
2026-05-25 19:09:43.434,180.899827,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010780,-0.109295,-0.183496,-0.009517,-0.117955,-0.229679
2026-05-25 19:09:43.534,180.999827,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010780,-0.109295,-0.183496,-0.009517,-0.117955,-0.229679
2026-05-25 19:09:43.634,181.099827,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010780,-0.109295,-0.183496,-0.009517,-0.117955,-0.229679
2026-05-25 19:09:43.734,181.199827,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072642,-0.089690,-0.251966,-0.025070,-0.091556,-0.252345,-0.010898,-0.111255,-0.184286,-0.009573,-0.118997,-0.229644
2026-05-25 19:09:43.834,181.299827,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010792,-0.109193,-0.184214,-0.009573,-0.118997,-0.229644
2026-05-25 19:09:43.934,181.399827,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010059,-0.109220,-0.183497,-0.009573,-0.118997,-0.229644
2026-05-25 19:09:44.034,181.499827,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072642,-0.089690,-0.251966,-0.025070,-0.091556,-0.252345,-0.010125,-0.110149,-0.184251,-0.009573,-0.118997,-0.229644
2026-05-25 19:09:44.134,181.599827,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072824,-0.088630,-0.252035,-0.025038,-0.090512,-0.252413,-0.010005,-0.108189,-0.183460,-0.009573,-0.118997,-0.229644
2026-05-25 19:09:44.234,181.699827,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.010005,-0.108189,-0.183460,-0.009517,-0.117955,-0.229679
2026-05-25 19:09:44.334,181.799827,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010005,-0.108189,-0.183460,-0.009517,-0.117955,-0.229679
2026-05-25 19:09:44.434,181.899827,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072642,-0.089690,-0.251966,-0.025070,-0.091556,-0.252345,-0.010005,-0.108189,-0.183460,-0.009573,-0.118997,-0.229644
2026-05-25 19:09:44.534,181.999826,0.000000,0.000000,0.000000,-0.122666,-0.094451,-0.252655,0.073005,-0.087570,-0.252103,-0.024831,-0.091011,-0.252379,-0.010059,-0.109220,-0.183497,-0.009573,-0.118997,-0.229644
2026-05-25 19:09:44.634,182.099826,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010071,-0.109118,-0.184215,-0.009573,-0.118997,-0.229644
2026-05-25 19:09:44.734,182.199826,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010125,-0.110149,-0.184251,-0.009573,-0.118997,-0.229644
2026-05-25 19:09:44.834,182.299826,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010125,-0.110149,-0.184251,-0.009517,-0.117955,-0.229679
2026-05-25 19:09:44.934,182.399826,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010059,-0.109220,-0.183497,-0.009517,-0.117955,-0.229679
2026-05-25 19:09:45.034,182.499826,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072642,-0.089690,-0.251966,-0.025070,-0.091556,-0.252345,-0.010780,-0.109295,-0.183496,-0.009517,-0.117955,-0.229679
2026-05-25 19:09:45.134,182.599826,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010125,-0.110149,-0.184251,-0.009545,-0.118476,-0.229661
2026-05-25 19:09:45.234,182.699826,0.000000,0.000000,0.000000,-0.122666,-0.094451,-0.252655,0.073005,-0.087570,-0.252103,-0.024831,-0.091011,-0.252379,-0.010071,-0.109118,-0.184215,-0.009573,-0.118997,-0.229644
2026-05-25 19:09:45.334,182.799826,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.010016,-0.108086,-0.184179,-0.009517,-0.117955,-0.229679
2026-05-25 19:09:45.434,182.899826,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010059,-0.109220,-0.183497,-0.009573,-0.118997,-0.229644
2026-05-25 19:09:45.534,182.999825,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.010125,-0.110149,-0.184251,-0.009573,-0.118997,-0.229644
2026-05-25 19:09:45.634,183.099825,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072824,-0.088630,-0.252035,-0.025038,-0.090512,-0.252413,-0.010059,-0.109220,-0.183497,-0.009517,-0.117955,-0.229679
2026-05-25 19:09:45.734,183.199825,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072824,-0.088630,-0.252035,-0.025038,-0.090512,-0.252413,-0.010059,-0.109220,-0.183497,-0.009517,-0.117955,-0.229679
2026-05-25 19:09:45.834,183.299825,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010071,-0.109118,-0.184215,-0.009517,-0.117955,-0.229679
2026-05-25 19:09:45.934,183.399825,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010727,-0.108264,-0.183459,-0.009573,-0.118997,-0.229644
2026-05-25 19:09:46.034,183.499825,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010125,-0.110149,-0.184251,-0.009573,-0.118997,-0.229644
2026-05-25 19:09:46.134,183.599825,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010005,-0.108189,-0.183460,-0.009573,-0.118997,-0.229644
2026-05-25 19:09:46.234,183.699825,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010059,-0.109220,-0.183497,-0.009573,-0.118997,-0.229644
2026-05-25 19:09:46.334,183.799825,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010125,-0.110149,-0.184251,-0.009517,-0.117955,-0.229679
2026-05-25 19:09:46.434,183.899825,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010125,-0.110149,-0.184251,-0.009573,-0.118997,-0.229644
2026-05-25 19:09:46.534,183.999825,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010727,-0.108264,-0.183459,-0.009517,-0.117955,-0.229679
2026-05-25 19:09:46.634,184.099824,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072642,-0.089690,-0.251966,-0.025070,-0.091556,-0.252345,-0.010125,-0.110149,-0.184251,-0.009517,-0.117955,-0.229679
2026-05-25 19:09:46.734,184.199824,0.000000,0.000000,0.000000,-0.122666,-0.094451,-0.252655,0.072824,-0.088630,-0.252035,-0.024921,-0.091541,-0.252345,-0.010059,-0.109220,-0.183497,-0.009573,-0.118997,-0.229644
2026-05-25 19:09:46.834,184.299824,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010125,-0.110149,-0.184251,-0.009517,-0.117955,-0.229679
2026-05-25 19:09:46.934,184.399824,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010059,-0.109220,-0.183497,-0.009517,-0.117955,-0.229679
2026-05-25 19:09:47.034,184.499824,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010059,-0.109220,-0.183497,-0.009517,-0.117955,-0.229679
2026-05-25 19:09:47.134,184.599824,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.010071,-0.109118,-0.184215,-0.009517,-0.117955,-0.229679
2026-05-25 19:09:47.234,184.699824,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010113,-0.110251,-0.183534,-0.009573,-0.118997,-0.229644
2026-05-25 19:09:47.334,184.799824,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072824,-0.088630,-0.252035,-0.025038,-0.090512,-0.252413,-0.010005,-0.108189,-0.183460,-0.009517,-0.117955,-0.229679
2026-05-25 19:09:47.434,184.899824,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072642,-0.089690,-0.251966,-0.025070,-0.091556,-0.252345,-0.010125,-0.110149,-0.184251,-0.009573,-0.118997,-0.229644
2026-05-25 19:09:47.534,184.999824,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010059,-0.109220,-0.183497,-0.009573,-0.118997,-0.229644
2026-05-25 19:09:47.634,185.099823,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010071,-0.109118,-0.184215,-0.009573,-0.118997,-0.229644
2026-05-25 19:09:47.734,185.199823,0.000000,0.000000,0.000000,-0.122666,-0.094451,-0.252655,0.072824,-0.088630,-0.252035,-0.024921,-0.091541,-0.252345,-0.010125,-0.110149,-0.184251,-0.009517,-0.117955,-0.229679
2026-05-25 19:09:47.834,185.299823,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010113,-0.110251,-0.183534,-0.009517,-0.117955,-0.229679
2026-05-25 19:09:47.934,185.399823,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010113,-0.110251,-0.183534,-0.009573,-0.118997,-0.229644
2026-05-25 19:09:48.034,185.499823,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010113,-0.110251,-0.183534,-0.009573,-0.118997,-0.229644
2026-05-25 19:09:48.134,185.599823,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.010125,-0.110149,-0.184251,-0.009573,-0.118997,-0.229644
2026-05-25 19:09:48.234,185.699823,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072642,-0.089690,-0.251966,-0.025070,-0.091556,-0.252345,-0.010125,-0.110149,-0.184251,-0.009517,-0.117955,-0.229679
2026-05-25 19:09:48.334,185.799823,0.000000,0.000000,0.000000,-0.122666,-0.094451,-0.252655,0.072824,-0.088630,-0.252035,-0.024921,-0.091541,-0.252345,-0.009950,-0.107158,-0.183423,-0.009517,-0.117955,-0.229679
2026-05-25 19:09:48.434,185.899823,0.000000,0.000000,0.000000,-0.122666,-0.094451,-0.252655,0.072824,-0.088630,-0.252035,-0.024921,-0.091541,-0.252345,-0.010059,-0.109220,-0.183497,-0.009573,-0.118997,-0.229644
2026-05-25 19:09:48.534,185.999823,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.073005,-0.087570,-0.252103,-0.024947,-0.089982,-0.252447,-0.010071,-0.109118,-0.184215,-0.009573,-0.118997,-0.229644
