Format Version,1.23,Take Name,MDC_data_1779783715,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-26 06:22:24 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-26 18:23:16.413,51.999950,0.000000,0.000000,0.000000,0.069533,-0.092744,-0.318839,-0.126657,-0.095229,-0.321492,-0.028562,-0.093986,-0.320166,0.019830,-0.106048,-0.298743,-0.040654,-0.118117,-0.234993,-0.076266,-0.010963,-0.300530
2026-05-26 18:23:16.513,52.099950,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126725,-0.094303,-0.320860,-0.028491,-0.093023,-0.319894,0.019699,-0.107134,-0.297962,-0.040715,-0.119023,-0.235743,0.850595,0.690684,0.190109
2026-05-26 18:23:16.613,52.199950,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.019103,-0.106019,-0.298730,-0.040730,-0.119605,-0.235047,-0.076015,-0.099005,-0.294974
2026-05-26 18:23:16.713,52.299950,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.019689,-0.107048,-0.298683,-0.040756,-0.120101,-0.235065,0.847714,0.688873,0.189564
2026-05-26 18:23:16.813,52.399950,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.019689,-0.107048,-0.298683,-0.040705,-0.119109,-0.235029,-0.076266,-0.010963,-0.300530
2026-05-26 18:23:16.913,52.499950,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.018823,-0.108019,-0.298609,-0.041472,-0.120073,-0.235052,-0.077091,-0.010930,-0.300515
2026-05-26 18:23:17.013,52.599950,0.000000,0.000000,0.000000,0.069533,-0.092744,-0.318839,-0.126736,-0.094216,-0.321586,-0.028602,-0.093480,-0.320213,0.018973,-0.107106,-0.297948,-0.040654,-0.118117,-0.234993,-0.076268,-0.009958,-0.300585
2026-05-26 18:23:17.113,52.699950,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126736,-0.094216,-0.321586,-0.028390,-0.092480,-0.320301,0.018973,-0.107106,-0.297948,-0.040664,-0.118031,-0.235708,-0.076027,-0.098416,-0.295728
2026-05-26 18:23:17.213,52.799950,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.018823,-0.108019,-0.298609,-0.040705,-0.119109,-0.235029,-0.076260,-0.012973,-0.300420
2026-05-26 18:23:17.313,52.899950,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.019840,-0.106135,-0.298021,-0.040756,-0.120101,-0.235065,-0.076266,-0.010963,-0.300530
2026-05-26 18:23:17.413,52.999949,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.019689,-0.107048,-0.298683,-0.040756,-0.120101,-0.235065,0.082240,-0.098876,-0.372349
2026-05-26 18:23:17.513,53.099949,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.018963,-0.107019,-0.298669,-0.041423,-0.119080,-0.235016,-0.077091,-0.010930,-0.300515
2026-05-26 18:23:17.613,53.199949,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.018963,-0.107019,-0.298669,-0.040705,-0.119109,-0.235029,-0.076019,-0.097498,-0.295055
2026-05-26 18:23:17.713,53.299949,0.000000,0.000000,0.000000,0.069533,-0.092744,-0.318839,-0.126657,-0.095229,-0.321492,-0.028562,-0.093986,-0.320166,0.018823,-0.108019,-0.298609,-0.041423,-0.119080,-0.235016,-0.076263,-0.011968,-0.300475
2026-05-26 18:23:17.813,53.399949,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.018904,-0.107605,-0.297919,-0.040705,-0.119109,-0.235029,-0.076254,-0.011061,-0.299709
2026-05-26 18:23:17.913,53.499949,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.018963,-0.107019,-0.298669,-0.040654,-0.118117,-0.234993,-0.076017,-0.098503,-0.295001
2026-05-26 18:23:18.013,53.599949,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.019103,-0.106019,-0.298730,-0.040705,-0.119109,-0.235029,-0.076134,-0.055285,-0.297328
2026-05-26 18:23:18.113,53.699949,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.018963,-0.107019,-0.298669,-0.040705,-0.119109,-0.235029,-0.076032,-0.096405,-0.295838
2026-05-26 18:23:18.213,53.799949,0.000000,0.000000,0.000000,0.069734,-0.091655,-0.319665,-0.126736,-0.094216,-0.321586,-0.028501,-0.092936,-0.320626,0.018963,-0.107019,-0.298669,-0.040705,-0.119109,-0.235029,-0.076019,-0.097498,-0.295055
2026-05-26 18:23:18.313,53.899949,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126725,-0.094303,-0.320860,-0.028491,-0.093023,-0.319894,0.019830,-0.106048,-0.298743,-0.040705,-0.119109,-0.235029,-0.076022,-0.096493,-0.295109
2026-05-26 18:23:18.413,53.999949,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.019103,-0.106019,-0.298730,-0.040654,-0.118117,-0.234993,-0.076257,-0.010056,-0.299763
2026-05-26 18:23:18.513,54.099948,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.018963,-0.107019,-0.298669,-0.040654,-0.118117,-0.234993,-0.076017,-0.098503,-0.295001
2026-05-26 18:23:18.613,54.199948,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126725,-0.094303,-0.320860,-0.028491,-0.093023,-0.319894,0.018973,-0.107106,-0.297948,-0.040705,-0.119109,-0.235029,-0.076254,-0.011061,-0.299709
2026-05-26 18:23:18.713,54.299948,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.018963,-0.107019,-0.298669,-0.040705,-0.119109,-0.235029,-0.076254,-0.011061,-0.299709
2026-05-26 18:23:18.813,54.399948,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.018963,-0.107019,-0.298669,-0.040756,-0.120101,-0.235065,-0.076024,-0.099421,-0.295672
2026-05-26 18:23:18.913,54.499948,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.018963,-0.107019,-0.298669,-0.040705,-0.119109,-0.235029,0.081036,-0.100779,-0.372716
2026-05-26 18:23:19.013,54.599948,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.018963,-0.107019,-0.298669,-0.040756,-0.120101,-0.235065,-0.076011,-0.100513,-0.294892
2026-05-26 18:23:19.113,54.699948,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126736,-0.094216,-0.321586,-0.028390,-0.092480,-0.320301,0.018823,-0.108019,-0.298609,-0.040705,-0.119109,-0.235029,-0.076021,-0.100426,-0.295617
2026-05-26 18:23:19.213,54.799948,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.018963,-0.107019,-0.298669,-0.040705,-0.119109,-0.235029,-0.076008,-0.101518,-0.294838
2026-05-26 18:23:19.313,54.899948,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.018963,-0.107019,-0.298669,-0.040705,-0.119109,-0.235029,-0.076263,-0.011968,-0.300475
2026-05-26 18:23:19.413,54.999948,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.019103,-0.106019,-0.298730,-0.040705,-0.119109,-0.235029,-0.076014,-0.099508,-0.294947
2026-05-26 18:23:19.513,55.099947,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.018963,-0.107019,-0.298669,-0.040705,-0.119109,-0.235029,-0.076024,-0.099421,-0.295672
2026-05-26 18:23:19.613,55.199947,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.018973,-0.107106,-0.297948,-0.040756,-0.120101,-0.235065,-0.076263,-0.011968,-0.300475
2026-05-26 18:23:19.713,55.299947,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.018823,-0.108019,-0.298609,-0.040756,-0.120101,-0.235065,-0.076014,-0.099508,-0.294947
2026-05-26 18:23:19.813,55.399947,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126657,-0.095229,-0.321492,-0.028351,-0.092986,-0.320254,0.018823,-0.108019,-0.298609,-0.040705,-0.119109,-0.235029,-0.076260,-0.009051,-0.299817
2026-05-26 18:23:19.913,55.499947,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.018823,-0.108019,-0.298609,-0.040705,-0.119109,-0.235029,-0.076015,-0.099005,-0.294974
2026-05-26 18:23:20.013,55.599947,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126657,-0.095229,-0.321492,-0.028351,-0.092986,-0.320254,0.018963,-0.107019,-0.298669,-0.040705,-0.119109,-0.235029,-0.076024,-0.099421,-0.295672
2026-05-26 18:23:20.113,55.699947,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.018963,-0.107019,-0.298669,-0.040705,-0.119109,-0.235029,-0.076017,-0.098503,-0.295001
2026-05-26 18:23:20.213,55.799947,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.018973,-0.107106,-0.297948,-0.040756,-0.120101,-0.235065,-0.076014,-0.099508,-0.294947
2026-05-26 18:23:20.313,55.899947,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.018973,-0.107106,-0.297948,-0.040705,-0.119109,-0.235029,-0.076024,-0.099421,-0.295672
2026-05-26 18:23:20.413,55.999947,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.018963,-0.107019,-0.298669,-0.040705,-0.119109,-0.235029,-0.076254,-0.011061,-0.299709
2026-05-26 18:23:20.513,56.099946,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.019113,-0.106106,-0.298007,-0.040705,-0.119109,-0.235029,-0.076257,-0.010056,-0.299763
2026-05-26 18:23:20.613,56.199946,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.019840,-0.106135,-0.298021,-0.040705,-0.119109,-0.235029,0.850025,0.689543,0.191507
2026-05-26 18:23:20.713,56.299946,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.019103,-0.106019,-0.298730,-0.040756,-0.120101,-0.235065,-0.076251,-0.012066,-0.299655
2026-05-26 18:23:20.813,56.399946,0.000000,0.000000,0.000000,0.069533,-0.092744,-0.318839,-0.126657,-0.095229,-0.321492,-0.028562,-0.093986,-0.320166,0.018963,-0.107019,-0.298669,-0.039987,-0.119137,-0.235043,-0.076257,-0.010056,-0.299763
2026-05-26 18:23:20.913,56.499946,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.019103,-0.106019,-0.298730,-0.040039,-0.120129,-0.235078,-0.076266,-0.010963,-0.300530
2026-05-26 18:23:21.013,56.599946,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.019103,-0.106019,-0.298730,-0.039987,-0.119137,-0.235043,-0.076019,-0.097498,-0.295055
2026-05-26 18:23:21.113,56.699946,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126725,-0.094303,-0.320860,-0.028491,-0.093023,-0.319894,0.018963,-0.107019,-0.298669,-0.040705,-0.119109,-0.235029,-0.076260,-0.009051,-0.299817
2026-05-26 18:23:21.213,56.799946,0.000000,0.000000,0.000000,0.069945,-0.090655,-0.319755,-0.126657,-0.095229,-0.321492,-0.028356,-0.092942,-0.320624,0.018823,-0.108019,-0.298609,-0.039987,-0.119137,-0.235043,-0.076261,-0.008548,-0.299844
2026-05-26 18:23:21.313,56.899946,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126657,-0.095229,-0.321492,-0.028351,-0.092986,-0.320254,0.018963,-0.107019,-0.298669,-0.039936,-0.118145,-0.235007,-0.076024,-0.099421,-0.295672
2026-05-26 18:23:21.413,56.999946,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.018963,-0.107019,-0.298669,-0.041423,-0.119080,-0.235016,-0.076267,-0.010460,-0.300558
2026-05-26 18:23:21.513,57.099946,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.018963,-0.107019,-0.298669,-0.042043,-0.117068,-0.234930,-0.076262,-0.008046,-0.299871
2026-05-26 18:23:21.613,57.199945,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.019830,-0.106048,-0.298743,-0.043529,-0.118003,-0.234939,-0.076021,-0.096995,-0.295082
2026-05-26 18:23:21.713,57.299945,0.000000,0.000000,0.000000,0.069533,-0.092744,-0.318839,-0.126657,-0.095229,-0.321492,-0.028562,-0.093986,-0.320166,0.018963,-0.107019,-0.298669,-0.044922,-0.116954,-0.234877,-0.076258,-0.009554,-0.299790
2026-05-26 18:23:21.813,57.399945,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.018963,-0.107019,-0.298669,-0.045512,-0.113948,-0.234755,-0.827407,0.688270,-0.224352
2026-05-26 18:23:21.913,57.499945,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126736,-0.094216,-0.321586,-0.028390,-0.092480,-0.320301,0.018823,-0.108019,-0.298609,-0.046927,-0.112812,-0.235412,-0.076254,-0.011061,-0.299709
2026-05-26 18:23:22.013,57.599945,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126647,-0.095316,-0.320768,-0.028452,-0.093530,-0.319848,0.018099,-0.107990,-0.298596,-0.047651,-0.112784,-0.235399,-0.075296,-0.098445,-0.295741
2026-05-26 18:23:22.113,57.699945,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.018963,-0.107019,-0.298669,-0.044193,-0.005443,-0.232434,-1.065399,1.012251,-0.287356
2026-05-26 18:23:22.213,57.799945,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126657,-0.095229,-0.321492,-0.028351,-0.092986,-0.320254,0.018099,-0.107990,-0.298596,-0.048395,-0.112583,-0.236826,-1.160426,1.166861,0.040296
2026-05-26 18:23:22.313,57.899945,0.000000,0.000000,0.000000,0.069533,-0.092744,-0.318839,-0.126814,-0.093203,-0.321680,-0.028641,-0.092974,-0.320260,0.018813,-0.107933,-0.299330,-0.045047,-0.005309,-0.233256,-1.272677,1.244356,-0.310752
2026-05-26 18:23:22.413,57.999945,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126736,-0.094216,-0.321586,-0.028390,-0.092480,-0.320301,0.018813,-0.107933,-0.299330,-0.045058,-0.005209,-0.234093,-0.075440,-0.010995,-0.300546
2026-05-26 18:23:22.513,58.099945,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126736,-0.094216,-0.321586,-0.028390,-0.092480,-0.320301,0.018813,-0.107933,-0.299330,-0.045145,-0.007095,-0.234992,-1.527581,1.516489,-0.301476
2026-05-26 18:23:22.613,58.199944,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126579,-0.096242,-0.321398,-0.028312,-0.093493,-0.320207,0.018823,-0.108019,-0.298609,-0.045948,-0.006068,-0.234946,-1.646014,1.672505,-0.237018
2026-05-26 18:23:22.713,58.299944,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126647,-0.095316,-0.320768,-0.028452,-0.093530,-0.319848,0.018823,-0.108019,-0.298609,-0.045960,-0.005968,-0.235782,-1.554624,1.772367,-0.327694
2026-05-26 18:23:22.813,58.399944,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126657,-0.095229,-0.321492,-0.028351,-0.092986,-0.320254,0.018089,-0.107904,-0.299316,-0.045960,-0.005968,-0.235782,-0.075296,-0.098445,-0.295741
2026-05-26 18:23:22.913,58.499944,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.018813,-0.107933,-0.299330,-0.046812,-0.005835,-0.236603,-0.074566,-0.097468,-0.295810
2026-05-26 18:23:23.013,58.599944,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126657,-0.095229,-0.321492,-0.028351,-0.092986,-0.320254,0.018823,-0.108019,-0.298609,-0.046848,-0.006828,-0.236632,-0.074565,-0.098473,-0.295755
2026-05-26 18:23:23.113,58.699944,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.018089,-0.107904,-0.299316,-0.046812,-0.005835,-0.236603,0.082229,-0.098789,-0.373072
2026-05-26 18:23:23.213,58.799944,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126657,-0.095229,-0.321492,-0.028351,-0.092986,-0.320254,0.018813,-0.107933,-0.299330,-0.046895,-0.007722,-0.237494,-0.074566,-0.097468,-0.295810
2026-05-26 18:23:23.313,58.899944,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.018813,-0.107933,-0.299330,-0.046824,-0.005735,-0.237439,-1.753274,2.416172,-1.009905
2026-05-26 18:23:23.413,58.999944,0.000000,0.000000,0.000000,0.069734,-0.091655,-0.319665,-0.126725,-0.094303,-0.320860,-0.028496,-0.092979,-0.320263,0.018823,-0.108019,-0.298609,-0.046824,-0.005735,-0.237439,0.082240,-0.098876,-0.372349
2026-05-26 18:23:23.513,59.099944,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.017951,-0.108904,-0.299255,-0.046789,-0.004741,-0.237412,0.082825,-0.096353,-0.372774
2026-05-26 18:23:23.613,59.199944,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126657,-0.095229,-0.321492,-0.028351,-0.092986,-0.320254,0.018089,-0.107904,-0.299316,-0.047665,-0.005701,-0.237423,0.082474,-0.097867,-0.372519
2026-05-26 18:23:23.713,59.299943,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126657,-0.095229,-0.321492,-0.028351,-0.092986,-0.320254,0.018684,-0.109019,-0.298549,-0.046789,-0.004741,-0.237412,-0.074565,-0.098473,-0.295755
2026-05-26 18:23:23.813,59.399943,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126736,-0.094216,-0.321586,-0.028390,-0.092480,-0.320301,0.018823,-0.108019,-0.298609,-0.047630,-0.004708,-0.237396,0.082474,-0.097867,-0.372519
2026-05-26 18:23:23.913,59.499943,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.018823,-0.108019,-0.298609,-0.047665,-0.005701,-0.237423,-0.074566,-0.097468,-0.295810
2026-05-26 18:23:24.013,59.599943,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.017951,-0.108904,-0.299255,-0.047699,-0.006695,-0.237451,0.081512,-0.098847,-0.372335
2026-05-26 18:23:24.113,59.699943,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126725,-0.094303,-0.320860,-0.028385,-0.092523,-0.319938,0.018813,-0.107933,-0.299330,-0.047665,-0.005701,-0.237423,-0.074565,-0.099479,-0.295700
2026-05-26 18:23:24.213,59.799943,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.018089,-0.107904,-0.299316,-0.047630,-0.004708,-0.237396,-0.074565,-0.098473,-0.295755
2026-05-26 18:23:24.313,59.899943,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126657,-0.095229,-0.321492,-0.028351,-0.092986,-0.320254,0.018813,-0.107933,-0.299330,-0.047630,-0.004708,-0.237396,-0.074565,-0.098473,-0.295755
2026-05-26 18:23:24.413,59.999943,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126657,-0.095229,-0.321492,-0.028351,-0.092986,-0.320254,0.018099,-0.107990,-0.298596,-0.046824,-0.005735,-0.237439,-0.074565,-0.098473,-0.295755
2026-05-26 18:23:24.513,60.099943,0.000000,0.000000,0.000000,0.069734,-0.091655,-0.319665,-0.126657,-0.095229,-0.321492,-0.028462,-0.093442,-0.320579,0.018099,-0.107990,-0.298596,-0.047630,-0.004708,-0.237396,-0.074565,-0.099479,-0.295700
2026-05-26 18:23:24.613,60.199943,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126657,-0.095229,-0.321492,-0.028351,-0.092986,-0.320254,0.018089,-0.107904,-0.299316,-0.046789,-0.004741,-0.237412,-0.074565,-0.098473,-0.295755
2026-05-26 18:23:24.713,60.299942,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.017951,-0.108904,-0.299255,-0.046789,-0.004741,-0.237412,0.082229,-0.098789,-0.373072
2026-05-26 18:23:24.813,60.399942,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.018813,-0.107933,-0.299330,-0.047665,-0.005701,-0.237423,-0.074565,-0.099479,-0.295700
2026-05-26 18:23:24.913,60.499942,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.018813,-0.107933,-0.299330,-0.046824,-0.005735,-0.237439,0.082229,-0.098789,-0.373072
2026-05-26 18:23:25.013,60.599942,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126579,-0.096242,-0.321398,-0.028417,-0.093993,-0.320163,0.018953,-0.106933,-0.299391,-0.047630,-0.004708,-0.237396,-0.074565,-0.098473,-0.295755
2026-05-26 18:23:25.113,60.699942,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126647,-0.095316,-0.320768,-0.028452,-0.093530,-0.319848,0.018823,-0.108019,-0.298609,-0.047630,-0.004708,-0.237396,-1.850867,2.275718,-0.392416
2026-05-26 18:23:25.213,60.799942,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.018823,-0.108019,-0.298609,-0.047699,-0.006695,-0.237451,-1.918943,2.139130,-0.328475
2026-05-26 18:23:25.313,60.899942,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126725,-0.094303,-0.320860,-0.028491,-0.093023,-0.319894,0.018099,-0.107990,-0.298596,-0.047665,-0.005701,-0.237423,-1.823570,2.058510,-0.431000
2026-05-26 18:23:25.413,60.999942,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.017961,-0.108990,-0.298536,-0.047665,-0.005701,-0.237423,-1.640579,1.953459,-0.066198
2026-05-26 18:23:25.513,61.099942,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.017951,-0.108904,-0.299255,-0.047665,-0.005701,-0.237423,-1.567964,1.849515,-0.459216
