Format Version,1.23,Take Name,MDC_data_1780641080,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-05 04:31:58 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-05 16:34:43.768,164.899866,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:43.868,164.999866,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222324,-0.406076,-0.235431
2026-06-05 16:34:43.968,165.099866,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.093436,-0.361643,-0.266827,0.191725,-0.376692,-0.265239,0.145226,-0.394499,-0.239734,0.200521,-0.415254,-0.189753,0.222008,-0.407026,-0.235766
2026-06-05 16:34:44.068,165.199866,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.093519,-0.360654,-0.266559,0.191766,-0.376197,-0.265105,0.145048,-0.395465,-0.240059,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:44.168,165.299866,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:44.268,165.399866,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222008,-0.407026,-0.235766
2026-06-05 16:34:44.368,165.499866,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.092778,-0.361575,-0.266851,0.191609,-0.376180,-0.265112,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222008,-0.407026,-0.235766
2026-06-05 16:34:44.468,165.599866,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.092859,-0.360585,-0.266583,0.191436,-0.376163,-0.265117,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:44.568,165.699866,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.093436,-0.361643,-0.266827,0.191725,-0.376692,-0.265239,0.145048,-0.395465,-0.240059,0.200974,-0.413704,-0.189749,0.222361,-0.405927,-0.236050
2026-06-05 16:34:44.668,165.799865,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:44.768,165.899865,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093436,-0.361643,-0.266827,0.191938,-0.376215,-0.265100,0.145048,-0.395465,-0.240059,0.200798,-0.414320,-0.189337,0.222008,-0.407026,-0.235766
2026-06-05 16:34:44.868,165.999865,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222324,-0.406076,-0.235431
2026-06-05 16:34:44.968,166.099865,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145048,-0.395465,-0.240059,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:45.068,166.199865,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.093519,-0.360654,-0.266559,0.191766,-0.376197,-0.265105,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:45.168,166.299865,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.093436,-0.361643,-0.266827,0.191725,-0.376692,-0.265239,0.145048,-0.395465,-0.240059,0.200521,-0.415254,-0.189753,0.222324,-0.406076,-0.235431
2026-06-05 16:34:45.268,166.399865,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.093519,-0.360654,-0.266559,0.191766,-0.376197,-0.265105,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222324,-0.406076,-0.235431
2026-06-05 16:34:45.368,166.499865,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.092859,-0.360585,-0.266583,0.191649,-0.375686,-0.264978,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222046,-0.406878,-0.236383
2026-06-05 16:34:45.468,166.599865,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145048,-0.395465,-0.240059,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:45.568,166.699865,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.092778,-0.361575,-0.266851,0.191609,-0.376180,-0.265112,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:45.668,166.799865,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145048,-0.395465,-0.240059,0.200521,-0.415254,-0.189753,0.222046,-0.406878,-0.236383
2026-06-05 16:34:45.768,166.899864,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093436,-0.361643,-0.266827,0.191938,-0.376215,-0.265100,0.145048,-0.395465,-0.240059,0.200521,-0.415254,-0.189753,0.222008,-0.407026,-0.235766
2026-06-05 16:34:45.868,166.999864,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145048,-0.395465,-0.240059,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:45.968,167.099864,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200521,-0.415254,-0.189753,0.222008,-0.407026,-0.235766
2026-06-05 16:34:46.068,167.199864,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200521,-0.415254,-0.189753,0.222046,-0.406878,-0.236383
2026-06-05 16:34:46.168,167.299864,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145048,-0.395465,-0.240059,0.200521,-0.415254,-0.189753,0.222361,-0.405927,-0.236050
2026-06-05 16:34:46.268,167.399864,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222046,-0.406878,-0.236383
2026-06-05 16:34:46.368,167.499864,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.093436,-0.361643,-0.266827,0.191725,-0.376692,-0.265239,0.145226,-0.394499,-0.239734,0.200521,-0.415254,-0.189753,0.222008,-0.407026,-0.235766
2026-06-05 16:34:46.468,167.599864,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.092859,-0.360585,-0.266583,0.191649,-0.375686,-0.264978,0.145048,-0.395465,-0.240059,0.200521,-0.415254,-0.189753,0.222008,-0.407026,-0.235766
2026-06-05 16:34:46.568,167.699864,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145048,-0.395465,-0.240059,0.200165,-0.414254,-0.189360,0.222008,-0.407026,-0.235766
2026-06-05 16:34:46.668,167.799864,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093436,-0.361643,-0.266827,0.191938,-0.376215,-0.265100,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222046,-0.406878,-0.236383
2026-06-05 16:34:46.768,167.899863,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200521,-0.415254,-0.189753,0.222361,-0.405927,-0.236050
2026-06-05 16:34:46.868,167.999863,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.092859,-0.360585,-0.266583,0.191649,-0.375686,-0.264978,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222008,-0.407026,-0.235766
2026-06-05 16:34:46.968,168.099863,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093436,-0.361643,-0.266827,0.191938,-0.376215,-0.265100,0.145226,-0.394499,-0.239734,0.200521,-0.415254,-0.189753,0.222046,-0.406878,-0.236383
2026-06-05 16:34:47.068,168.199863,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222046,-0.406878,-0.236383
2026-06-05 16:34:47.168,168.299863,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.092859,-0.360585,-0.266583,0.191649,-0.375686,-0.264978,0.145048,-0.395465,-0.240059,0.200165,-0.414254,-0.189360,0.222008,-0.407026,-0.235766
2026-06-05 16:34:47.268,168.399863,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.093436,-0.361643,-0.266827,0.191725,-0.376692,-0.265239,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222046,-0.406878,-0.236383
2026-06-05 16:34:47.368,168.499863,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145048,-0.395465,-0.240059,0.200798,-0.414320,-0.189337,0.222008,-0.407026,-0.235766
2026-06-05 16:34:47.468,168.599863,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.092859,-0.360585,-0.266583,0.191436,-0.376163,-0.265117,0.145226,-0.394499,-0.239734,0.200165,-0.414254,-0.189360,0.222008,-0.407026,-0.235766
2026-06-05 16:34:47.568,168.699863,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.092778,-0.361575,-0.266851,0.191609,-0.376180,-0.265112,0.145086,-0.395316,-0.240680,0.200302,-0.413787,-0.189152,0.222046,-0.406878,-0.236383
2026-06-05 16:34:47.668,168.799863,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145048,-0.395465,-0.240059,0.200521,-0.415254,-0.189753,0.222361,-0.405927,-0.236050
2026-06-05 16:34:47.768,168.899863,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093436,-0.361643,-0.266827,0.191938,-0.376215,-0.265100,0.145226,-0.394499,-0.239734,0.200165,-0.414254,-0.189360,0.222046,-0.406878,-0.236383
2026-06-05 16:34:47.868,168.999862,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.093519,-0.360654,-0.266559,0.191766,-0.376197,-0.265105,0.145226,-0.394499,-0.239734,0.200165,-0.414254,-0.189360,0.222046,-0.406878,-0.236383
2026-06-05 16:34:47.968,169.099862,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.092859,-0.360585,-0.266583,0.191436,-0.376163,-0.265117,0.145048,-0.395465,-0.240059,0.200165,-0.414254,-0.189360,0.222008,-0.407026,-0.235766
2026-06-05 16:34:48.068,169.199862,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.092859,-0.360585,-0.266583,0.191649,-0.375686,-0.264978,0.145226,-0.394499,-0.239734,0.200165,-0.414254,-0.189360,0.222324,-0.406076,-0.235431
2026-06-05 16:34:48.168,169.299862,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.093436,-0.361643,-0.266827,0.191725,-0.376692,-0.265239,0.145264,-0.394349,-0.240356,0.200165,-0.414254,-0.189360,0.222361,-0.405927,-0.236050
2026-06-05 16:34:48.268,169.399862,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200798,-0.414320,-0.189337,0.222361,-0.405927,-0.236050
2026-06-05 16:34:48.368,169.499862,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.092859,-0.360585,-0.266583,0.191649,-0.375686,-0.264978,0.145086,-0.395316,-0.240680,0.200798,-0.414320,-0.189337,0.222046,-0.406878,-0.236383
2026-06-05 16:34:48.468,169.599862,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.093519,-0.360654,-0.266559,0.191766,-0.376197,-0.265105,0.145264,-0.394349,-0.240356,0.200165,-0.414254,-0.189360,0.222046,-0.406878,-0.236383
2026-06-05 16:34:48.568,169.699862,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145137,-0.394982,-0.239897,0.200165,-0.414254,-0.189360,0.222046,-0.406878,-0.236383
2026-06-05 16:34:48.668,169.799862,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145226,-0.394499,-0.239734,0.200660,-0.414787,-0.189545,0.222008,-0.407026,-0.235766
2026-06-05 16:34:48.768,169.899862,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.093519,-0.360654,-0.266559,0.191766,-0.376197,-0.265105,0.145086,-0.395316,-0.240680,0.200165,-0.414254,-0.189360,0.222046,-0.406878,-0.236383
2026-06-05 16:34:48.868,169.999861,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.093519,-0.360654,-0.266559,0.191766,-0.376197,-0.265105,0.145086,-0.395316,-0.240680,0.199889,-0.415189,-0.189776,0.222046,-0.406878,-0.236383
2026-06-05 16:34:48.968,170.099861,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.092778,-0.361575,-0.266851,0.191609,-0.376180,-0.265112,0.145048,-0.395465,-0.240059,0.200165,-0.414254,-0.189360,0.222046,-0.406878,-0.236383
2026-06-05 16:34:49.068,170.199861,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093436,-0.361643,-0.266827,0.191938,-0.376215,-0.265100,0.145264,-0.394349,-0.240356,0.200165,-0.414254,-0.189360,0.222361,-0.405927,-0.236050
2026-06-05 16:34:49.168,170.299861,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.093519,-0.360654,-0.266559,0.191766,-0.376197,-0.265105,0.145264,-0.394349,-0.240356,0.200165,-0.414254,-0.189360,0.222046,-0.406878,-0.236383
2026-06-05 16:34:49.268,170.399861,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145086,-0.395316,-0.240680,0.200127,-0.414403,-0.188741,0.222046,-0.406878,-0.236383
2026-06-05 16:34:49.368,170.499861,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.093519,-0.360654,-0.266559,0.191766,-0.376197,-0.265105,0.145264,-0.394349,-0.240356,0.200484,-0.415403,-0.189135,0.222008,-0.407026,-0.235766
2026-06-05 16:34:49.468,170.599861,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.093519,-0.360654,-0.266559,0.191766,-0.376197,-0.265105,0.145264,-0.394349,-0.240356,0.200127,-0.414403,-0.188741,0.222046,-0.406878,-0.236383
2026-06-05 16:34:49.568,170.699861,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.093519,-0.360654,-0.266559,0.191766,-0.376197,-0.265105,0.145264,-0.394349,-0.240356,0.199989,-0.414870,-0.188949,0.222361,-0.405927,-0.236050
2026-06-05 16:34:49.668,170.799861,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.093519,-0.360654,-0.266559,0.191766,-0.376197,-0.265105,0.145264,-0.394349,-0.240356,0.200127,-0.414403,-0.188741,0.222046,-0.406878,-0.236383
2026-06-05 16:34:49.768,170.899861,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.093436,-0.361643,-0.266827,0.191725,-0.376692,-0.265239,0.145086,-0.395316,-0.240680,0.200484,-0.415403,-0.189135,0.222046,-0.406878,-0.236383
2026-06-05 16:34:49.868,170.999861,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.092859,-0.360585,-0.266583,0.191436,-0.376163,-0.265117,0.145264,-0.394349,-0.240356,0.200127,-0.414403,-0.188741,0.222361,-0.405927,-0.236050
2026-06-05 16:34:49.968,171.099860,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.145264,-0.394349,-0.240356,0.200127,-0.414403,-0.188741,0.222046,-0.406878,-0.236383
2026-06-05 16:34:50.068,171.199860,0.000000,0.000000,0.000000,0.290661,-0.391807,-0.263628,0.093519,-0.360654,-0.266559,0.192090,-0.376231,-0.265094,0.145264,-0.394349,-0.240356,0.200127,-0.414403,-0.188741,0.222046,-0.406878,-0.236383
2026-06-05 16:34:50.168,171.299860,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.092859,-0.360585,-0.266583,0.191649,-0.375686,-0.264978,0.145264,-0.394349,-0.240356,0.199989,-0.414870,-0.188949,0.222677,-0.406944,-0.236360
2026-06-05 16:34:50.268,171.399860,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.094178,-0.360723,-0.266536,0.192309,-0.375754,-0.264955,0.145264,-0.394349,-0.240356,0.200127,-0.414403,-0.188741,0.222677,-0.406944,-0.236360
2026-06-05 16:34:50.368,171.499860,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.092859,-0.360585,-0.266583,0.191649,-0.375686,-0.264978,0.145086,-0.395316,-0.240680,0.199851,-0.415337,-0.189157,0.222994,-0.405993,-0.236027
2026-06-05 16:34:50.468,171.599860,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.093519,-0.360654,-0.266559,0.191766,-0.376197,-0.265105,0.145264,-0.394349,-0.240356,0.199851,-0.415337,-0.189157,0.222677,-0.406944,-0.236360
2026-06-05 16:34:50.568,171.699860,0.000000,0.000000,0.000000,0.290661,-0.391807,-0.263628,0.093519,-0.360654,-0.266559,0.192090,-0.376231,-0.265094,0.145264,-0.394349,-0.240356,0.199851,-0.415337,-0.189157,0.222677,-0.406944,-0.236360
2026-06-05 16:34:50.668,171.799860,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.093519,-0.360654,-0.266559,0.191766,-0.376197,-0.265105,0.145086,-0.395316,-0.240680,0.199851,-0.415337,-0.189157,0.222677,-0.406944,-0.236360
2026-06-05 16:34:50.768,171.899860,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.092859,-0.360585,-0.266583,0.191649,-0.375686,-0.264978,0.145264,-0.394349,-0.240356,0.200127,-0.414403,-0.188741,0.222677,-0.406944,-0.236360
2026-06-05 16:34:50.868,171.999860,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.093519,-0.360654,-0.266559,0.191766,-0.376197,-0.265105,0.145264,-0.394349,-0.240356,0.199813,-0.415486,-0.188539,0.222677,-0.406944,-0.236360
2026-06-05 16:34:50.968,172.099859,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.093519,-0.360654,-0.266559,0.191766,-0.376197,-0.265105,0.145264,-0.394349,-0.240356,0.199813,-0.415486,-0.188539,0.222677,-0.406944,-0.236360
2026-06-05 16:34:51.068,172.199859,0.000000,0.000000,0.000000,0.289587,-0.392694,-0.263929,0.093519,-0.360654,-0.266559,0.191553,-0.376674,-0.265244,0.145264,-0.394349,-0.240356,0.199813,-0.415486,-0.188539,0.222677,-0.406944,-0.236360
2026-06-05 16:34:51.168,172.299859,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.144628,-0.394283,-0.240379,0.200089,-0.414552,-0.188121,0.222994,-0.405993,-0.236027
2026-06-05 16:34:51.268,172.399859,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.092859,-0.360585,-0.266583,0.191436,-0.376163,-0.265117,0.144452,-0.395250,-0.240703,0.199813,-0.415486,-0.188539,0.222677,-0.406944,-0.236360
2026-06-05 16:34:51.368,172.499859,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.093519,-0.360654,-0.266559,0.191766,-0.376197,-0.265105,0.144628,-0.394283,-0.240379,0.199813,-0.415486,-0.188539,0.222677,-0.406944,-0.236360
2026-06-05 16:34:51.468,172.599859,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.144628,-0.394283,-0.240379,0.200089,-0.414552,-0.188121,0.222677,-0.406944,-0.236360
2026-06-05 16:34:51.568,172.699859,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.144628,-0.394283,-0.240379,0.199813,-0.415486,-0.188539,0.222677,-0.406944,-0.236360
2026-06-05 16:34:51.668,172.799859,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093436,-0.361643,-0.266827,0.191938,-0.376215,-0.265100,0.144452,-0.395250,-0.240703,0.199813,-0.415486,-0.188539,0.222677,-0.406944,-0.236360
2026-06-05 16:34:51.768,172.899859,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.144628,-0.394283,-0.240379,0.199776,-0.415635,-0.187921,0.222677,-0.406944,-0.236360
2026-06-05 16:34:51.868,172.999859,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.093519,-0.360654,-0.266559,0.191766,-0.376197,-0.265105,0.144452,-0.395250,-0.240703,0.199143,-0.415569,-0.187944,0.222677,-0.406944,-0.236360
2026-06-05 16:34:51.968,173.099859,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.144628,-0.394283,-0.240379,0.199418,-0.414635,-0.187525,0.222677,-0.406944,-0.236360
2026-06-05 16:34:52.068,173.199858,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.092859,-0.360585,-0.266583,0.191436,-0.376163,-0.265117,0.144628,-0.394283,-0.240379,0.199418,-0.414635,-0.187525,0.222677,-0.406944,-0.236360
2026-06-05 16:34:52.168,173.299858,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.093519,-0.360654,-0.266559,0.191766,-0.376197,-0.265105,0.144628,-0.394283,-0.240379,0.199380,-0.414784,-0.186906,0.222677,-0.406944,-0.236360
2026-06-05 16:34:52.268,173.399858,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.092859,-0.360585,-0.266583,0.191436,-0.376163,-0.265117,0.144628,-0.394283,-0.240379,0.199418,-0.414635,-0.187525,0.222677,-0.406944,-0.236360
2026-06-05 16:34:52.368,173.499858,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.093519,-0.360654,-0.266559,0.191766,-0.376197,-0.265105,0.144628,-0.394283,-0.240379,0.199106,-0.415718,-0.187326,0.222677,-0.406944,-0.236360
2026-06-05 16:34:52.468,173.599858,0.000000,0.000000,0.000000,0.290440,-0.390786,-0.263374,0.093519,-0.360654,-0.266559,0.191979,-0.375720,-0.264966,0.144628,-0.394283,-0.240379,0.199380,-0.414784,-0.186906,0.222677,-0.406944,-0.236360
2026-06-05 16:34:52.568,173.699858,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.092859,-0.360585,-0.266583,0.191436,-0.376163,-0.265117,0.144628,-0.394283,-0.240379,0.199380,-0.414784,-0.186906,0.222994,-0.405993,-0.236027
2026-06-05 16:34:52.668,173.799858,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.093519,-0.360654,-0.266559,0.191766,-0.376197,-0.265105,0.144628,-0.394283,-0.240379,0.199106,-0.415718,-0.187326,0.222677,-0.406944,-0.236360
2026-06-05 16:34:52.768,173.899858,0.000000,0.000000,0.000000,0.290014,-0.391740,-0.263651,0.093519,-0.360654,-0.266559,0.191766,-0.376197,-0.265105,0.144628,-0.394283,-0.240379,0.199342,-0.414933,-0.186286,0.222677,-0.406944,-0.236360
