start_time_iso=2026-06-11T15:23:53.343
time_sec,Epi_mm,Trans_mm,Endo_mm
177.701,230.76640625,215.271484375,229.1203125
177.801,231.71015624999998,216.06171874999998,229.719921875
177.9,232.49453125,217.03671875,230.182421875
178.001,233.18515625,218.205078125,230.560546875
178.101,233.80703125,219.448828125,230.891796875
178.201,234.40390624999998,220.667578125,231.21328125000002
178.3,235.01953125,221.8828125,231.56640625
178.401,235.58203125,223.0140625,231.88515625
178.5,236.12578125,224.1671875,232.20078124999998
178.601,236.64765625,225.3078125,232.50351562499998
178.7,237.129296875,226.3953125,232.787890625
178.801,237.594921875,227.4640625,233.072265625
178.901,238.0171875,228.5140625,233.331640625
179.0,238.3859375,229.48593749999998,233.537890625
179.1,238.692578125,230.45156250000002,233.7
179.2,238.942578125,231.39531250000002,233.81875
179.301,239.148828125,232.298828125,233.903125
179.4,239.33046875,233.117578125,233.959375
179.501,239.49921874999998,233.84882812499998,233.990625
179.601,239.63671875,234.50820312500002,233.98749999999998
179.701,239.75859375,235.108203125,233.959375
179.801,239.87109375,235.64296875,233.91875000000002
179.905,239.99648437500002,236.14609375,233.8625
180.0,240.099609375,236.54296875,233.790625
180.1,240.205859375,236.92421875,233.709375
180.2,240.305859375,237.28046875,233.634375
180.301,240.39960937499998,237.633203125,233.566015625
180.401,240.48710937500002,237.964453125,233.50351562499998
180.5,240.571484375,238.267578125,233.447265625
180.6,240.655859375,238.5546875,233.406640625
180.701,240.75,238.8234375,233.391015625
180.801,240.84687499999998,239.0671875,233.394140625
180.901,240.94375000000002,239.2890625,233.40976562499998
181.0,241.0375,239.498046875,233.425390625
181.101,241.128125,239.701171875,233.434765625
181.2,241.2125,239.885546875,233.444140625
181.301,241.29375,240.05742187500002,233.453515625
181.401,241.38164062500002,240.21367187500002,233.475390625
181.5,241.469140625,240.338671875,233.509765625
181.6,241.562890625,240.448046875,233.550390625
181.7,241.656640625,240.53828125,233.596875
181.801,241.750390625,240.62265625,233.65
181.901,241.84101562499998,240.69140625,233.703125
182.0,241.92851562500002,240.74765625,233.76250000000002
182.1,242.012890625,240.79453125,233.81875
182.2,242.09453125,240.83828125,233.87187500000002
182.301,242.16015625,240.87890625,233.91562499999998
182.402,242.21640624999998,240.91328125,233.959375
182.501,242.26328124999998,240.94453125,233.990625
182.601,242.31015625,240.98828125,234.015625
182.7,242.34765625,241.04453125,234.021875
182.801,242.37890625,241.11328125,234.021875
182.902,242.41015625,241.18828125,234.00625
183.001,242.44140625,241.26640625000002,233.99375
183.101,242.47890625,241.33515624999998,233.984375
183.201,242.52265624999998,241.41015625,233.975
183.301,242.56640625,241.48515625,233.96562500000002
183.401,242.60078125,241.56953124999998,233.946875
183.5,242.62265625,241.662890625,233.91875000000002
183.601,242.63515625000002,241.759765625,233.88125000000002
183.701,242.64140625,241.86601562500002,233.840625
183.8,242.64140625,241.97539062500002,233.8
183.901,242.63203124999998,242.081640625,233.75625
184.002,242.61015625,242.17851562500002,233.71249999999998
184.101,242.58828125000002,242.297265625,233.66562499999998
184.201,242.56640625,242.469140625,233.6125
184.3,242.55078125,243.878125,233.284765625
184.653,242.52265624999998,243.909375,233.28164062500002
184.661,242.52265624999998,243.93437500000002,233.275390625
184.668,242.51953125,243.959375,233.269140625
184.701,242.51953125,244.071875,233.250390625
184.801,242.51328124999998,244.421875,233.187890625
184.901,242.51328124999998,244.75625000000002,233.137890625
185.001,242.53828124999998,245.04375000000002,233.106640625
185.1,242.58828125000002,245.26875,233.094140625
185.2,242.65703125,245.4625,233.094140625
185.3,242.74765625,245.60625,233.11601562500002
185.401,242.87617187499998,245.696875,233.175390625
185.501,243.054296875,245.721875,233.272265625
185.601,243.28242187499998,245.6875,233.400390625
185.701,243.52890625,245.603125,233.556640625
185.801,243.76953125,245.48125000000002,233.75
185.901,243.987890625,245.328125,233.97187499999998
186.001,244.194140625,245.115625,234.234375
186.1,244.400390625,244.871875,234.53750000000002
186.201,244.628125,244.665625,234.828125
186.301,244.88437499999998,244.475,235.162109375
186.401,245.155859375,244.290625,235.530859375
186.5,245.44023437500002,244.121875,235.896484375
186.601,245.73046875,243.98125000000002,236.22421875
186.701,246.02421875,243.88125,236.49296875000002
186.801,246.31757812499998,243.8125,236.72421875
186.901,246.61406250000002,243.76875,236.92734374999998
187.001,246.8953125,243.75312499999998,237.09296874999998
187.101,247.157421875,243.7625,237.22734375000002
187.201,247.42304687499998,243.80625,237.32773437499998
187.303,247.660546875,243.871875,237.396484375
187.401,247.83828125,243.946875,237.427734375
187.5,247.94453124999998,244.025,237.412109375
187.601,247.98515625000002,244.121875,237.33710937499998
187.7,247.99140624999998,244.21875,237.249609375
187.8,247.99453125000002,244.30312500000002,237.18671875
187.9,248.04453125,244.415625,237.19921875
188.001,248.15078125,244.5875,237.29023437499998
188.101,248.19453124999998,244.678125,237.340234375
188.201,248.06328125,244.559375,237.23359375
188.3,247.67304687499998,244.09375,236.92421875
188.4,247.0890625,243.3375,236.42421875
188.502,246.35507812499998,242.462890625,235.849609375
188.601,245.55234375,241.666015625,235.29335937500002
188.702,244.653125,240.99453125,234.78437499999998
188.801,243.65078125,240.373046875,234.290625
188.902,242.57578125,239.779296875,233.78125
189.004,241.506640625,239.2265625,233.269140625
189.1,240.54023437499998,238.76406250000002,232.731640625
189.2,239.53359375,238.4046875,232.21640625
189.3,238.558203125,238.048828125,231.69140625
189.401,237.67617187500002,237.651953125,231.23828125
189.501,236.94453125,237.19609375000002,230.91054687500002
189.601,236.34140625,236.71484375,230.666796875
189.7,235.79765625,236.20546875,230.473046875
189.801,235.23828125,235.66484375,230.29179687500002
189.901,234.63515625,235.117578125,230.11367187500002
190.001,234.03515625,234.567578125,229.95742187500002
190.101,233.42890625,233.961328125,229.816796875
190.2,232.81640625,233.245703125,229.691796875
190.3,232.18203125,232.367578125,229.5703125
190.401,231.52265624999998,231.3734375,229.4546875
190.501,230.85390625,230.2703125,229.3578125
190.6,230.17578125,229.0921875,229.29218749999998
190.7,229.45156250000002,227.74531249999998,229.2671875
190.801,228.689453125,226.2203125,229.28593750000002
190.901,227.915234375,224.6640625,229.3171875
191.001,227.14375,223.1984375,229.3234375
191.1,226.372265625,221.8203125,229.29218749999998
191.201,225.59492187499998,220.526953125,229.2421875
191.3,224.8265625,219.31757812499998,229.1734375
191.401,224.03671875,218.198828125,229.07968749999998
191.501,223.240234375,217.26445312500002,228.9609375
191.601,222.4375,216.50234375,228.8203125
191.701,221.637890625,215.79648437499998,228.6640625
191.801,220.82890625000002,215.027734375,228.49843750000002
191.9,220.0359375,214.14374999999998,228.33281250000002
192.001,219.230078125,213.17539062499998,228.15468750000002
192.102,218.42421875000002,212.18515625,227.964453125
192.201,217.61835937499998,211.21367187500002,227.783203125
192.301,216.78671875,210.20390625,227.598828125
192.401,215.930078125,209.122265625,227.42070312500002
192.501,215.076953125,208.11289062499998,227.230078125
192.603,214.2015625,207.28125,226.98320312500002
192.701,213.41367187499998,206.81875,226.69570312500002
192.8,212.61640625,206.590234375,226.34296875
192.901,211.81640625,206.474609375,225.96796875
193.0,211.041015625,206.349609375,225.62734375
193.101,210.262890625,206.143359375,225.31796874999998
193.2,209.51875,205.943359375,225.03671875
193.301,208.75625,205.740234375,224.762109375
193.401,207.9625,205.54023437499998,224.487109375
193.5,207.10625,205.35234375,224.193359375
193.602,206.17460937500002,205.19609375,223.887109375
193.701,205.23710937500002,205.00546875,223.590234375
193.8,204.32187499999998,204.72109375,223.330859375
193.901,203.391796875,204.25546875,223.124609375
194.0,202.423828125,203.63359375000002,222.96210937499998
194.101,201.51250000000002,202.98945312499998,222.81171875
194.201,200.79765625000002,202.48945312499998,222.65234375
194.301,200.36054687499998,202.214453125,222.45859374999998
194.401,200.15117187500002,202.086328125,222.24921875
194.501,200.069921875,202.039453125,222.03671875
194.6,200.0203125,202.011328125,221.83359375
194.7,199.9609375,201.976953125,221.63671875
194.8,199.9546875,201.973828125,221.44296875
194.901,199.9765625,201.986328125,221.25546874999998
195.001,199.9984375,201.998828125,221.09609375
195.101,199.9078125,201.98320312500002,220.96796874999998
195.2,199.6734375,201.93320312499998,220.86796875000002
195.301,199.561328125,201.911328125,220.78046874999998
195.4,199.85781250000002,201.970703125,220.689453125
195.5,200.87226562499998,202.133203125,220.551953125
195.601,202.320703125,202.317578125,220.398828125
195.702,204.059765625,202.630078125,220.267578125
195.801,205.67148437499998,203.130078125,220.239453125
195.9,207.00625,203.97421874999998,220.351953125
196.0,208.253125,205.18984375,220.576953125
196.101,209.503125,206.437109375,220.87734375000002
196.201,210.847265625,207.353125,221.20234375
196.302,212.43203125,207.753125,221.58671875
196.401,214.11406250000002,207.746875,222.04296875
196.501,215.873828125,207.665625,222.49296875
196.6,217.540234375,207.8,222.96210937499998
196.701,219.111328125,208.384765625,223.427734375
196.8,220.613671875,209.237890625,223.865234375
196.901,222.072265625,210.20703125,224.337109375
197.001,223.393359375,211.060546875,224.82421875
197.101,224.655078125,211.77890625,225.39609375
197.2,225.648046875,212.31015625,225.91484375000002
197.3,226.656640625,212.862890625,226.511328125
197.401,227.643359375,213.444140625,227.117578125
197.501,228.68632812500002,214.04375000000002,227.758203125
197.6,229.735546875,214.625,228.44218750000002
197.701,230.77265625,215.274609375,229.1609375
197.8,231.69765625,216.04609375,229.713671875
197.901,232.50078125000002,217.045703125,230.185546875
198.0,233.21015624999998,218.367578125,230.607421875
198.101,233.80390625,219.439453125,230.888671875
198.2,234.40078125,220.661328125,231.21015624999998
198.301,235.00390625,221.8359375,231.55390624999998
198.404,235.60390625,223.0578125,231.89765625
198.501,236.12890625,224.1703125,232.20078124999998
198.601,236.64765625,225.3078125,232.50351562499998
198.701,237.135546875,226.4046875,232.791015625
198.801,237.594921875,227.4609375,233.072265625
198.9,238.01406250000002,228.48906250000002,233.32539062499998
199.006,238.4078125,229.5453125,233.550390625
199.1,238.695703125,230.45156250000002,233.7
199.201,238.942578125,231.40156249999998,233.81875
199.301,239.148828125,232.30195312499998,233.903125
199.401,239.33046875,233.120703125,233.96249999999998
199.501,239.49921874999998,233.85195312500002,233.98749999999998
199.6,239.63671875,234.501953125,233.98749999999998
199.701,239.75546875,235.09882812499998,233.959375
199.8,239.87109375,235.63984374999998,233.91875000000002
199.901,239.990234375,236.12734375,233.865625
200.001,240.10273437499998,236.54921875000002,233.790625
200.1,240.205859375,236.92421875,233.709375
200.201,240.305859375,237.28046875,233.63125000000002
200.3,240.39960937499998,237.633203125,233.56914062500002
200.401,240.48710937500002,237.970703125,233.500390625
200.5,240.571484375,238.267578125,233.447265625
200.601,240.659375,238.55781249999998,233.406640625
200.701,240.75,238.8234375,233.391015625
200.8,240.84687499999998,239.0640625,233.394140625
200.902,240.946875,239.2921875,233.40976562499998
201.0,241.0375,239.498046875,233.425390625
201.101,241.128125,239.701171875,233.434765625
201.201,241.2125,239.888671875,233.444140625
201.301,241.29375,240.05742187500002,233.453515625
201.401,241.38164062500002,240.21367187500002,233.475390625
201.501,241.469140625,240.341796875,233.50664062500002
201.601,241.562890625,240.448046875,233.550390625
201.701,241.656640625,240.54140625,233.6
201.801,241.750390625,240.62265625,233.65
201.9,241.837890625,240.69453125,233.70625
202.001,241.92851562500002,240.74765625,233.76250000000002
202.101,242.016015625,240.79453125,233.81875
202.2,242.09453125,240.83828125,233.87187500000002
202.303,242.16015625,240.87890625,233.91875000000002
202.401,242.21640624999998,240.91328125,233.959375
202.501,242.26640625000002,240.94453125,233.99375
202.6,242.30703125,240.98828125,234.015625
202.701,242.34765625,241.04453125,234.021875
202.801,242.37890625,241.11328125,234.021875
202.901,242.40703125,241.18828125,234.009375
203.0,242.44140625,241.26328124999998,233.99375
203.101,242.47890625,241.33515624999998,233.984375
203.2,242.52578125,241.41328125,233.975
203.3,242.56640625,241.48515625,233.96562500000002
203.401,242.60078125,241.56953124999998,233.946875
203.501,242.62265625,241.662890625,233.91875000000002
203.601,242.63515625000002,241.759765625,233.88125000000002
203.701,242.64140625,241.869140625,233.840625
203.801,242.64140625,241.978515625,233.8
203.901,242.63203124999998,242.081640625,233.75625
204.001,242.61015625,242.17851562500002,233.71562500000002
204.101,242.58828125000002,242.297265625,233.66562499999998
204.201,242.56640625,242.469140625,233.6125
204.301,242.55078125,242.71875,233.544140625
204.401,242.53828124999998,243.040625,233.46601562499998
204.501,242.52890625,243.403125,233.381640625
204.601,242.52265624999998,243.73749999999998,233.312890625
204.7,242.51953125,244.06875,233.250390625
204.801,242.51328124999998,244.421875,233.187890625
204.901,242.51328124999998,244.75312499999998,233.137890625
205.001,242.53828124999998,245.040625,233.106640625
205.101,242.59140625,245.26875,233.094140625
205.2,242.65390625,245.459375,233.094140625
205.301,242.74765625,245.60625,233.119140625
205.4,242.873046875,245.696875,233.175390625
205.5,243.051171875,245.721875,233.275390625
205.601,243.279296875,245.69062499999998,233.397265625
205.705,243.54140625000002,245.60000000000002,233.562890625
205.8,243.77265625,245.48125000000002,233.75937499999998
205.9,243.987890625,245.328125,233.96875
206.001,244.194140625,245.115625,234.23125
206.101,244.403515625,244.88437499999998,234.525
206.2,244.625,244.65625,234.853125
206.3,244.878125,244.47812499999998,235.155859375
206.4,245.158984375,244.284375,235.54023437499998
206.501,245.44023437500002,244.121875,235.896484375
