Format Version,1.23,Take Name,MDC_data_1779778584,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-26 04:56:53 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-26 16:58:30.954,97.499907,0.000000,0.000000,0.000000,-0.127361,-0.093471,-0.321909,0.066589,-0.093112,-0.326021,-0.030386,-0.093291,-0.323965,0.005931,-0.118283,-0.300586,-0.060275,-0.121461,-0.296579
2026-05-26 16:58:31.054,97.599907,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.066589,-0.093112,-0.326021,-0.030418,-0.092758,-0.324009,0.006080,-0.117233,-0.300642,-0.060233,-0.120406,-0.296629
2026-05-26 16:58:31.154,97.699907,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066589,-0.093112,-0.326021,-0.030451,-0.092225,-0.324053,0.006080,-0.117233,-0.300642,-0.060275,-0.121461,-0.296579
2026-05-26 16:58:31.254,97.799907,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067565,-0.092100,-0.326132,-0.029931,-0.092252,-0.324064,0.006080,-0.117233,-0.300642,-0.060275,-0.121461,-0.296579
2026-05-26 16:58:31.354,97.899907,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.066826,-0.092062,-0.326114,-0.030300,-0.092233,-0.324056,0.006080,-0.117233,-0.300642,-0.060233,-0.120406,-0.296629
2026-05-26 16:58:31.454,97.999907,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.066826,-0.092062,-0.326114,-0.030300,-0.092233,-0.324056,0.006641,-0.118320,-0.300603,-0.060233,-0.120406,-0.296629
2026-05-26 16:58:31.554,98.099906,0.000000,0.000000,0.000000,-0.127361,-0.093471,-0.321909,0.066589,-0.093112,-0.326021,-0.030386,-0.093291,-0.323965,0.006080,-0.117233,-0.300642,-0.060275,-0.121461,-0.296579
2026-05-26 16:58:31.654,98.199906,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.066352,-0.094162,-0.325928,-0.030537,-0.093283,-0.323963,0.006716,-0.117795,-0.300631,-0.060233,-0.120406,-0.296629
2026-05-26 16:58:31.754,98.299906,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.066826,-0.092062,-0.326114,-0.030300,-0.092233,-0.324056,0.005931,-0.118283,-0.300586,-0.060233,-0.120406,-0.296629
2026-05-26 16:58:31.854,98.399906,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067326,-0.093150,-0.326039,-0.030050,-0.092777,-0.324018,0.006080,-0.117233,-0.300642,-0.060233,-0.120406,-0.296629
2026-05-26 16:58:31.954,98.499906,0.000000,0.000000,0.000000,-0.127361,-0.093471,-0.321909,0.066589,-0.093112,-0.326021,-0.030386,-0.093291,-0.323965,0.006080,-0.117233,-0.300642,-0.060233,-0.120406,-0.296629
2026-05-26 16:58:32.054,98.599906,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066352,-0.094162,-0.325928,-0.030569,-0.092750,-0.324007,0.005931,-0.118283,-0.300586,-0.060233,-0.120406,-0.296629
2026-05-26 16:58:32.154,98.699906,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067326,-0.093150,-0.326039,-0.030050,-0.092777,-0.324018,0.006641,-0.118320,-0.300603,-0.060233,-0.120406,-0.296629
2026-05-26 16:58:32.254,98.799906,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067326,-0.093150,-0.326039,-0.030050,-0.092777,-0.324018,0.006641,-0.118320,-0.300603,-0.060233,-0.120406,-0.296629
2026-05-26 16:58:32.354,98.899906,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067064,-0.091012,-0.326207,-0.030181,-0.091708,-0.324102,0.006080,-0.117233,-0.300642,-0.060233,-0.120406,-0.296629
2026-05-26 16:58:32.454,98.999906,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067565,-0.092100,-0.326132,-0.029931,-0.092252,-0.324064,0.005931,-0.118283,-0.300586,-0.060233,-0.120406,-0.296629
2026-05-26 16:58:32.554,99.099905,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067326,-0.093150,-0.326039,-0.030050,-0.092777,-0.324018,0.006641,-0.118320,-0.300603,-0.060233,-0.120406,-0.296629
2026-05-26 16:58:32.654,99.199905,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067803,-0.091050,-0.326225,-0.029812,-0.091727,-0.324111,0.006080,-0.117233,-0.300642,-0.060233,-0.120406,-0.296629
2026-05-26 16:58:32.754,99.299905,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067565,-0.092100,-0.326132,-0.029931,-0.092252,-0.324064,0.006080,-0.117233,-0.300642,-0.060212,-0.119878,-0.296653
2026-05-26 16:58:32.854,99.399905,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067326,-0.093150,-0.326039,-0.030082,-0.092244,-0.324062,0.006641,-0.118320,-0.300603,-0.060275,-0.121461,-0.296579
2026-05-26 16:58:32.954,99.499905,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067565,-0.092100,-0.326132,-0.029931,-0.092252,-0.324064,0.006080,-0.117233,-0.300642,-0.060233,-0.120406,-0.296629
2026-05-26 16:58:33.054,99.599905,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067565,-0.092100,-0.326132,-0.029931,-0.092252,-0.324064,0.006080,-0.117233,-0.300642,-0.060233,-0.120406,-0.296629
2026-05-26 16:58:33.154,99.699905,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067565,-0.092100,-0.326132,-0.029931,-0.092252,-0.324064,0.006791,-0.117270,-0.300659,-0.060233,-0.120406,-0.296629
2026-05-26 16:58:33.254,99.799905,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.066352,-0.094162,-0.325928,-0.030537,-0.093283,-0.323963,0.006080,-0.117233,-0.300642,-0.060233,-0.120406,-0.296629
2026-05-26 16:58:33.354,99.899905,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066589,-0.093112,-0.326021,-0.030451,-0.092225,-0.324053,0.005931,-0.118283,-0.300586,-0.060233,-0.120406,-0.296629
2026-05-26 16:58:33.454,99.999905,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066826,-0.092062,-0.326114,-0.030332,-0.091700,-0.324099,0.005931,-0.118283,-0.300586,-0.060233,-0.120406,-0.296629
2026-05-26 16:58:33.554,100.099905,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066589,-0.093112,-0.326021,-0.030451,-0.092225,-0.324053,0.006080,-0.117233,-0.300642,-0.060233,-0.120406,-0.296629
2026-05-26 16:58:33.654,100.199904,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067326,-0.093150,-0.326039,-0.030050,-0.092777,-0.324018,0.006080,-0.117233,-0.300642,-0.060233,-0.120406,-0.296629
2026-05-26 16:58:33.754,100.299904,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067326,-0.093150,-0.326039,-0.030050,-0.092777,-0.324018,0.005931,-0.118283,-0.300586,-0.060191,-0.119350,-0.296678
2026-05-26 16:58:33.854,100.399904,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.066826,-0.092062,-0.326114,-0.030300,-0.092233,-0.324056,0.006080,-0.117233,-0.300642,-0.059529,-0.120442,-0.296646
2026-05-26 16:58:33.954,100.499904,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.066589,-0.093112,-0.326021,-0.030418,-0.092758,-0.324009,0.006080,-0.117233,-0.300642,-0.059486,-0.119387,-0.296695
2026-05-26 16:58:34.054,100.599904,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067565,-0.092100,-0.326132,-0.029931,-0.092252,-0.324064,0.005369,-0.117196,-0.300625,-0.059486,-0.119387,-0.296695
2026-05-26 16:58:34.154,100.699904,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.066589,-0.093112,-0.326021,-0.030418,-0.092758,-0.324009,0.005529,-0.116238,-0.299972,-0.058781,-0.119424,-0.296712
2026-05-26 16:58:34.254,100.799904,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.066826,-0.092062,-0.326114,-0.030300,-0.092233,-0.324056,0.005382,-0.117288,-0.299918,-0.058781,-0.119424,-0.296712
2026-05-26 16:58:34.354,100.899904,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067803,-0.091050,-0.326225,-0.029812,-0.091727,-0.324111,0.005529,-0.116238,-0.299972,-0.058781,-0.119424,-0.296712
2026-05-26 16:58:34.454,100.999904,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067064,-0.091012,-0.326207,-0.030181,-0.091708,-0.324102,0.005676,-0.115188,-0.300026,-0.058076,-0.119460,-0.296729
2026-05-26 16:58:34.554,101.099904,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067803,-0.091050,-0.326225,-0.029844,-0.091194,-0.324155,0.005529,-0.116238,-0.299972,-0.058076,-0.119460,-0.296729
2026-05-26 16:58:34.654,101.199903,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066589,-0.093112,-0.326021,-0.030451,-0.092225,-0.324053,0.004963,-0.115151,-0.300009,-0.058076,-0.119460,-0.296729
2026-05-26 16:58:34.754,101.299903,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067565,-0.092100,-0.326132,-0.029931,-0.092252,-0.324064,0.004963,-0.115151,-0.300009,-0.057371,-0.119497,-0.296746
2026-05-26 16:58:34.854,101.399903,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067326,-0.093150,-0.326039,-0.030050,-0.092777,-0.324018,0.004963,-0.115151,-0.300009,-0.057324,-0.118442,-0.296796
2026-05-26 16:58:34.954,101.499903,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067565,-0.092100,-0.326132,-0.029931,-0.092252,-0.324064,0.005110,-0.114101,-0.300063,-0.057324,-0.118442,-0.296796
2026-05-26 16:58:35.054,101.599903,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067803,-0.091050,-0.326225,-0.029844,-0.091194,-0.324155,0.005110,-0.114101,-0.300063,-0.057324,-0.118442,-0.296796
2026-05-26 16:58:35.154,101.699903,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067803,-0.091050,-0.326225,-0.029812,-0.091727,-0.324111,0.004963,-0.115151,-0.300009,-0.056570,-0.117424,-0.296862
2026-05-26 16:58:35.254,101.799903,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067565,-0.092100,-0.326132,-0.029963,-0.091719,-0.324108,0.004396,-0.114064,-0.300046,-0.056522,-0.116369,-0.296912
2026-05-26 16:58:35.354,101.899903,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067326,-0.093150,-0.326039,-0.030050,-0.092777,-0.324018,0.004553,-0.113106,-0.299389,-0.056570,-0.117424,-0.296862
2026-05-26 16:58:35.454,101.999903,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067803,-0.091050,-0.326225,-0.029812,-0.091727,-0.324111,0.004408,-0.114156,-0.299336,-0.055850,-0.117552,-0.296176
2026-05-26 16:58:35.554,102.099903,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067326,-0.093150,-0.326039,-0.030082,-0.092244,-0.324062,0.004396,-0.114064,-0.300046,-0.055813,-0.116406,-0.296929
2026-05-26 16:58:35.654,102.199903,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067326,-0.093150,-0.326039,-0.030050,-0.092777,-0.324018,0.004553,-0.113106,-0.299389,-0.055813,-0.116406,-0.296929
2026-05-26 16:58:35.754,102.299902,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067565,-0.092100,-0.326132,-0.029931,-0.092252,-0.324064,0.004553,-0.113106,-0.299389,-0.055752,-0.115443,-0.296273
2026-05-26 16:58:35.854,102.399902,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067326,-0.093150,-0.326039,-0.030050,-0.092777,-0.324018,0.003838,-0.113069,-0.299372,-0.055043,-0.115480,-0.296290
2026-05-26 16:58:35.954,102.499902,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067565,-0.092100,-0.326132,-0.029963,-0.091719,-0.324108,0.003982,-0.112019,-0.299425,-0.055093,-0.116534,-0.296242
2026-05-26 16:58:36.054,102.599902,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067565,-0.092100,-0.326132,-0.029931,-0.092252,-0.324064,0.003982,-0.112019,-0.299425,-0.055043,-0.115480,-0.296290
2026-05-26 16:58:36.154,102.699902,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067803,-0.091050,-0.326225,-0.029812,-0.091727,-0.324111,0.003982,-0.112019,-0.299425,-0.055043,-0.115480,-0.296290
2026-05-26 16:58:36.254,102.799902,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067565,-0.092100,-0.326132,-0.029931,-0.092252,-0.324064,0.003982,-0.112019,-0.299425,-0.054333,-0.115516,-0.296308
2026-05-26 16:58:36.354,102.899902,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067326,-0.093150,-0.326039,-0.030050,-0.092777,-0.324018,0.003982,-0.112019,-0.299425,-0.054333,-0.115516,-0.296308
2026-05-26 16:58:36.454,102.999902,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067565,-0.092100,-0.326132,-0.029931,-0.092252,-0.324064,0.003982,-0.112019,-0.299425,-0.054333,-0.115516,-0.296308
2026-05-26 16:58:36.554,103.099902,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067326,-0.093150,-0.326039,-0.030050,-0.092777,-0.324018,0.003982,-0.112019,-0.299425,-0.053623,-0.115553,-0.296325
2026-05-26 16:58:36.654,103.199902,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067088,-0.094200,-0.325946,-0.030169,-0.093302,-0.323972,0.003982,-0.112019,-0.299425,-0.053623,-0.115553,-0.296325
2026-05-26 16:58:36.754,103.299901,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067565,-0.092100,-0.326132,-0.029931,-0.092252,-0.324064,0.003982,-0.112019,-0.299425,-0.053623,-0.115553,-0.296325
2026-05-26 16:58:36.854,103.399901,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067326,-0.093150,-0.326039,-0.030082,-0.092244,-0.324062,0.003265,-0.111982,-0.299408,-0.053623,-0.115553,-0.296325
2026-05-26 16:58:36.954,103.499901,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067565,-0.092100,-0.326132,-0.029931,-0.092252,-0.324064,0.003265,-0.111982,-0.299408,-0.053623,-0.115553,-0.296325
2026-05-26 16:58:37.054,103.599901,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067326,-0.093150,-0.326039,-0.030082,-0.092244,-0.324062,0.003265,-0.111982,-0.299408,-0.053623,-0.115553,-0.296325
2026-05-26 16:58:37.154,103.699901,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067326,-0.093150,-0.326039,-0.030082,-0.092244,-0.324062,0.003408,-0.110932,-0.299461,-0.053571,-0.114499,-0.296373
2026-05-26 16:58:37.254,103.799901,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067803,-0.091050,-0.326225,-0.029812,-0.091727,-0.324111,0.003265,-0.111982,-0.299408,-0.053623,-0.115553,-0.296325
2026-05-26 16:58:37.354,103.899901,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067326,-0.093150,-0.326039,-0.030050,-0.092777,-0.324018,0.003265,-0.111982,-0.299408,-0.053623,-0.115553,-0.296325
2026-05-26 16:58:37.454,103.999901,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067088,-0.094200,-0.325946,-0.030201,-0.092769,-0.324016,0.003265,-0.111982,-0.299408,-0.053571,-0.114499,-0.296373
2026-05-26 16:58:37.554,104.099901,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067326,-0.093150,-0.326039,-0.030050,-0.092777,-0.324018,0.003408,-0.110932,-0.299461,-0.053623,-0.115553,-0.296325
2026-05-26 16:58:37.654,104.199901,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067565,-0.092100,-0.326132,-0.029931,-0.092252,-0.324064,0.003265,-0.111982,-0.299408,-0.053571,-0.114499,-0.296373
2026-05-26 16:58:37.754,104.299901,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067326,-0.093150,-0.326039,-0.030050,-0.092777,-0.324018,0.003408,-0.110932,-0.299461,-0.053623,-0.115553,-0.296325
2026-05-26 16:58:37.854,104.399900,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067565,-0.092100,-0.326132,-0.029931,-0.092252,-0.324064,0.003265,-0.111982,-0.299408,-0.053571,-0.114499,-0.296373
2026-05-26 16:58:37.954,104.499900,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067326,-0.093150,-0.326039,-0.030082,-0.092244,-0.324062,0.003265,-0.111982,-0.299408,-0.053571,-0.114499,-0.296373
2026-05-26 16:58:38.054,104.599900,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067326,-0.093150,-0.326039,-0.030082,-0.092244,-0.324062,0.003265,-0.111982,-0.299408,-0.053623,-0.115553,-0.296325
2026-05-26 16:58:38.154,104.699900,0.000000,0.000000,0.000000,-0.127361,-0.093471,-0.321909,0.067326,-0.093150,-0.326039,-0.030018,-0.093310,-0.323974,0.003265,-0.111982,-0.299408,-0.053571,-0.114499,-0.296373
2026-05-26 16:58:38.254,104.799900,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067565,-0.092100,-0.326132,-0.029931,-0.092252,-0.324064,0.003265,-0.111982,-0.299408,-0.053571,-0.114499,-0.296373
2026-05-26 16:58:38.354,104.899900,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067803,-0.091050,-0.326225,-0.029844,-0.091194,-0.324155,0.003551,-0.109882,-0.299514,-0.053623,-0.115553,-0.296325
2026-05-26 16:58:38.454,104.999900,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067326,-0.093150,-0.326039,-0.030082,-0.092244,-0.324062,0.003408,-0.110932,-0.299461,-0.053623,-0.115553,-0.296325
2026-05-26 16:58:38.554,105.099900,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067326,-0.093150,-0.326039,-0.030050,-0.092777,-0.324018,0.003265,-0.111982,-0.299408,-0.053623,-0.115553,-0.296325
2026-05-26 16:58:38.654,105.199900,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067326,-0.093150,-0.326039,-0.030082,-0.092244,-0.324062,0.003408,-0.110932,-0.299461,-0.053623,-0.115553,-0.296325
2026-05-26 16:58:38.754,105.299900,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067326,-0.093150,-0.326039,-0.030050,-0.092777,-0.324018,0.003265,-0.111982,-0.299408,-0.053623,-0.115553,-0.296325
2026-05-26 16:58:38.854,105.399899,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067565,-0.092100,-0.326132,-0.029931,-0.092252,-0.324064,0.003408,-0.110932,-0.299461,-0.053623,-0.115553,-0.296325
2026-05-26 16:58:38.954,105.499899,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067565,-0.092100,-0.326132,-0.029931,-0.092252,-0.324064,0.003408,-0.110932,-0.299461,-0.053623,-0.115553,-0.296325
2026-05-26 16:58:39.054,105.599899,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067326,-0.093150,-0.326039,-0.030050,-0.092777,-0.324018,0.003408,-0.110932,-0.299461,-0.053623,-0.115553,-0.296325
2026-05-26 16:58:39.154,105.699899,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067565,-0.092100,-0.326132,-0.029931,-0.092252,-0.324064,0.003337,-0.111457,-0.299434,-0.053571,-0.114499,-0.296373
2026-05-26 16:58:39.254,105.799899,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067565,-0.092100,-0.326132,-0.029963,-0.091719,-0.324108,0.003265,-0.111982,-0.299408,-0.053623,-0.115553,-0.296325
2026-05-26 16:58:39.354,105.899899,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067326,-0.093150,-0.326039,-0.030082,-0.092244,-0.324062,0.003265,-0.111982,-0.299408,-0.053571,-0.114499,-0.296373
2026-05-26 16:58:39.454,105.999899,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067326,-0.093150,-0.326039,-0.030082,-0.092244,-0.324062,0.003265,-0.111982,-0.299408,-0.053623,-0.115553,-0.296325
2026-05-26 16:58:39.554,106.099899,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067565,-0.092100,-0.326132,-0.029963,-0.091719,-0.324108,0.003265,-0.111982,-0.299408,-0.053571,-0.114499,-0.296373
2026-05-26 16:58:39.654,106.199899,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067326,-0.093150,-0.326039,-0.030050,-0.092777,-0.324018,0.003408,-0.110932,-0.299461,-0.053623,-0.115553,-0.296325
2026-05-26 16:58:39.754,106.299899,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067088,-0.094200,-0.325946,-0.030201,-0.092769,-0.324016,0.003265,-0.111982,-0.299408,-0.053623,-0.115553,-0.296325
2026-05-26 16:58:39.854,106.399899,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067565,-0.092100,-0.326132,-0.029963,-0.091719,-0.324108,0.003265,-0.111982,-0.299408,-0.053623,-0.115553,-0.296325
2026-05-26 16:58:39.954,106.499898,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067565,-0.092100,-0.326132,-0.029931,-0.092252,-0.324064,0.003265,-0.111982,-0.299408,-0.053623,-0.115553,-0.296325
2026-05-26 16:58:40.054,106.599898,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067565,-0.092100,-0.326132,-0.029931,-0.092252,-0.324064,0.003265,-0.111982,-0.299408,-0.053623,-0.115553,-0.296325
2026-05-26 16:58:40.154,106.699898,0.000000,0.000000,0.000000,-0.126699,-0.092442,-0.322015,0.067326,-0.093150,-0.326039,-0.029687,-0.092796,-0.324027,0.003551,-0.109882,-0.299514,-0.054333,-0.115516,-0.296308
2026-05-26 16:58:40.254,106.799898,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067326,-0.093150,-0.326039,-0.030082,-0.092244,-0.324062,0.003408,-0.110932,-0.299461,-0.054333,-0.115516,-0.296308
2026-05-26 16:58:40.354,106.899898,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067088,-0.094200,-0.325946,-0.030169,-0.093302,-0.323972,0.003265,-0.111982,-0.299408,-0.054333,-0.115516,-0.296308
2026-05-26 16:58:40.454,106.999898,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067326,-0.093150,-0.326039,-0.030082,-0.092244,-0.324062,0.003265,-0.111982,-0.299408,-0.054333,-0.115516,-0.296308
2026-05-26 16:58:40.554,107.099898,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067326,-0.093150,-0.326039,-0.030082,-0.092244,-0.324062,0.003982,-0.112019,-0.299425,-0.054333,-0.115516,-0.296308
2026-05-26 16:58:40.654,107.199898,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067326,-0.093150,-0.326039,-0.030082,-0.092244,-0.324062,0.003982,-0.112019,-0.299425,-0.054333,-0.115516,-0.296308
2026-05-26 16:58:40.754,107.299898,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067326,-0.093150,-0.326039,-0.030050,-0.092777,-0.324018,0.003982,-0.112019,-0.299425,-0.055043,-0.115480,-0.296290
2026-05-26 16:58:40.854,107.399898,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067565,-0.092100,-0.326132,-0.029931,-0.092252,-0.324064,0.003982,-0.112019,-0.299425,-0.055043,-0.115480,-0.296290
2026-05-26 16:58:40.954,107.499897,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067088,-0.094200,-0.325946,-0.030169,-0.093302,-0.323972,0.003982,-0.112019,-0.299425,-0.055043,-0.115480,-0.296290
2026-05-26 16:58:41.054,107.599897,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067326,-0.093150,-0.326039,-0.030082,-0.092244,-0.324062,0.003838,-0.113069,-0.299372,-0.055043,-0.115480,-0.296290
2026-05-26 16:58:41.154,107.699897,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067803,-0.091050,-0.326225,-0.029844,-0.091194,-0.324155,0.003838,-0.113069,-0.299372,-0.055752,-0.115443,-0.296273
2026-05-26 16:58:41.254,107.799897,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067326,-0.093150,-0.326039,-0.030082,-0.092244,-0.324062,0.003838,-0.113069,-0.299372,-0.055801,-0.116497,-0.296225
