Format Version,1.23,Take Name,MDC_data_1784521878,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-20 02:31:28 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-20 14:33:10.900,102.099904,0.000000,0.000000,0.000000,0.321402,-0.390861,-0.281129,0.124180,-0.358944,-0.279249,0.222791,-0.374902,-0.280189,0.190896,-0.407036,-0.255333,0.214063,-0.424264,-0.199771,0.246207,-0.416821,-0.252962
2026-07-20 14:33:11.000,102.199903,0.000000,0.000000,0.000000,0.320930,-0.388769,-0.280347,0.124100,-0.354896,-0.278365,0.222515,-0.371833,-0.279356,0.190904,-0.403014,-0.254417,0.214736,-0.421425,-0.198975,0.246284,-0.412817,-0.252044
2026-07-20 14:33:11.100,102.299903,0.000000,0.000000,0.000000,0.321350,-0.389847,-0.280852,0.124127,-0.357930,-0.278972,0.222738,-0.373889,-0.279912,0.190843,-0.406023,-0.255056,0.214841,-0.423452,-0.199529,0.246154,-0.415808,-0.252685
2026-07-20 14:33:11.200,102.399903,0.000000,0.000000,0.000000,0.320878,-0.387756,-0.280070,0.124137,-0.352980,-0.277148,0.222507,-0.370368,-0.278609,0.190686,-0.402982,-0.254225,0.215503,-0.420512,-0.199582,0.245996,-0.412767,-0.251854
2026-07-20 14:33:11.300,102.499903,0.000000,0.000000,0.000000,0.321035,-0.390796,-0.280901,0.124283,-0.355916,-0.278867,0.222659,-0.373356,-0.279884,0.191009,-0.405041,-0.254971,0.215859,-0.422587,-0.200258,0.246389,-0.414844,-0.252598
2026-07-20 14:33:11.400,102.599903,0.000000,0.000000,0.000000,0.321088,-0.391810,-0.281178,0.124257,-0.357937,-0.279196,0.222673,-0.374873,-0.280187,0.191898,-0.406257,-0.255283,0.216743,-0.423802,-0.200570,0.245367,-0.416618,-0.252928
2026-07-20 14:33:11.500,102.699903,0.000000,0.000000,0.000000,0.320113,-0.389676,-0.279685,0.124164,-0.356014,-0.277755,0.222139,-0.372845,-0.278720,0.191793,-0.404230,-0.254729,0.216626,-0.421675,-0.200867,0.245495,-0.413627,-0.252286
2026-07-20 14:33:11.600,102.799903,0.000000,0.000000,0.000000,0.321034,-0.383766,-0.279190,0.123824,-0.351954,-0.276424,0.222429,-0.367860,-0.277807,0.191530,-0.399163,-0.253344,0.217395,-0.415843,-0.199362,0.244999,-0.409524,-0.250989
2026-07-20 14:33:11.700,102.899903,0.000000,0.000000,0.000000,0.321087,-0.384780,-0.279467,0.123954,-0.351960,-0.276647,0.222520,-0.368370,-0.278057,0.191749,-0.399195,-0.253536,0.217437,-0.416756,-0.200491,0.245519,-0.408608,-0.251091
2026-07-20 14:33:11.800,102.999903,0.000000,0.000000,0.000000,0.320929,-0.381739,-0.278636,0.123785,-0.348815,-0.276703,0.222357,-0.365277,-0.277670,0.192262,-0.397338,-0.252824,0.217899,-0.414782,-0.200699,0.245361,-0.405568,-0.250260
2026-07-20 14:33:11.900,103.099903,0.000000,0.000000,0.000000,0.321088,-0.391810,-0.281178,0.124269,-0.358041,-0.278309,0.222678,-0.374925,-0.279744,0.192902,-0.405478,-0.255233,0.219406,-0.423140,-0.203075,0.245834,-0.414689,-0.252753
2026-07-20 14:33:12.000,103.199903,0.000000,0.000000,0.000000,0.321455,-0.391874,-0.281406,0.124232,-0.359957,-0.279526,0.222843,-0.375916,-0.280466,0.192955,-0.406492,-0.255510,0.219447,-0.424053,-0.204204,0.245886,-0.415703,-0.253030
2026-07-20 14:33:12.100,103.299902,0.000000,0.000000,0.000000,0.320878,-0.387756,-0.280070,0.124047,-0.353883,-0.278088,0.222463,-0.370819,-0.279079,0.192692,-0.401424,-0.254125,0.219184,-0.418986,-0.202819,0.245624,-0.410635,-0.251645
2026-07-20 14:33:12.200,103.399902,0.000000,0.000000,0.000000,0.320930,-0.388769,-0.280347,0.124177,-0.353889,-0.278313,0.222554,-0.371329,-0.279330,0.192745,-0.402438,-0.254402,0.220058,-0.420100,-0.203983,0.245910,-0.410684,-0.251834
2026-07-20 14:33:12.300,103.499902,0.000000,0.000000,0.000000,0.321192,-0.386807,-0.280021,0.124047,-0.353883,-0.278088,0.222620,-0.370345,-0.279055,0.192692,-0.401424,-0.254125,0.220209,-0.418122,-0.203556,0.245857,-0.409671,-0.251557
2026-07-20 14:33:12.400,103.599902,0.000000,0.000000,0.000000,0.321088,-0.391810,-0.281178,0.124335,-0.356930,-0.279144,0.222711,-0.374370,-0.280161,0.193740,-0.405681,-0.255267,0.221242,-0.422277,-0.205552,0.245823,-0.414588,-0.253615
2026-07-20 14:33:12.500,103.699902,0.000000,0.000000,0.000000,0.321297,-0.388834,-0.280575,0.124164,-0.356014,-0.277755,0.222730,-0.372424,-0.279165,0.193635,-0.403654,-0.254713,0.221034,-0.420733,-0.205072,0.245951,-0.411596,-0.252975
2026-07-20 14:33:12.600,103.799902,0.000000,0.000000,0.000000,0.321034,-0.383766,-0.279190,0.123890,-0.350842,-0.277257,0.222462,-0.367304,-0.278224,0.193361,-0.398486,-0.254186,0.220863,-0.415083,-0.204466,0.244613,-0.407290,-0.251641
2026-07-20 14:33:12.700,103.899902,0.000000,0.000000,0.000000,0.320825,-0.386742,-0.279793,0.123995,-0.352869,-0.277811,0.222410,-0.369806,-0.278802,0.193477,-0.400613,-0.253882,0.220763,-0.418074,-0.205168,0.244718,-0.409317,-0.252195
2026-07-20 14:33:12.800,103.999902,0.000000,0.000000,0.000000,0.321244,-0.387820,-0.280298,0.124100,-0.354896,-0.278365,0.222672,-0.371358,-0.279332,0.193582,-0.402640,-0.254436,0.220868,-0.420101,-0.205722,0.245056,-0.410379,-0.252663
2026-07-20 14:33:12.900,104.099902,0.000000,0.000000,0.000000,0.320826,-0.393772,-0.281504,0.124322,-0.359055,-0.278586,0.222574,-0.376413,-0.280045,0.193781,-0.406594,-0.256402,0.221067,-0.424055,-0.207682,0.245033,-0.415398,-0.253857
2026-07-20 14:33:13.000,104.199902,0.000000,0.000000,0.000000,0.321035,-0.390796,-0.280901,0.124205,-0.356923,-0.278919,0.222620,-0.373860,-0.279910,0.193676,-0.404567,-0.255848,0.220962,-0.422028,-0.207128,0.244928,-0.413371,-0.253303
2026-07-20 14:33:13.100,104.299901,0.000000,0.000000,0.000000,0.321350,-0.389847,-0.280852,0.124205,-0.356923,-0.278919,0.222777,-0.373385,-0.279886,0.193676,-0.404567,-0.255848,0.221167,-0.421063,-0.206981,0.244928,-0.413371,-0.253303
2026-07-20 14:33:13.200,104.399901,0.000000,0.000000,0.000000,0.320774,-0.392759,-0.281227,0.124335,-0.356930,-0.279144,0.222554,-0.374844,-0.280186,0.193740,-0.405681,-0.255267,0.221219,-0.422077,-0.207258,0.244981,-0.414384,-0.253580
2026-07-20 14:33:13.300,104.499901,0.000000,0.000000,0.000000,0.320877,-0.380726,-0.278359,0.123810,-0.346795,-0.276374,0.222343,-0.363760,-0.277366,0.193204,-0.395445,-0.253355,0.220694,-0.411942,-0.204488,0.244455,-0.404249,-0.250810
2026-07-20 14:33:13.400,104.599901,0.000000,0.000000,0.000000,0.320534,-0.397784,-0.281901,0.124573,-0.364018,-0.280858,0.222553,-0.380901,-0.281380,0.194055,-0.411762,-0.256929,0.221535,-0.428158,-0.208920,0.245296,-0.420465,-0.255242
2026-07-20 14:33:13.500,104.699901,0.000000,0.000000,0.000000,0.320825,-0.386742,-0.279793,0.123995,-0.352869,-0.277811,0.222410,-0.369806,-0.278802,0.193646,-0.399632,-0.253798,0.220957,-0.417009,-0.205873,0.244718,-0.409317,-0.252195
2026-07-20 14:33:13.600,104.799901,0.000000,0.000000,0.000000,0.320983,-0.389783,-0.280624,0.124230,-0.354903,-0.278590,0.222606,-0.372343,-0.279607,0.193635,-0.403654,-0.254713,0.221114,-0.420050,-0.206704,0.244876,-0.412357,-0.253026
2026-07-20 14:33:13.700,104.899901,0.000000,0.000000,0.000000,0.321297,-0.388834,-0.280575,0.124075,-0.356917,-0.278695,0.222686,-0.372875,-0.279635,0.193635,-0.403654,-0.254713,0.221114,-0.420050,-0.206704,0.244876,-0.412357,-0.253026
2026-07-20 14:33:13.800,104.999901,0.000000,0.000000,0.000000,0.321192,-0.386807,-0.280021,0.124047,-0.353883,-0.278088,0.222620,-0.370345,-0.279055,0.193530,-0.401627,-0.254159,0.221009,-0.418023,-0.206150,0.244771,-0.410330,-0.252472
2026-07-20 14:33:13.900,105.099901,0.000000,0.000000,0.000000,0.321193,-0.393837,-0.281732,0.124285,-0.360971,-0.279803,0.222739,-0.377404,-0.280767,0.193845,-0.407708,-0.255821,0.221324,-0.424104,-0.207812,0.245318,-0.415446,-0.254048
2026-07-20 14:33:14.000,105.199901,0.000000,0.000000,0.000000,0.321205,-0.393943,-0.280830,0.124362,-0.359964,-0.279750,0.222784,-0.376953,-0.280290,0.193845,-0.407708,-0.255821,0.221324,-0.424104,-0.207812,0.245318,-0.415446,-0.254048
2026-07-20 14:33:14.100,105.299901,0.000000,0.000000,0.000000,0.320773,-0.385729,-0.279516,0.123942,-0.351856,-0.277534,0.222357,-0.368792,-0.278525,0.193414,-0.399499,-0.254463,0.220904,-0.415996,-0.205596,0.244898,-0.407338,-0.251832
2026-07-20 14:33:14.200,105.399900,0.000000,0.000000,0.000000,0.320773,-0.385729,-0.279516,0.123942,-0.351856,-0.277534,0.222357,-0.368792,-0.278525,0.193414,-0.399499,-0.254463,0.220904,-0.415996,-0.205596,0.244665,-0.408303,-0.251918
2026-07-20 14:33:14.300,105.499900,0.000000,0.000000,0.000000,0.320930,-0.388769,-0.280347,0.124177,-0.353889,-0.278313,0.222554,-0.371329,-0.279330,0.193582,-0.402640,-0.254436,0.220653,-0.420966,-0.206720,0.244823,-0.411344,-0.252749
2026-07-20 14:33:14.400,105.599900,0.000000,0.000000,0.000000,0.321192,-0.386807,-0.280021,0.123970,-0.354890,-0.278141,0.222581,-0.370848,-0.279081,0.193699,-0.400646,-0.254075,0.219961,-0.418686,-0.207114,0.244771,-0.410330,-0.252472
2026-07-20 14:33:14.500,105.699900,0.000000,0.000000,0.000000,0.320878,-0.387756,-0.280070,0.124125,-0.352876,-0.278036,0.222501,-0.370316,-0.279053,0.193519,-0.401526,-0.255017,0.219961,-0.418686,-0.207114,0.245003,-0.409365,-0.252386
2026-07-20 14:33:14.600,105.799900,0.000000,0.000000,0.000000,0.320321,-0.386699,-0.279081,0.123970,-0.354890,-0.278141,0.222145,-0.370795,-0.278611,0.193519,-0.401526,-0.255017,0.219961,-0.418686,-0.207114,0.245003,-0.409365,-0.252386
2026-07-20 14:33:14.700,105.899900,0.000000,0.000000,0.000000,0.320061,-0.388662,-0.279408,0.124022,-0.355903,-0.278418,0.222041,-0.372283,-0.278913,0.193751,-0.401659,-0.254352,0.220217,-0.418734,-0.207246,0.245056,-0.410379,-0.252663
2026-07-20 14:33:14.800,105.999900,0.000000,0.000000,0.000000,0.321507,-0.392888,-0.281683,0.124362,-0.359964,-0.279750,0.222935,-0.376426,-0.280717,0.194014,-0.406727,-0.255737,0.220480,-0.423802,-0.208631,0.245318,-0.415446,-0.254048
2026-07-20 14:33:14.900,106.099900,0.000000,0.000000,0.000000,0.320008,-0.387649,-0.279131,0.124047,-0.353883,-0.278088,0.222028,-0.370766,-0.278610,0.193699,-0.400646,-0.254075,0.219129,-0.418485,-0.207080,0.244771,-0.410330,-0.252472
2026-07-20 14:33:15.000,106.199900,0.000000,0.000000,0.000000,0.321139,-0.385793,-0.279744,0.123995,-0.352869,-0.277811,0.222567,-0.369331,-0.278778,0.193646,-0.399632,-0.253798,0.219279,-0.416506,-0.206657,0.244718,-0.409317,-0.252195
2026-07-20 14:33:15.100,106.299900,0.000000,0.000000,0.000000,0.321035,-0.390796,-0.280901,0.124205,-0.356923,-0.278919,0.222620,-0.373860,-0.279910,0.193688,-0.404667,-0.254990,0.219489,-0.420560,-0.207765,0.245161,-0.412406,-0.253217
2026-07-20 14:33:15.200,106.399899,0.000000,0.000000,0.000000,0.320720,-0.384715,-0.279239,0.123812,-0.351849,-0.277310,0.222266,-0.368282,-0.278274,0.193541,-0.397605,-0.253244,0.219173,-0.414479,-0.206103,0.244846,-0.406325,-0.251555
2026-07-20 14:33:15.300,106.499899,0.000000,0.000000,0.000000,0.320406,-0.385664,-0.279288,0.123890,-0.350842,-0.277257,0.222148,-0.368253,-0.278273,0.193541,-0.397605,-0.253244,0.219173,-0.414479,-0.206103,0.244613,-0.407290,-0.251641
2026-07-20 14:33:15.400,106.599899,0.000000,0.000000,0.000000,0.319956,-0.386635,-0.278854,0.123917,-0.353876,-0.277864,0.221936,-0.370256,-0.278359,0.194485,-0.399835,-0.253833,0.219279,-0.416506,-0.206657,0.244951,-0.408352,-0.252109
2026-07-20 14:33:15.500,106.699899,0.000000,0.000000,0.000000,0.320825,-0.386742,-0.279793,0.123995,-0.352869,-0.277811,0.222410,-0.369806,-0.278802,0.194485,-0.399835,-0.253833,0.219279,-0.416506,-0.206657,0.244729,-0.409418,-0.251333
2026-07-20 14:33:15.600,106.799899,0.000000,0.000000,0.000000,0.321035,-0.390796,-0.280901,0.124127,-0.357930,-0.278972,0.222581,-0.374363,-0.279936,0.194695,-0.403889,-0.254941,0.219500,-0.420660,-0.206912,0.245161,-0.412406,-0.253217
2026-07-20 14:33:15.700,106.899899,0.000000,0.000000,0.000000,0.320825,-0.386742,-0.279793,0.123995,-0.352869,-0.277811,0.222410,-0.369806,-0.278802,0.194485,-0.399835,-0.253833,0.219290,-0.416606,-0.205804,0.244962,-0.408453,-0.251245
2026-07-20 14:33:15.800,106.999899,0.000000,0.000000,0.000000,0.321139,-0.385793,-0.279744,0.124072,-0.351862,-0.277759,0.222606,-0.368828,-0.278751,0.194485,-0.399835,-0.253833,0.218658,-0.415439,-0.205623,0.244962,-0.408453,-0.251245
2026-07-20 14:33:15.900,107.099899,0.000000,0.000000,0.000000,0.320773,-0.385729,-0.279516,0.124032,-0.350953,-0.276594,0.222402,-0.368341,-0.278055,0.194432,-0.398822,-0.253556,0.218616,-0.414526,-0.204492,0.244677,-0.408404,-0.251056
2026-07-20 14:33:16.000,107.199899,0.000000,0.000000,0.000000,0.321244,-0.387820,-0.280298,0.124100,-0.354896,-0.278365,0.222672,-0.371358,-0.279332,0.194590,-0.401862,-0.254387,0.218785,-0.417666,-0.204468,0.245067,-0.410480,-0.251799
2026-07-20 14:33:16.100,107.299899,0.000000,0.000000,0.000000,0.320459,-0.386678,-0.279565,0.123865,-0.352863,-0.277587,0.222162,-0.369770,-0.278576,0.194432,-0.398822,-0.253556,0.217793,-0.414424,-0.203603,0.244909,-0.407440,-0.250968
2026-07-20 14:33:16.200,107.399899,0.000000,0.000000,0.000000,0.321244,-0.387820,-0.280298,0.124022,-0.355903,-0.278418,0.222633,-0.371862,-0.279358,0.194590,-0.401862,-0.254387,0.217127,-0.417363,-0.203545,0.245067,-0.410480,-0.251799
2026-07-20 14:33:16.300,107.499898,0.000000,0.000000,0.000000,0.321087,-0.384780,-0.279467,0.123865,-0.352863,-0.277587,0.222476,-0.368821,-0.278527,0.194432,-0.398822,-0.253556,0.216970,-0.414323,-0.202714,0.244909,-0.407440,-0.250968
2026-07-20 14:33:16.400,107.599898,0.000000,0.000000,0.000000,0.320668,-0.383702,-0.278962,0.123759,-0.350836,-0.277033,0.222214,-0.367269,-0.277997,0.194327,-0.396795,-0.253002,0.216041,-0.412194,-0.201271,0.244804,-0.405413,-0.250414
2026-07-20 14:33:16.500,107.699898,0.000000,0.000000,0.000000,0.321087,-0.384780,-0.279467,0.123942,-0.351856,-0.277534,0.222515,-0.368318,-0.278501,0.194432,-0.398822,-0.253556,0.216157,-0.414322,-0.200970,0.244909,-0.407440,-0.250968
2026-07-20 14:33:16.600,107.799898,0.000000,0.000000,0.000000,0.320930,-0.388769,-0.280347,0.124177,-0.353889,-0.278313,0.222554,-0.371329,-0.279330,0.194601,-0.401963,-0.253528,0.215492,-0.417261,-0.200912,0.245067,-0.410480,-0.251799
2026-07-20 14:33:16.700,107.899898,0.000000,0.000000,0.000000,0.320930,-0.388769,-0.280347,0.124022,-0.355903,-0.278418,0.222476,-0.372336,-0.279382,0.194590,-0.401862,-0.254387,0.215294,-0.418227,-0.201065,0.245300,-0.409515,-0.251712
2026-07-20 14:33:16.800,107.999898,0.000000,0.000000,0.000000,0.320930,-0.388769,-0.280347,0.124100,-0.354896,-0.278365,0.222515,-0.371833,-0.279356,0.194760,-0.400882,-0.254302,0.214472,-0.418125,-0.200177,0.245067,-0.410480,-0.251799
2026-07-20 14:33:16.900,108.099898,0.000000,0.000000,0.000000,0.320575,-0.388811,-0.279218,0.123970,-0.354890,-0.278141,0.222273,-0.371850,-0.278679,0.194707,-0.399868,-0.254025,0.214431,-0.417212,-0.199047,0.244171,-0.409263,-0.251487
2026-07-20 14:33:17.000,108.199898,0.000000,0.000000,0.000000,0.322900,-0.375370,-0.292274,0.126606,-0.343708,-0.289465,0.224753,-0.359539,-0.290869,0.197673,-0.390659,-0.267222,0.216931,-0.409295,-0.212912,0.247623,-0.397666,-0.264928
2026-07-20 14:33:17.100,108.299898,0.000000,0.000000,0.000000,0.323024,-0.377377,-0.292891,0.126797,-0.344710,-0.289999,0.224910,-0.361044,-0.291445,0.197797,-0.392666,-0.267840,0.217070,-0.411429,-0.212680,0.248370,-0.400831,-0.265706
2026-07-20 14:33:17.200,108.399898,0.000000,0.000000,0.000000,0.310000,-0.398067,-0.282043,0.114889,-0.359718,-0.280389,0.212445,-0.378893,-0.281216,0.183694,-0.407112,-0.256490,0.202983,-0.425951,-0.200869,0.234861,-0.417150,-0.254096
2026-07-20 14:33:17.300,108.499897,0.000000,0.000000,0.000000,0.309945,-0.396038,-0.281488,0.113872,-0.358465,-0.279846,0.211908,-0.377251,-0.280667,0.183447,-0.406060,-0.256018,0.203157,-0.423061,-0.199305,0.234550,-0.416080,-0.253626
2026-07-20 14:33:17.400,108.599897,0.000000,0.000000,0.000000,0.310252,-0.394082,-0.281161,0.114805,-0.356675,-0.279556,0.212529,-0.375378,-0.280358,0.183419,-0.405046,-0.255741,0.202911,-0.423008,-0.199184,0.234777,-0.414106,-0.253262
2026-07-20 14:33:17.500,108.699897,0.000000,0.000000,0.000000,0.309889,-0.394009,-0.280932,0.114777,-0.355660,-0.279278,0.212333,-0.374835,-0.280105,0.183391,-0.404031,-0.255463,0.202677,-0.423055,-0.198211,0.234750,-0.413092,-0.252985
2026-07-20 14:33:17.600,108.799897,0.000000,0.000000,0.000000,0.310503,-0.403212,-0.283661,0.113994,-0.367585,-0.282120,0.212249,-0.385399,-0.282890,0.183670,-0.414176,-0.258240,0.203174,-0.432238,-0.200831,0.235028,-0.423236,-0.255762
2026-07-20 14:33:17.700,108.899897,0.000000,0.000000,0.000000,0.310000,-0.398067,-0.282043,0.114889,-0.359718,-0.280389,0.212445,-0.378893,-0.281216,0.183503,-0.408089,-0.256574,0.203006,-0.426151,-0.199165,0.234861,-0.417150,-0.254096
2026-07-20 14:33:17.800,108.999897,0.000000,0.000000,0.000000,0.322962,-0.376373,-0.292582,0.126667,-0.344712,-0.289773,0.224815,-0.360543,-0.291178,0.196069,-0.391404,-0.266587,0.216221,-0.410614,-0.209782,0.248531,-0.398863,-0.265281
2026-07-20 14:33:17.900,109.099897,0.000000,0.000000,0.000000,0.309917,-0.395024,-0.281210,0.114805,-0.356675,-0.279556,0.212361,-0.375849,-0.280383,0.182597,-0.404924,-0.254845,0.202107,-0.422987,-0.197442,0.235616,-0.414330,-0.253300
2026-07-20 14:33:18.000,109.199897,0.000000,0.000000,0.000000,0.309889,-0.394009,-0.280932,0.114879,-0.354655,-0.279226,0.212384,-0.374332,-0.280079,0.182569,-0.403910,-0.254567,0.202907,-0.422194,-0.197202,0.235589,-0.413316,-0.253022
2026-07-20 14:33:18.100,109.299897,0.000000,0.000000,0.000000,0.323327,-0.376427,-0.292812,0.125861,-0.345516,-0.290037,0.224594,-0.360972,-0.291424,0.195973,-0.393388,-0.267012,0.217133,-0.411936,-0.209286,0.249439,-0.400061,-0.265634
2026-07-20 14:33:18.200,109.399897,0.000000,0.000000,0.000000,0.323327,-0.376427,-0.292812,0.126797,-0.344710,-0.289999,0.225062,-0.360568,-0.291406,0.195973,-0.393388,-0.267012,0.216298,-0.411744,-0.209242,0.249455,-0.400190,-0.264773
2026-07-20 14:33:18.300,109.499897,0.000000,0.000000,0.000000,0.323204,-0.374419,-0.292195,0.126673,-0.342702,-0.289381,0.224938,-0.358561,-0.290788,0.195010,-0.391187,-0.266350,0.216175,-0.409737,-0.208625,0.249107,-0.399146,-0.264274
2026-07-20 14:33:18.400,109.599896,0.000000,0.000000,0.000000,0.309917,-0.395024,-0.281210,0.114805,-0.356675,-0.279556,0.212361,-0.375849,-0.280383,0.181384,-0.406656,-0.254977,0.202119,-0.423087,-0.196590,0.235372,-0.415390,-0.252523
2026-07-20 14:33:18.500,109.699896,0.000000,0.000000,0.000000,0.322776,-0.373362,-0.291656,0.126549,-0.340695,-0.288764,0.224663,-0.357029,-0.290210,0.194729,-0.390160,-0.265848,0.216051,-0.407729,-0.208007,0.250053,-0.396369,-0.263583
2026-07-20 14:33:18.600,109.799896,0.000000,0.000000,0.000000,0.322900,-0.375370,-0.292274,0.126606,-0.343708,-0.289465,0.224753,-0.359539,-0.290869,0.194853,-0.392167,-0.266466,0.216005,-0.410826,-0.207968,0.249952,-0.399340,-0.264318
2026-07-20 14:33:18.700,109.899896,0.000000,0.000000,0.000000,0.323086,-0.378381,-0.293200,0.126859,-0.345714,-0.290307,0.224972,-0.362047,-0.291754,0.195039,-0.395179,-0.267392,0.216191,-0.413837,-0.208894,0.250363,-0.401388,-0.265127
2026-07-20 14:33:18.800,109.999896,0.000000,0.000000,0.000000,0.322894,-0.369401,-0.290651,0.126363,-0.337684,-0.287837,0.224629,-0.353542,-0.289244,0.194543,-0.387149,-0.264922,0.215696,-0.405807,-0.206424,0.249867,-0.393358,-0.262657
2026-07-20 14:33:18.900,110.099896,0.000000,0.000000,0.000000,0.323327,-0.376427,-0.292812,0.126662,-0.346721,-0.290166,0.224995,-0.361574,-0.291489,0.194977,-0.394175,-0.267083,0.216129,-0.412833,-0.208585,0.250301,-0.400384,-0.264818
2026-07-20 14:33:19.000,110.199896,0.000000,0.000000,0.000000,0.310224,-0.393068,-0.280884,0.114777,-0.355660,-0.279278,0.212501,-0.374364,-0.280081,0.180524,-0.405420,-0.254661,0.202102,-0.422173,-0.195460,0.236439,-0.413641,-0.252196
2026-07-20 14:33:19.100,110.299896,0.000000,0.000000,0.000000,0.323272,-0.381392,-0.294126,0.127045,-0.348725,-0.291234,0.225158,-0.365059,-0.292680,0.194541,-0.397017,-0.268158,0.215544,-0.416657,-0.209776,0.250549,-0.404399,-0.266053
2026-07-20 14:33:19.200,110.399896,0.000000,0.000000,0.000000,0.323389,-0.377431,-0.293121,0.126859,-0.345714,-0.290307,0.225124,-0.361572,-0.291714,0.194200,-0.394986,-0.267348,0.215358,-0.413646,-0.208850,0.250363,-0.401388,-0.265127
2026-07-20 14:33:19.300,110.499896,0.000000,0.000000,0.000000,0.323080,-0.372412,-0.291577,0.126549,-0.340695,-0.288764,0.224814,-0.356553,-0.290171,0.194046,-0.388987,-0.265688,0.215048,-0.408627,-0.207306,0.250053,-0.396369,-0.263583
2026-07-20 14:33:19.400,110.599895,0.000000,0.000000,0.000000,0.323148,-0.379385,-0.293509,0.126853,-0.347723,-0.290700,0.225001,-0.363554,-0.292104,0.194418,-0.395010,-0.267541,0.215420,-0.414650,-0.209159,0.250200,-0.403355,-0.265553
2026-07-20 14:33:19.500,110.699895,0.000000,0.000000,0.000000,0.323451,-0.378434,-0.293430,0.126921,-0.346717,-0.290616,0.225186,-0.362576,-0.292023,0.194262,-0.395990,-0.267657,0.215236,-0.415612,-0.209350,0.250200,-0.403355,-0.265553
2026-07-20 14:33:19.600,110.799895,0.000000,0.000000,0.000000,0.323204,-0.374419,-0.292195,0.126673,-0.342702,-0.289381,0.224938,-0.358561,-0.290788,0.194014,-0.391975,-0.266422,0.214521,-0.409481,-0.207688,0.249952,-0.399340,-0.264318
2026-07-20 14:33:19.700,110.899895,0.000000,0.000000,0.000000,0.322721,-0.378328,-0.292970,0.126797,-0.344710,-0.289999,0.224759,-0.361519,-0.291484,0.194138,-0.393982,-0.267039,0.214645,-0.411488,-0.208306,0.250301,-0.400384,-0.264818
2026-07-20 14:33:19.800,110.999895,0.000000,0.000000,0.000000,0.322776,-0.373362,-0.291656,0.126482,-0.341701,-0.288847,0.224629,-0.357531,-0.290252,0.193719,-0.390820,-0.266772,0.214215,-0.408436,-0.207262,0.249828,-0.397332,-0.263701
2026-07-20 14:33:19.900,111.099895,0.000000,0.000000,0.000000,0.309889,-0.394009,-0.280932,0.114676,-0.356665,-0.279329,0.212283,-0.375337,-0.280131,0.180524,-0.405420,-0.254661,0.200232,-0.422693,-0.195547,0.236182,-0.414600,-0.252283
2026-07-20 14:33:20.000,111.199895,0.000000,0.000000,0.000000,0.322411,-0.373309,-0.291426,0.126420,-0.340697,-0.288538,0.224415,-0.357003,-0.289982,0.193828,-0.388964,-0.265496,0.214153,-0.407432,-0.206954,0.249766,-0.396328,-0.263392
