Format Version,1.23,Take Name,MDC_data_1784521221,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-20 02:20:31 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-20 14:21:21.728,49.799953,0.000000,0.000000,0.000000,0.321811,-0.380432,-0.278828,0.125095,-0.345297,-0.276805,0.223453,-0.362865,-0.277817,0.197940,-0.391231,-0.253479,0.214216,-0.402308,-0.209405,0.243075,-0.397539,-0.251424
2026-07-20 14:21:21.828,49.899952,0.000000,0.000000,0.000000,0.321554,-0.382356,-0.279148,0.124134,-0.348159,-0.276253,0.222844,-0.365258,-0.277700,0.197992,-0.392224,-0.253750,0.214268,-0.403302,-0.209676,0.243127,-0.398532,-0.251696
2026-07-20 14:21:21.928,49.999952,0.000000,0.000000,0.000000,0.321606,-0.383350,-0.279419,0.125121,-0.348271,-0.277400,0.223363,-0.365811,-0.278409,0.198043,-0.393218,-0.254022,0.214319,-0.404295,-0.209948,0.243178,-0.399526,-0.251967
2026-07-20 14:21:22.028,50.099952,0.000000,0.000000,0.000000,0.321709,-0.385337,-0.279962,0.125147,-0.351245,-0.277994,0.223428,-0.368291,-0.278978,0.198146,-0.395205,-0.254565,0.214422,-0.406283,-0.210491,0.243281,-0.401513,-0.252510
2026-07-20 14:21:22.128,50.199952,0.000000,0.000000,0.000000,0.318727,-0.401301,-0.250449,0.121111,-0.366757,-0.248875,0.219919,-0.384029,-0.249662,0.195017,-0.410063,-0.223578,0.211378,-0.418777,-0.178965,0.241238,-0.415497,-0.221356
2026-07-20 14:21:22.228,50.299952,0.000000,0.000000,0.000000,0.321348,-0.378382,-0.278061,0.124786,-0.344290,-0.276093,0.223067,-0.361336,-0.277077,0.197786,-0.388250,-0.252664,0.214062,-0.399327,-0.208590,0.242921,-0.394558,-0.250609
2026-07-20 14:21:22.328,50.399952,0.000000,0.000000,0.000000,0.321245,-0.376395,-0.277518,0.124683,-0.342303,-0.275550,0.222964,-0.359349,-0.276534,0.197683,-0.386263,-0.252121,0.213959,-0.397340,-0.208047,0.243893,-0.391830,-0.250018
2026-07-20 14:21:22.428,50.499952,0.000000,0.000000,0.000000,0.321965,-0.383413,-0.279643,0.125173,-0.349265,-0.277671,0.223569,-0.366339,-0.278657,0.198095,-0.394211,-0.254293,0.214180,-0.406238,-0.210356,0.243454,-0.399572,-0.252155
2026-07-20 14:21:22.528,50.599952,0.000000,0.000000,0.000000,0.322017,-0.384407,-0.279914,0.125147,-0.351245,-0.277994,0.223582,-0.367826,-0.278954,0.198146,-0.395205,-0.254565,0.214422,-0.406283,-0.210491,0.243281,-0.401513,-0.252510
2026-07-20 14:21:22.628,50.699952,0.000000,0.000000,0.000000,0.318727,-0.401301,-0.250449,0.121886,-0.367921,-0.249774,0.220307,-0.384611,-0.250112,0.195017,-0.410063,-0.223578,0.211569,-0.417820,-0.178902,0.240162,-0.416238,-0.221342
2026-07-20 14:21:22.728,50.799952,0.000000,0.000000,0.000000,0.328565,-0.390717,-0.257338,0.130577,-0.358599,-0.256183,0.229571,-0.374658,-0.256760,0.205221,-0.401810,-0.231387,0.221699,-0.410165,-0.186791,0.250478,-0.407047,-0.229020
2026-07-20 14:21:22.828,50.899951,0.000000,0.000000,0.000000,0.321606,-0.383350,-0.279419,0.124186,-0.349153,-0.276525,0.222896,-0.366251,-0.277972,0.198213,-0.392257,-0.253940,0.214319,-0.404295,-0.209948,0.243178,-0.399526,-0.251967
2026-07-20 14:21:22.928,50.999951,0.000000,0.000000,0.000000,0.322171,-0.387387,-0.280729,0.125379,-0.353239,-0.278757,0.223775,-0.370313,-0.279743,0.198301,-0.398186,-0.255380,0.214387,-0.410213,-0.211442,0.244511,-0.403753,-0.253277
2026-07-20 14:21:23.028,51.099951,0.000000,0.000000,0.000000,0.318515,-0.404255,-0.250816,0.121131,-0.369767,-0.249244,0.219823,-0.387011,-0.250030,0.195113,-0.412085,-0.223969,0.211666,-0.419842,-0.179293,0.240258,-0.418260,-0.221733
2026-07-20 14:21:23.128,51.199951,0.000000,0.000000,0.000000,0.318370,-0.401222,-0.250230,0.121838,-0.366910,-0.249579,0.220104,-0.384066,-0.249904,0.194968,-0.409052,-0.223382,0.211521,-0.416809,-0.178706,0.240338,-0.414277,-0.221135
2026-07-20 14:21:23.228,51.299951,0.000000,0.000000,0.000000,0.321606,-0.383350,-0.279419,0.124262,-0.348165,-0.276472,0.222934,-0.365758,-0.277946,0.198043,-0.393218,-0.254022,0.214319,-0.404295,-0.209948,0.243178,-0.399526,-0.251967
2026-07-20 14:21:23.328,51.399951,0.000000,0.000000,0.000000,0.321245,-0.376395,-0.277518,0.124683,-0.342303,-0.275550,0.222964,-0.359349,-0.276534,0.197683,-0.386263,-0.252121,0.213959,-0.397340,-0.208047,0.242594,-0.393518,-0.250150
2026-07-20 14:21:23.428,51.499951,0.000000,0.000000,0.000000,0.319133,-0.402392,-0.250864,0.122061,-0.368955,-0.250189,0.220597,-0.385674,-0.250526,0.195113,-0.412085,-0.223969,0.211666,-0.419842,-0.179293,0.240258,-0.418260,-0.221733
2026-07-20 14:21:23.528,51.599951,0.000000,0.000000,0.000000,0.321657,-0.384344,-0.279691,0.124161,-0.351133,-0.276849,0.222909,-0.367738,-0.278270,0.198095,-0.394211,-0.254293,0.214180,-0.406238,-0.210356,0.244305,-0.399779,-0.252190
2026-07-20 14:21:23.628,51.699951,0.000000,0.000000,0.000000,0.321554,-0.382356,-0.279148,0.124992,-0.348265,-0.277179,0.223273,-0.365310,-0.278164,0.197992,-0.392224,-0.253750,0.214268,-0.403302,-0.209676,0.243127,-0.398532,-0.251696
2026-07-20 14:21:23.728,51.799951,0.000000,0.000000,0.000000,0.321348,-0.378382,-0.278061,0.123852,-0.345172,-0.275219,0.222600,-0.361777,-0.276640,0.197786,-0.388250,-0.252664,0.214062,-0.399327,-0.208590,0.242921,-0.394558,-0.250609
2026-07-20 14:21:23.828,51.899951,0.000000,0.000000,0.000000,0.321554,-0.382356,-0.279148,0.125070,-0.347278,-0.277128,0.223312,-0.364817,-0.278138,0.197992,-0.392224,-0.253750,0.214077,-0.404251,-0.209813,0.243127,-0.398532,-0.251696
2026-07-20 14:21:23.928,51.999950,0.000000,0.000000,0.000000,0.318370,-0.401222,-0.250230,0.121063,-0.365746,-0.248680,0.219717,-0.383484,-0.249455,0.194968,-0.409052,-0.223382,0.211329,-0.417765,-0.178770,0.240113,-0.415227,-0.221146
2026-07-20 14:21:24.028,52.099950,0.000000,0.000000,0.000000,0.321605,-0.376458,-0.277742,0.124812,-0.342310,-0.275770,0.223208,-0.359384,-0.276756,0.197734,-0.387256,-0.252392,0.214010,-0.398334,-0.208318,0.242869,-0.393564,-0.250338
2026-07-20 14:21:24.128,52.199950,0.000000,0.000000,0.000000,0.318679,-0.400290,-0.250253,0.121838,-0.366910,-0.249579,0.220258,-0.383600,-0.249916,0.194968,-0.409052,-0.223382,0.211329,-0.417765,-0.178770,0.240113,-0.415227,-0.221146
2026-07-20 14:21:24.228,52.299950,0.000000,0.000000,0.000000,0.322017,-0.384407,-0.279914,0.124365,-0.350153,-0.277015,0.223191,-0.367280,-0.278465,0.198146,-0.395205,-0.254565,0.214422,-0.406283,-0.210491,0.243281,-0.401513,-0.252510
2026-07-20 14:21:24.328,52.399950,0.000000,0.000000,0.000000,0.321451,-0.380369,-0.278605,0.124184,-0.344197,-0.275605,0.222818,-0.362283,-0.277105,0.197889,-0.390237,-0.253207,0.214165,-0.401315,-0.209133,0.243024,-0.396545,-0.251153
2026-07-20 14:21:24.428,52.499950,0.000000,0.000000,0.000000,0.321965,-0.383413,-0.279643,0.124314,-0.349159,-0.276744,0.223139,-0.366286,-0.278193,0.198095,-0.394211,-0.254293,0.214180,-0.406238,-0.210356,0.244305,-0.399779,-0.252190
2026-07-20 14:21:24.528,52.599950,0.000000,0.000000,0.000000,0.321759,-0.379439,-0.278556,0.124967,-0.345290,-0.276585,0.223363,-0.362365,-0.277571,0.197889,-0.390237,-0.253207,0.214165,-0.401315,-0.209133,0.243024,-0.396545,-0.251153
2026-07-20 14:21:24.628,52.699950,0.000000,0.000000,0.000000,0.318661,-0.407288,-0.251403,0.121353,-0.371812,-0.249853,0.220007,-0.389550,-0.250628,0.195258,-0.415118,-0.224556,0.211620,-0.423832,-0.179943,0.241254,-0.421502,-0.222345
2026-07-20 14:21:24.728,52.799950,0.000000,0.000000,0.000000,0.321965,-0.383413,-0.279643,0.125173,-0.349265,-0.277671,0.223569,-0.366339,-0.278657,0.198095,-0.394211,-0.254293,0.214180,-0.406238,-0.210356,0.243454,-0.399572,-0.252155
2026-07-20 14:21:24.828,52.899950,0.000000,0.000000,0.000000,0.321760,-0.386331,-0.280234,0.125430,-0.349278,-0.278112,0.223595,-0.367804,-0.279173,0.198198,-0.396199,-0.254836,0.214474,-0.407276,-0.210763,0.243333,-0.402507,-0.252782
2026-07-20 14:21:24.928,52.999949,0.000000,0.000000,0.000000,0.321503,-0.381363,-0.278876,0.124159,-0.346178,-0.275929,0.222831,-0.363770,-0.277403,0.197940,-0.391231,-0.253479,0.214216,-0.402308,-0.209405,0.243299,-0.396592,-0.251340
2026-07-20 14:21:25.028,53.099949,0.000000,0.000000,0.000000,0.321606,-0.383350,-0.279419,0.124262,-0.348165,-0.276472,0.222934,-0.365758,-0.277946,0.198043,-0.393218,-0.254022,0.214319,-0.404295,-0.209948,0.244029,-0.399732,-0.252003
2026-07-20 14:21:25.128,53.199949,0.000000,0.000000,0.000000,0.321503,-0.381363,-0.278876,0.124083,-0.347165,-0.275981,0.222793,-0.364264,-0.277429,0.197940,-0.391231,-0.253479,0.214216,-0.402308,-0.209405,0.243926,-0.397745,-0.251459
2026-07-20 14:21:25.228,53.299949,0.000000,0.000000,0.000000,0.321914,-0.382419,-0.279371,0.124338,-0.347178,-0.276420,0.223126,-0.364799,-0.277895,0.198043,-0.393218,-0.254022,0.214129,-0.405245,-0.210084,0.243178,-0.399526,-0.251967
2026-07-20 14:21:25.328,53.399949,0.000000,0.000000,0.000000,0.321812,-0.387324,-0.280506,0.125250,-0.353233,-0.278537,0.223531,-0.370279,-0.279521,0.198249,-0.397192,-0.255108,0.214525,-0.408270,-0.211034,0.243384,-0.403501,-0.253053
2026-07-20 14:21:25.428,53.499949,0.000000,0.000000,0.000000,0.329486,-0.374985,-0.284755,0.132359,-0.343678,-0.283365,0.230922,-0.359332,-0.284060,0.205985,-0.387632,-0.260306,0.222036,-0.400109,-0.216481,0.251219,-0.393118,-0.258077
2026-07-20 14:21:25.528,53.599949,0.000000,0.000000,0.000000,0.321606,-0.383350,-0.279419,0.125044,-0.349258,-0.277451,0.223325,-0.366304,-0.278435,0.198043,-0.393218,-0.254022,0.214129,-0.405245,-0.210084,0.243178,-0.399526,-0.251967
2026-07-20 14:21:25.628,53.699949,0.000000,0.000000,0.000000,0.321862,-0.381426,-0.279100,0.125147,-0.346291,-0.277077,0.223505,-0.363858,-0.278088,0.197992,-0.392224,-0.253750,0.214077,-0.404251,-0.209813,0.243127,-0.398532,-0.251696
2026-07-20 14:21:25.728,53.799949,0.000000,0.000000,0.000000,0.321554,-0.382356,-0.279148,0.124134,-0.348159,-0.276253,0.222844,-0.365258,-0.277700,0.197992,-0.392224,-0.253750,0.214077,-0.404251,-0.209813,0.243127,-0.398532,-0.251696
2026-07-20 14:21:25.828,53.899949,0.000000,0.000000,0.000000,0.321657,-0.384344,-0.279691,0.124314,-0.349159,-0.276744,0.222985,-0.366751,-0.278217,0.198095,-0.394211,-0.254293,0.214371,-0.405289,-0.210219,0.244081,-0.400725,-0.252274
2026-07-20 14:21:25.928,53.999949,0.000000,0.000000,0.000000,0.321811,-0.380432,-0.278828,0.125172,-0.344310,-0.276754,0.223492,-0.362371,-0.277791,0.197940,-0.391231,-0.253479,0.214216,-0.402308,-0.209405,0.243075,-0.397539,-0.251424
2026-07-20 14:21:26.028,54.099948,0.000000,0.000000,0.000000,0.321400,-0.379375,-0.278333,0.124056,-0.344191,-0.275386,0.222728,-0.361783,-0.276859,0.197837,-0.389243,-0.252935,0.213923,-0.401270,-0.208998,0.242972,-0.395552,-0.250881
2026-07-20 14:21:26.128,54.199948,0.000000,0.000000,0.000000,0.321914,-0.382419,-0.279371,0.124262,-0.348165,-0.276472,0.223088,-0.365292,-0.277922,0.198043,-0.393218,-0.254022,0.214129,-0.405245,-0.210084,0.243178,-0.399526,-0.251967
2026-07-20 14:21:26.228,54.299948,0.000000,0.000000,0.000000,0.321965,-0.383413,-0.279643,0.124237,-0.350146,-0.276796,0.223101,-0.366780,-0.278219,0.198095,-0.394211,-0.254293,0.214180,-0.406238,-0.210356,0.244305,-0.399779,-0.252190
2026-07-20 14:21:26.328,54.399948,0.000000,0.000000,0.000000,0.318679,-0.400290,-0.250253,0.121916,-0.365922,-0.249602,0.220297,-0.383106,-0.249928,0.194968,-0.409052,-0.223382,0.211521,-0.416809,-0.178706,0.240113,-0.415227,-0.221146
2026-07-20 14:21:26.428,54.499948,0.000000,0.000000,0.000000,0.321503,-0.381363,-0.278876,0.124159,-0.346178,-0.275929,0.222831,-0.363770,-0.277403,0.197940,-0.391231,-0.253479,0.214026,-0.403258,-0.209541,0.243926,-0.397745,-0.251459
2026-07-20 14:21:26.528,54.599948,0.000000,0.000000,0.000000,0.321708,-0.378445,-0.278285,0.124056,-0.344191,-0.275386,0.222882,-0.361318,-0.276835,0.197837,-0.389243,-0.252935,0.214113,-0.400321,-0.208862,0.242972,-0.395552,-0.250881
2026-07-20 14:21:26.628,54.699948,0.000000,0.000000,0.000000,0.318727,-0.401301,-0.250449,0.121034,-0.367745,-0.248853,0.219881,-0.384523,-0.249651,0.195017,-0.410063,-0.223578,0.211378,-0.418777,-0.178965,0.241238,-0.415497,-0.221356
2026-07-20 14:21:26.728,54.799948,0.000000,0.000000,0.000000,0.322326,-0.390368,-0.281544,0.125687,-0.354246,-0.279470,0.224007,-0.372307,-0.280507,0.198455,-0.401167,-0.256194,0.214731,-0.412244,-0.212120,0.243590,-0.407475,-0.254140
2026-07-20 14:21:26.828,54.899948,0.000000,0.000000,0.000000,0.322017,-0.384407,-0.279914,0.125224,-0.350258,-0.277943,0.223620,-0.367332,-0.278929,0.198146,-0.395205,-0.254565,0.214232,-0.407232,-0.210627,0.243281,-0.401513,-0.252510
2026-07-20 14:21:26.928,54.999948,0.000000,0.000000,0.000000,0.321503,-0.381363,-0.278876,0.124083,-0.347165,-0.275981,0.222793,-0.364264,-0.277429,0.197940,-0.391231,-0.253479,0.214216,-0.402308,-0.209405,0.243075,-0.397539,-0.251424
2026-07-20 14:21:27.028,55.099947,0.000000,0.000000,0.000000,0.321656,-0.377451,-0.278013,0.123928,-0.344185,-0.275167,0.222792,-0.360818,-0.276590,0.197955,-0.387289,-0.252582,0.213871,-0.400277,-0.208726,0.242921,-0.394558,-0.250609
2026-07-20 14:21:27.128,55.199947,0.000000,0.000000,0.000000,0.321503,-0.381363,-0.278876,0.124941,-0.347271,-0.276908,0.223222,-0.364317,-0.277892,0.197940,-0.391231,-0.253479,0.214026,-0.403258,-0.209541,0.243075,-0.397539,-0.251424
2026-07-20 14:21:27.228,55.299947,0.000000,0.000000,0.000000,0.321863,-0.388318,-0.280777,0.124520,-0.353133,-0.277830,0.223191,-0.370726,-0.279304,0.198301,-0.398186,-0.255380,0.214387,-0.410213,-0.211442,0.243436,-0.404494,-0.253325
2026-07-20 14:21:27.328,55.399947,0.000000,0.000000,0.000000,0.321965,-0.383413,-0.279643,0.124237,-0.350146,-0.276796,0.223101,-0.366780,-0.278219,0.198095,-0.394211,-0.254293,0.214180,-0.406238,-0.210356,0.243230,-0.400520,-0.252239
2026-07-20 14:21:27.428,55.499947,0.000000,0.000000,0.000000,0.318679,-0.400290,-0.250253,0.121916,-0.365922,-0.249602,0.220297,-0.383106,-0.249928,0.194968,-0.409052,-0.223382,0.211521,-0.416809,-0.178706,0.240113,-0.415227,-0.221146
2026-07-20 14:21:27.528,55.599947,0.000000,0.000000,0.000000,0.321554,-0.382356,-0.279148,0.125070,-0.347278,-0.277128,0.223312,-0.364817,-0.278138,0.197992,-0.392224,-0.253750,0.214268,-0.403302,-0.209676,0.243127,-0.398532,-0.251696
2026-07-20 14:21:27.628,55.699947,0.000000,0.000000,0.000000,0.322068,-0.385400,-0.280186,0.124340,-0.352133,-0.277339,0.223204,-0.368767,-0.278763,0.198198,-0.396199,-0.254836,0.214474,-0.407276,-0.210763,0.243333,-0.402507,-0.252782
2026-07-20 14:21:27.728,55.799947,0.000000,0.000000,0.000000,0.321657,-0.384344,-0.279691,0.124314,-0.349159,-0.276744,0.222985,-0.366751,-0.278217,0.198095,-0.394211,-0.254293,0.214371,-0.405289,-0.210219,0.244305,-0.399779,-0.252190
2026-07-20 14:21:27.828,55.899947,0.000000,0.000000,0.000000,0.321503,-0.381363,-0.278876,0.124235,-0.345191,-0.275877,0.222869,-0.363277,-0.277376,0.197940,-0.391231,-0.253479,0.214216,-0.402308,-0.209405,0.243075,-0.397539,-0.251424
2026-07-20 14:21:27.928,55.999947,0.000000,0.000000,0.000000,0.321503,-0.381363,-0.278876,0.125018,-0.346284,-0.276857,0.223260,-0.363823,-0.277866,0.197940,-0.391231,-0.253479,0.214216,-0.402308,-0.209405,0.244151,-0.396798,-0.251376
2026-07-20 14:21:28.028,56.099946,0.000000,0.000000,0.000000,0.321657,-0.384344,-0.279691,0.125018,-0.351239,-0.277774,0.223338,-0.367791,-0.278732,0.198095,-0.394211,-0.254293,0.214276,-0.405764,-0.210288,0.243230,-0.400520,-0.252239
2026-07-20 14:21:28.128,56.199946,0.000000,0.000000,0.000000,0.321503,-0.381363,-0.278876,0.125018,-0.346284,-0.276857,0.223260,-0.363823,-0.277866,0.197940,-0.391231,-0.253479,0.214216,-0.402308,-0.209405,0.243926,-0.397745,-0.251459
2026-07-20 14:21:28.228,56.299946,0.000000,0.000000,0.000000,0.321965,-0.383413,-0.279643,0.124314,-0.349159,-0.276744,0.223139,-0.366286,-0.278193,0.198095,-0.394211,-0.254293,0.214371,-0.405289,-0.210219,0.243230,-0.400520,-0.252239
2026-07-20 14:21:28.328,56.399946,0.000000,0.000000,0.000000,0.321400,-0.379375,-0.278333,0.124915,-0.344297,-0.276313,0.223157,-0.361836,-0.277323,0.197837,-0.389243,-0.252935,0.214113,-0.400321,-0.208862,0.242972,-0.395552,-0.250881
2026-07-20 14:21:28.428,56.499946,0.000000,0.000000,0.000000,0.321503,-0.381363,-0.278876,0.125018,-0.346284,-0.276857,0.223260,-0.363823,-0.277866,0.197940,-0.391231,-0.253479,0.214026,-0.403258,-0.209541,0.243075,-0.397539,-0.251424
2026-07-20 14:21:28.528,56.599946,0.000000,0.000000,0.000000,0.321503,-0.381363,-0.278876,0.124941,-0.347271,-0.276908,0.223222,-0.364317,-0.277892,0.197940,-0.391231,-0.253479,0.214026,-0.403258,-0.209541,0.243075,-0.397539,-0.251424
2026-07-20 14:21:28.628,56.699946,0.000000,0.000000,0.000000,0.321735,-0.385834,-0.280098,0.124315,-0.351637,-0.277204,0.223025,-0.368735,-0.278651,0.198172,-0.395702,-0.254701,0.214258,-0.407729,-0.210763,0.244158,-0.402216,-0.252681
2026-07-20 14:21:28.728,56.799946,0.000000,0.000000,0.000000,0.318988,-0.399359,-0.250277,0.121916,-0.365922,-0.249602,0.220452,-0.382641,-0.249940,0.194968,-0.409052,-0.223382,0.211521,-0.416809,-0.178706,0.240113,-0.415227,-0.221146
2026-07-20 14:21:28.828,56.899946,0.000000,0.000000,0.000000,0.321606,-0.383350,-0.279419,0.124186,-0.349153,-0.276525,0.222896,-0.366251,-0.277972,0.198043,-0.393218,-0.254022,0.214319,-0.404295,-0.209948,0.244029,-0.399732,-0.252003
2026-07-20 14:21:28.928,56.999946,0.000000,0.000000,0.000000,0.321657,-0.384344,-0.279691,0.124161,-0.351133,-0.276849,0.222909,-0.367738,-0.278270,0.198095,-0.394211,-0.254293,0.214371,-0.405289,-0.210219,0.243230,-0.400520,-0.252239
2026-07-20 14:21:29.028,57.099946,0.000000,0.000000,0.000000,0.321862,-0.381426,-0.279100,0.124211,-0.347172,-0.276201,0.223036,-0.364299,-0.277650,0.197992,-0.392224,-0.253750,0.214268,-0.403302,-0.209676,0.243127,-0.398532,-0.251696
2026-07-20 14:21:29.128,57.199945,0.000000,0.000000,0.000000,0.321914,-0.382419,-0.279371,0.125121,-0.348271,-0.277400,0.223517,-0.365345,-0.278385,0.198043,-0.393218,-0.254022,0.214129,-0.405245,-0.210084,0.243178,-0.399526,-0.251967
2026-07-20 14:21:29.228,57.299945,0.000000,0.000000,0.000000,0.321862,-0.381426,-0.279100,0.124211,-0.347172,-0.276201,0.223036,-0.364299,-0.277650,0.197992,-0.392224,-0.253750,0.214077,-0.404251,-0.209813,0.244202,-0.397791,-0.251647
2026-07-20 14:21:29.328,57.399945,0.000000,0.000000,0.000000,0.321657,-0.384344,-0.279691,0.125173,-0.349265,-0.277671,0.223415,-0.366804,-0.278681,0.198095,-0.394211,-0.254293,0.214371,-0.405289,-0.210219,0.243230,-0.400520,-0.252239
2026-07-20 14:21:29.428,57.499945,0.000000,0.000000,0.000000,0.321709,-0.385337,-0.279962,0.124289,-0.351140,-0.277068,0.222999,-0.368238,-0.278515,0.198146,-0.395205,-0.254565,0.214232,-0.407232,-0.210627,0.243281,-0.401513,-0.252510
2026-07-20 14:21:29.528,57.599945,0.000000,0.000000,0.000000,0.322120,-0.386394,-0.280457,0.124392,-0.353127,-0.277611,0.223256,-0.369760,-0.279034,0.198249,-0.397192,-0.255108,0.214335,-0.409219,-0.211171,0.243384,-0.403501,-0.253053
2026-07-20 14:21:29.628,57.699945,0.000000,0.000000,0.000000,0.321965,-0.383413,-0.279643,0.125173,-0.349265,-0.277671,0.223569,-0.366339,-0.278657,0.198095,-0.394211,-0.254293,0.214180,-0.406238,-0.210356,0.243230,-0.400520,-0.252239
2026-07-20 14:21:29.728,57.799945,0.000000,0.000000,0.000000,0.321349,-0.385274,-0.279739,0.125173,-0.349265,-0.277671,0.223261,-0.367269,-0.278705,0.198095,-0.394211,-0.254293,0.214371,-0.405289,-0.210219,0.243230,-0.400520,-0.252239
2026-07-20 14:21:29.828,57.899945,0.000000,0.000000,0.000000,0.318921,-0.405345,-0.251231,0.122236,-0.369989,-0.250603,0.220578,-0.387667,-0.250917,0.195210,-0.414107,-0.224360,0.211571,-0.422821,-0.179747,0.240355,-0.420282,-0.222124
2026-07-20 14:21:29.928,57.999945,0.000000,0.000000,0.000000,0.321760,-0.386331,-0.280234,0.124340,-0.352133,-0.277339,0.223050,-0.369232,-0.278787,0.198198,-0.396199,-0.254836,0.214283,-0.408226,-0.210899,0.244184,-0.402713,-0.252817
2026-07-20 14:21:30.028,58.099945,0.000000,0.000000,0.000000,0.329846,-0.375038,-0.284978,0.132372,-0.345653,-0.283722,0.231109,-0.360345,-0.284350,0.206056,-0.388619,-0.260594,0.222107,-0.401097,-0.216770,0.252351,-0.393345,-0.258298
2026-07-20 14:21:30.128,58.199944,0.000000,0.000000,0.000000,0.321709,-0.385337,-0.279962,0.124365,-0.350153,-0.277015,0.223037,-0.367745,-0.278489,0.198146,-0.395205,-0.254565,0.214422,-0.406283,-0.210491,0.244357,-0.400772,-0.252462
2026-07-20 14:21:30.228,58.299944,0.000000,0.000000,0.000000,0.321965,-0.383413,-0.279643,0.125173,-0.349265,-0.277671,0.223569,-0.366339,-0.278657,0.198095,-0.394211,-0.254293,0.214180,-0.406238,-0.210356,0.243230,-0.400520,-0.252239
2026-07-20 14:21:30.328,58.399944,0.000000,0.000000,0.000000,0.321657,-0.384344,-0.279691,0.125173,-0.349265,-0.277671,0.223415,-0.366804,-0.278681,0.198095,-0.394211,-0.254293,0.214180,-0.406238,-0.210356,0.243230,-0.400520,-0.252239
2026-07-20 14:21:30.428,58.499944,0.000000,0.000000,0.000000,0.321965,-0.383413,-0.279643,0.125095,-0.350252,-0.277723,0.223530,-0.366832,-0.278683,0.198095,-0.394211,-0.254293,0.214371,-0.405289,-0.210219,0.244305,-0.399779,-0.252190
2026-07-20 14:21:30.528,58.599944,0.000000,0.000000,0.000000,0.321760,-0.386331,-0.280234,0.125276,-0.351252,-0.278214,0.223518,-0.368791,-0.279224,0.198198,-0.396199,-0.254836,0.214474,-0.407276,-0.210763,0.244184,-0.402713,-0.252817
2026-07-20 14:21:30.628,58.699944,0.000000,0.000000,0.000000,0.322274,-0.389375,-0.281272,0.125482,-0.355226,-0.279301,0.223878,-0.372301,-0.280286,0.198234,-0.401134,-0.256004,0.214680,-0.411251,-0.211849,0.243539,-0.406481,-0.253868
2026-07-20 14:21:30.728,58.799944,0.000000,0.000000,0.000000,0.321965,-0.383413,-0.279643,0.125095,-0.350252,-0.277723,0.223530,-0.366832,-0.278683,0.198095,-0.394211,-0.254293,0.214371,-0.405289,-0.210219,0.243230,-0.400520,-0.252239
2026-07-20 14:21:30.828,58.899944,0.000000,0.000000,0.000000,0.321606,-0.383350,-0.279419,0.124262,-0.348165,-0.276472,0.222934,-0.365758,-0.277946,0.198043,-0.393218,-0.254022,0.214319,-0.404295,-0.209948,0.244029,-0.399732,-0.252003
