Format Version,1.23,Take Name,heart_sim_output_1779092102,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-18 06:15:03 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
4938,493.8000,0.000000,0.000000,0.000000,0.225517,-0.605394,-0.311206,0.070459,-0.599793,-0.322217,0.147988,-0.602594,-0.316711,0.142700,-0.630799,-0.248312,0.153447,-0.636342,-0.297058
4939,493.9000,0.000000,0.000000,0.000000,0.225517,-0.605394,-0.311206,0.070487,-0.599882,-0.321396,0.148002,-0.602638,-0.316301,0.142700,-0.630799,-0.248312,0.152658,-0.636339,-0.297031
4940,494.0000,0.000000,0.000000,0.000000,0.209404,-0.593141,-0.343117,0.054421,-0.583931,-0.352973,0.131912,-0.588536,-0.348045,0.125433,-0.619847,-0.281228,0.135400,-0.623975,-0.330311
4941,494.1000,0.000000,0.000000,0.000000,0.225517,-0.605394,-0.311206,0.070489,-0.598812,-0.321385,0.148003,-0.602103,-0.316296,0.142673,-0.630713,-0.249109,0.152658,-0.636339,-0.297031
4942,494.2000,0.000000,0.000000,0.000000,0.225464,-0.604350,-0.310953,0.070435,-0.597768,-0.321132,0.147949,-0.601059,-0.316042,0.142647,-0.629755,-0.248059,0.152605,-0.635295,-0.296778
4943,494.3000,0.000000,0.000000,0.000000,0.225303,-0.601218,-0.310193,0.070273,-0.595706,-0.320383,0.147788,-0.598462,-0.315288,0.143368,-0.625482,-0.248008,0.152294,-0.633143,-0.296849
4944,494.4000,0.000000,0.000000,0.000000,0.225303,-0.601218,-0.310193,0.070273,-0.595706,-0.320383,0.147788,-0.598462,-0.315288,0.143368,-0.625482,-0.248008,0.152417,-0.632078,-0.296804
4945,494.5000,0.000000,0.000000,0.000000,0.225142,-0.598086,-0.309434,0.070112,-0.592574,-0.319624,0.147627,-0.595330,-0.314529,0.143207,-0.622350,-0.247248,0.153046,-0.628949,-0.296071
4946,494.6000,0.000000,0.000000,0.000000,0.225250,-0.600174,-0.309940,0.070220,-0.594662,-0.320130,0.147735,-0.597418,-0.315035,0.143314,-0.624438,-0.247754,0.153029,-0.632102,-0.296623
4947,494.7000,0.000000,0.000000,0.000000,0.225357,-0.602262,-0.310446,0.070327,-0.596750,-0.320636,0.147842,-0.599506,-0.315541,0.142513,-0.627581,-0.248349,0.153136,-0.634190,-0.297130
4948,494.8000,0.000000,0.000000,0.000000,0.225250,-0.600174,-0.309940,0.070220,-0.594662,-0.320130,0.147735,-0.597418,-0.315035,0.143206,-0.625496,-0.247871,0.153153,-0.631037,-0.296578
4949,494.9000,0.000000,0.000000,0.000000,0.225785,-0.610614,-0.312472,0.070756,-0.604032,-0.322651,0.148271,-0.607323,-0.317561,0.143742,-0.635936,-0.250402,0.153688,-0.641477,-0.299109
4950,495.0000,0.000000,0.000000,0.000000,0.225464,-0.604350,-0.310953,0.070435,-0.597768,-0.321132,0.147949,-0.601059,-0.316042,0.143421,-0.629672,-0.248883,0.153367,-0.635213,-0.297590
4951,495.1000,0.000000,0.000000,0.000000,0.225357,-0.602262,-0.310446,0.070328,-0.595680,-0.320626,0.147842,-0.598971,-0.315536,0.143421,-0.626526,-0.248261,0.152348,-0.634187,-0.297102
4952,495.2000,0.000000,0.000000,0.000000,0.225685,-0.603284,-0.310928,0.070434,-0.598838,-0.321143,0.148060,-0.601061,-0.316035,0.143528,-0.628614,-0.248767,0.153243,-0.636278,-0.297636
4953,495.3000,0.000000,0.000000,0.000000,0.225464,-0.604350,-0.310953,0.070406,-0.598749,-0.321964,0.147935,-0.601550,-0.316458,0.143528,-0.628614,-0.248767,0.153243,-0.636278,-0.297636
4954,495.4000,0.000000,0.000000,0.000000,0.225471,-0.599107,-0.309915,0.070220,-0.594662,-0.320130,0.147845,-0.596885,-0.315023,0.143206,-0.625496,-0.247871,0.153029,-0.632102,-0.296623
4955,495.5000,0.000000,0.000000,0.000000,0.209073,-0.590215,-0.341150,0.054351,-0.578746,-0.351663,0.131712,-0.584480,-0.346407,0.125978,-0.616668,-0.280980,0.135916,-0.620808,-0.329980
4956,495.6000,0.000000,0.000000,0.000000,0.225517,-0.605394,-0.311206,0.070487,-0.599882,-0.321396,0.148002,-0.602638,-0.316301,0.143474,-0.630716,-0.249136,0.153296,-0.637322,-0.297889
4957,495.7000,0.000000,0.000000,0.000000,0.225578,-0.601196,-0.310422,0.070328,-0.595680,-0.320626,0.147953,-0.598438,-0.315524,0.143314,-0.627584,-0.248377,0.153260,-0.633125,-0.297084
4958,495.8000,0.000000,0.000000,0.000000,0.225739,-0.604328,-0.311181,0.070489,-0.598812,-0.321385,0.148114,-0.601570,-0.316283,0.143582,-0.629658,-0.249020,0.153296,-0.637322,-0.297889
4959,495.9000,0.000000,0.000000,0.000000,0.225678,-0.608526,-0.311965,0.070648,-0.603014,-0.322155,0.148163,-0.605770,-0.317060,0.143635,-0.633848,-0.249896,0.152669,-0.640451,-0.298621
4960,496.0000,0.000000,0.000000,0.000000,0.225624,-0.607482,-0.311712,0.070594,-0.601970,-0.321902,0.148109,-0.604726,-0.316807,0.142780,-0.632801,-0.249615,0.153403,-0.639410,-0.298395
4961,496.1000,0.000000,0.000000,0.000000,0.225357,-0.602262,-0.310446,0.070328,-0.595680,-0.320626,0.147842,-0.598971,-0.315536,0.142619,-0.626523,-0.248233,0.153136,-0.634190,-0.297130
4962,496.2000,0.000000,0.000000,0.000000,0.225357,-0.602262,-0.310446,0.070327,-0.596750,-0.320636,0.147842,-0.599506,-0.315541,0.142619,-0.626523,-0.248233,0.153260,-0.633125,-0.297084
4963,496.3000,0.000000,0.000000,0.000000,0.225089,-0.597042,-0.309181,0.070059,-0.591530,-0.319371,0.147574,-0.594286,-0.314276,0.143154,-0.621306,-0.246995,0.152868,-0.628970,-0.295864
4964,496.4000,0.000000,0.000000,0.000000,0.225436,-0.604262,-0.311770,0.070434,-0.598838,-0.321143,0.147935,-0.601550,-0.316457,0.144995,-0.629592,-0.249735,0.153243,-0.636278,-0.297636
4965,496.5000,0.000000,0.000000,0.000000,0.225571,-0.606438,-0.311459,0.070542,-0.599856,-0.321639,0.148056,-0.603147,-0.316549,0.146677,-0.631601,-0.251093,0.153350,-0.638366,-0.298142
4966,496.6000,0.000000,0.000000,0.000000,0.225357,-0.602262,-0.310446,0.070327,-0.596750,-0.320636,0.147842,-0.599506,-0.315541,0.146463,-0.627425,-0.250081,0.153260,-0.633125,-0.297084
4967,496.7000,0.000000,0.000000,0.000000,0.225517,-0.605394,-0.311206,0.070459,-0.599793,-0.322217,0.147988,-0.602594,-0.316711,0.146623,-0.630557,-0.250840,0.153421,-0.636257,-0.297843
4968,496.8000,0.000000,0.000000,0.000000,0.225250,-0.600174,-0.309940,0.070221,-0.593592,-0.320120,0.147735,-0.596883,-0.315030,0.146243,-0.626395,-0.249688,0.153029,-0.632102,-0.296623
4969,496.9000,0.000000,0.000000,0.000000,0.225517,-0.605394,-0.311206,0.070489,-0.598812,-0.321385,0.148003,-0.602103,-0.316296,0.146511,-0.631615,-0.250954,0.153296,-0.637322,-0.297889
4970,497.0000,0.000000,0.000000,0.000000,0.209048,-0.589186,-0.340840,0.054326,-0.577716,-0.351354,0.131687,-0.583451,-0.346097,0.129116,-0.615472,-0.282348,0.136044,-0.618722,-0.329564
4971,497.1000,0.000000,0.000000,0.000000,0.225303,-0.601218,-0.310193,0.070247,-0.594547,-0.321195,0.147775,-0.597883,-0.315694,0.146297,-0.627439,-0.249941,0.153206,-0.632081,-0.296831
4972,497.2000,0.000000,0.000000,0.000000,0.225303,-0.601218,-0.310193,0.070273,-0.595706,-0.320383,0.147788,-0.598462,-0.315288,0.146409,-0.626381,-0.249828,0.153082,-0.633146,-0.296876
4973,497.3000,0.000000,0.000000,0.000000,0.225329,-0.602174,-0.311264,0.070328,-0.595680,-0.320626,0.147828,-0.598927,-0.315945,0.146463,-0.627425,-0.250081,0.153260,-0.633125,-0.297084
4974,497.4000,0.000000,0.000000,0.000000,0.225250,-0.600174,-0.309940,0.070221,-0.593592,-0.320120,0.147735,-0.596883,-0.315030,0.146356,-0.625337,-0.249574,0.153153,-0.631037,-0.296578
4975,497.5000,0.000000,0.000000,0.000000,0.225464,-0.604350,-0.310953,0.070435,-0.597768,-0.321132,0.147949,-0.601059,-0.316042,0.146570,-0.629513,-0.250587,0.153243,-0.636278,-0.297636
4976,497.6000,0.000000,0.000000,0.000000,0.225464,-0.604350,-0.310953,0.070434,-0.598838,-0.321143,0.147949,-0.601594,-0.316048,0.146570,-0.629513,-0.250587,0.153243,-0.636278,-0.297636
4977,497.7000,0.000000,0.000000,0.000000,0.225436,-0.604262,-0.311770,0.070435,-0.597768,-0.321132,0.147935,-0.601015,-0.316451,0.146570,-0.629513,-0.250587,0.153243,-0.636278,-0.297636
4978,497.8000,0.000000,0.000000,0.000000,0.209123,-0.592274,-0.341770,0.054370,-0.581872,-0.352354,0.131747,-0.587073,-0.347062,0.129191,-0.618560,-0.283277,0.135966,-0.622867,-0.330600
4979,497.9000,0.000000,0.000000,0.000000,0.225464,-0.604350,-0.310953,0.070407,-0.597679,-0.321955,0.147935,-0.601015,-0.316454,0.146457,-0.630571,-0.250701,0.153367,-0.635213,-0.297590
4980,498.0000,0.000000,0.000000,0.000000,0.225196,-0.599130,-0.309687,0.070166,-0.593618,-0.319877,0.147681,-0.596374,-0.314782,0.146302,-0.624293,-0.249321,0.152975,-0.631058,-0.296370
4981,498.1000,0.000000,0.000000,0.000000,0.225571,-0.606438,-0.311459,0.070542,-0.599856,-0.321639,0.148056,-0.603147,-0.316549,0.146564,-0.632659,-0.251207,0.153350,-0.638366,-0.298142
4982,498.2000,0.000000,0.000000,0.000000,0.225489,-0.605306,-0.312024,0.070459,-0.599793,-0.322217,0.147974,-0.602549,-0.317120,0.145822,-0.630554,-0.250813,0.153421,-0.636257,-0.297843
4983,498.3000,0.000000,0.000000,0.000000,0.225250,-0.600174,-0.309940,0.070220,-0.594662,-0.320130,0.147735,-0.597418,-0.315035,0.146356,-0.625337,-0.249574,0.153029,-0.632102,-0.296623
4984,498.4000,0.000000,0.000000,0.000000,0.225357,-0.602262,-0.310446,0.070327,-0.596750,-0.320636,0.147842,-0.599506,-0.315541,0.147150,-0.628486,-0.250222,0.153109,-0.634105,-0.297914
4985,498.5000,0.000000,0.000000,0.000000,0.225250,-0.600174,-0.309940,0.070220,-0.594662,-0.320130,0.147735,-0.597418,-0.315035,0.147815,-0.626315,-0.250539,0.153002,-0.632017,-0.297407
4986,498.6000,0.000000,0.000000,0.000000,0.225357,-0.602262,-0.310446,0.070328,-0.595680,-0.320626,0.147842,-0.598971,-0.315536,0.147922,-0.628403,-0.251045,0.153109,-0.634105,-0.297914
4987,498.7000,0.000000,0.000000,0.000000,0.225250,-0.600174,-0.309940,0.070220,-0.594662,-0.320130,0.147735,-0.597418,-0.315035,0.147842,-0.626401,-0.249743,0.153002,-0.632017,-0.297407
4988,498.8000,0.000000,0.000000,0.000000,0.225624,-0.607482,-0.311712,0.070596,-0.600900,-0.321892,0.148110,-0.604191,-0.316802,0.148190,-0.633623,-0.252311,0.153377,-0.639325,-0.299179
4989,498.9000,0.000000,0.000000,0.000000,0.225685,-0.603284,-0.310928,0.070406,-0.598749,-0.321964,0.148046,-0.601016,-0.316446,0.148029,-0.630491,-0.251551,0.153216,-0.636193,-0.298420
4990,499.0000,0.000000,0.000000,0.000000,0.225303,-0.601218,-0.310193,0.070273,-0.595706,-0.320383,0.147788,-0.598462,-0.315288,0.147869,-0.627359,-0.250792,0.153056,-0.633061,-0.297660
4991,499.1000,0.000000,0.000000,0.000000,0.225525,-0.600151,-0.310168,0.070273,-0.595706,-0.320383,0.147899,-0.597929,-0.315276,0.147869,-0.627359,-0.250792,0.153056,-0.633061,-0.297660
4992,499.2000,0.000000,0.000000,0.000000,0.209148,-0.593303,-0.342080,0.054396,-0.582901,-0.352663,0.131772,-0.588102,-0.347372,0.130817,-0.619638,-0.283635,0.135972,-0.623767,-0.331688
4993,499.3000,0.000000,0.000000,0.000000,0.225250,-0.600174,-0.309940,0.070220,-0.594662,-0.320130,0.147735,-0.597418,-0.315035,0.147815,-0.626315,-0.250539,0.153002,-0.632017,-0.297407
4994,499.4000,0.000000,0.000000,0.000000,0.225739,-0.604328,-0.311181,0.070489,-0.598812,-0.321385,0.148114,-0.601570,-0.316283,0.148110,-0.631621,-0.251009,0.153270,-0.637237,-0.298673
4995,499.5000,0.000000,0.000000,0.000000,0.209449,-0.594306,-0.342614,0.054425,-0.584825,-0.354098,0.131937,-0.589565,-0.348356,0.130868,-0.621697,-0.284255,0.136022,-0.625826,-0.332308
4996,499.6000,0.000000,0.000000,0.000000,0.225517,-0.605394,-0.311206,0.070489,-0.598812,-0.321385,0.148003,-0.602103,-0.316296,0.148110,-0.631621,-0.251009,0.153146,-0.638303,-0.298718
4997,499.7000,0.000000,0.000000,0.000000,0.225303,-0.601218,-0.310193,0.070274,-0.594636,-0.320373,0.147789,-0.597927,-0.315283,0.147896,-0.627445,-0.249996,0.153056,-0.633061,-0.297660
4998,499.8000,0.000000,0.000000,0.000000,0.225250,-0.600174,-0.309940,0.070220,-0.594662,-0.320130,0.147735,-0.597418,-0.315035,0.147842,-0.626401,-0.249743,0.153002,-0.632017,-0.297407
4999,499.9000,0.000000,0.000000,0.000000,0.225464,-0.604350,-0.310953,0.070434,-0.598838,-0.321143,0.147949,-0.601594,-0.316048,0.148056,-0.630577,-0.250756,0.153216,-0.636193,-0.298420
5000,500.0000,0.000000,0.000000,0.000000,0.225464,-0.604350,-0.310953,0.070434,-0.598838,-0.321143,0.147949,-0.601594,-0.316048,0.147915,-0.631549,-0.251664,0.153216,-0.636193,-0.298420
5001,500.1000,0.000000,0.000000,0.000000,0.225497,-0.600063,-0.310987,0.070273,-0.595706,-0.320383,0.147885,-0.597884,-0.315685,0.147869,-0.627359,-0.250792,0.153056,-0.633061,-0.297660
5002,500.2000,0.000000,0.000000,0.000000,0.225685,-0.603284,-0.310928,0.070435,-0.597768,-0.321132,0.148060,-0.600526,-0.316030,0.148056,-0.630577,-0.250756,0.153216,-0.636193,-0.298420
5003,500.3000,0.000000,0.000000,0.000000,0.225464,-0.604350,-0.310953,0.070434,-0.598838,-0.321143,0.147949,-0.601594,-0.316048,0.148029,-0.630491,-0.251551,0.153216,-0.636193,-0.298420
5004,500.4000,0.000000,0.000000,0.000000,0.225624,-0.607482,-0.311712,0.070566,-0.601881,-0.322723,0.148095,-0.604682,-0.317218,0.148990,-0.633626,-0.252338,0.153253,-0.640391,-0.299224
5005,500.5000,0.000000,0.000000,0.000000,0.225303,-0.601218,-0.310193,0.070274,-0.594636,-0.320373,0.147789,-0.597927,-0.315283,0.148668,-0.627362,-0.250819,0.153056,-0.633061,-0.297660
5006,500.6000,0.000000,0.000000,0.000000,0.225571,-0.606438,-0.311459,0.070513,-0.600837,-0.322470,0.148042,-0.603638,-0.316965,0.148936,-0.632582,-0.252085,0.153323,-0.638281,-0.298926
5007,500.7000,0.000000,0.000000,0.000000,0.225464,-0.604350,-0.310953,0.070434,-0.598838,-0.321143,0.147949,-0.601594,-0.316048,0.148829,-0.630494,-0.251579,0.153216,-0.636193,-0.298420
5008,500.8000,0.000000,0.000000,0.000000,0.208972,-0.586097,-0.339911,0.054251,-0.574628,-0.350424,0.131612,-0.580363,-0.345167,0.131278,-0.613371,-0.282453,0.135796,-0.616561,-0.329519
5009,500.9000,0.000000,0.000000,0.000000,0.225250,-0.600174,-0.309940,0.070220,-0.594662,-0.320130,0.147735,-0.597418,-0.315035,0.148615,-0.626318,-0.250566,0.153002,-0.632017,-0.297407
5010,501.0000,0.000000,0.000000,0.000000,0.225571,-0.606438,-0.311459,0.070542,-0.599856,-0.321639,0.148056,-0.603147,-0.316549,0.148820,-0.633640,-0.252197,0.153199,-0.639347,-0.298971
5011,501.1000,0.000000,0.000000,0.000000,0.225142,-0.598086,-0.309434,0.070112,-0.592574,-0.319624,0.147627,-0.595330,-0.314529,0.148508,-0.624230,-0.250060,0.152895,-0.629929,-0.296901
5012,501.2000,0.000000,0.000000,0.000000,0.225303,-0.601218,-0.310193,0.070247,-0.594547,-0.321195,0.147775,-0.597883,-0.315694,0.148668,-0.627362,-0.250819,0.153056,-0.633061,-0.297660
5013,501.3000,0.000000,0.000000,0.000000,0.225792,-0.605372,-0.311434,0.070542,-0.599856,-0.321639,0.148167,-0.602614,-0.316536,0.148820,-0.633640,-0.252197,0.153323,-0.638281,-0.298926
5014,501.4000,0.000000,0.000000,0.000000,0.209052,-0.590080,-0.341962,0.054320,-0.579813,-0.351734,0.131686,-0.584947,-0.346848,0.131234,-0.618535,-0.283864,0.135743,-0.621736,-0.330863
5015,501.5000,0.000000,0.000000,0.000000,0.225364,-0.597019,-0.309409,0.070112,-0.592574,-0.319624,0.147738,-0.594797,-0.314516,0.148392,-0.625288,-0.250172,0.152895,-0.629929,-0.296901
5016,501.6000,0.000000,0.000000,0.000000,0.225357,-0.602262,-0.310446,0.070299,-0.596661,-0.321458,0.147828,-0.599462,-0.315952,0.148722,-0.628406,-0.251072,0.153109,-0.634105,-0.297914
5017,501.7000,0.000000,0.000000,0.000000,0.209273,-0.587099,-0.340445,0.054301,-0.576687,-0.351044,0.131787,-0.581893,-0.345744,0.131328,-0.615430,-0.283072,0.135846,-0.618620,-0.330139
5018,501.8000,0.000000,0.000000,0.000000,0.225436,-0.604262,-0.311770,0.070435,-0.597768,-0.321132,0.147935,-0.601015,-0.316451,0.148829,-0.630494,-0.251579,0.153216,-0.636193,-0.298420
5019,501.9000,0.000000,0.000000,0.000000,0.225250,-0.600174,-0.309940,0.070192,-0.594573,-0.320951,0.147721,-0.597374,-0.315446,0.148731,-0.625261,-0.250454,0.153002,-0.632017,-0.297407
5020,502.0000,0.000000,0.000000,0.000000,0.225357,-0.602262,-0.310446,0.070327,-0.596750,-0.320636,0.147842,-0.599506,-0.315541,0.148722,-0.628406,-0.251072,0.153109,-0.634105,-0.297914
5021,502.1000,0.000000,0.000000,0.000000,0.225275,-0.601130,-0.311011,0.070245,-0.595617,-0.321204,0.147760,-0.598373,-0.316108,0.148668,-0.627362,-0.250819,0.153056,-0.633061,-0.297660
5022,502.2000,0.000000,0.000000,0.000000,0.225464,-0.604350,-0.310953,0.070434,-0.598838,-0.321143,0.147949,-0.601594,-0.316048,0.148829,-0.630494,-0.251579,0.153216,-0.636193,-0.298420
5023,502.3000,0.000000,0.000000,0.000000,0.225624,-0.607482,-0.311712,0.070594,-0.601970,-0.321902,0.148109,-0.604726,-0.316807,0.148990,-0.633626,-0.252338,0.153377,-0.639325,-0.299179
5024,502.4000,0.000000,0.000000,0.000000,0.225464,-0.604350,-0.310953,0.070434,-0.598838,-0.321143,0.147949,-0.601594,-0.316048,0.148829,-0.630494,-0.251579,0.153216,-0.636193,-0.298420
5025,502.5000,0.000000,0.000000,0.000000,0.225525,-0.600151,-0.310168,0.070273,-0.595706,-0.320383,0.147899,-0.597929,-0.315276,0.148668,-0.627362,-0.250819,0.153056,-0.633061,-0.297660
5026,502.6000,0.000000,0.000000,0.000000,0.225525,-0.600151,-0.310168,0.070273,-0.595706,-0.320383,0.147899,-0.597929,-0.315276,0.148668,-0.627362,-0.250819,0.153056,-0.633061,-0.297660
5027,502.7000,0.000000,0.000000,0.000000,0.225571,-0.606438,-0.311459,0.070541,-0.600926,-0.321649,0.148056,-0.603682,-0.316554,0.148936,-0.632582,-0.252085,0.153323,-0.638281,-0.298926
5028,502.8000,0.000000,0.000000,0.000000,0.225436,-0.604262,-0.311770,0.070434,-0.598838,-0.321143,0.147935,-0.601550,-0.316457,0.148829,-0.630494,-0.251579,0.153216,-0.636193,-0.298420
5029,502.9000,0.000000,0.000000,0.000000,0.225250,-0.600174,-0.309940,0.070220,-0.594662,-0.320130,0.147735,-0.597418,-0.315035,0.149297,-0.627380,-0.250706,0.153002,-0.632017,-0.297407
5030,503.0000,0.000000,0.000000,0.000000,0.225517,-0.605394,-0.311206,0.070487,-0.599882,-0.321396,0.148002,-0.602638,-0.316301,0.148883,-0.631538,-0.251832,0.153270,-0.637237,-0.298673
5031,503.1000,0.000000,0.000000,0.000000,0.225303,-0.601218,-0.310193,0.070274,-0.594636,-0.320373,0.147789,-0.597927,-0.315283,0.148668,-0.627362,-0.250819,0.153056,-0.633061,-0.297660
5032,503.2000,0.000000,0.000000,0.000000,0.225357,-0.602262,-0.310446,0.070327,-0.596750,-0.320636,0.147842,-0.599506,-0.315541,0.149522,-0.628410,-0.251100,0.153109,-0.634105,-0.297914
5033,503.3000,0.000000,0.000000,0.000000,0.225578,-0.601196,-0.310422,0.070327,-0.596750,-0.320636,0.147952,-0.598973,-0.315529,0.148722,-0.628406,-0.251072,0.153109,-0.634105,-0.297914
5034,503.4000,0.000000,0.000000,0.000000,0.225303,-0.601218,-0.310193,0.070274,-0.594636,-0.320373,0.147789,-0.597927,-0.315283,0.148552,-0.628420,-0.250932,0.153056,-0.633061,-0.297660
5035,503.5000,0.000000,0.000000,0.000000,0.225357,-0.602262,-0.310446,0.070327,-0.596750,-0.320636,0.147842,-0.599506,-0.315541,0.148722,-0.628406,-0.251072,0.153109,-0.634105,-0.297914
5036,503.6000,0.000000,0.000000,0.000000,0.225303,-0.601218,-0.310193,0.070245,-0.595617,-0.321204,0.147774,-0.598418,-0.315699,0.148696,-0.627448,-0.250024,0.153180,-0.631996,-0.297616
5037,503.7000,0.000000,0.000000,0.000000,0.225464,-0.604350,-0.310953,0.070434,-0.598838,-0.321143,0.147949,-0.601594,-0.316048,0.148829,-0.630494,-0.251579,0.153216,-0.636193,-0.298420
5038,503.8000,0.000000,0.000000,0.000000,0.225739,-0.604328,-0.311181,0.070459,-0.599793,-0.322217,0.148099,-0.602060,-0.316699,0.148999,-0.630481,-0.251720,0.153146,-0.638303,-0.298718
5039,503.9000,0.000000,0.000000,0.000000,0.225517,-0.605394,-0.311206,0.070487,-0.599882,-0.321396,0.148002,-0.602638,-0.316301,0.148883,-0.631538,-0.251832,0.153270,-0.637237,-0.298673
5040,504.0000,0.000000,0.000000,0.000000,0.225357,-0.602262,-0.310446,0.070299,-0.596661,-0.321458,0.147828,-0.599462,-0.315952,0.148722,-0.628406,-0.251072,0.153109,-0.634105,-0.297914
5041,504.1000,0.000000,0.000000,0.000000,0.225357,-0.602262,-0.310446,0.070327,-0.596750,-0.320636,0.147842,-0.599506,-0.315541,0.148722,-0.628406,-0.251072,0.153109,-0.634105,-0.297914
5042,504.2000,0.000000,0.000000,0.000000,0.225081,-0.602284,-0.310218,0.070273,-0.595706,-0.320383,0.147677,-0.598995,-0.315301,0.148668,-0.627362,-0.250819,0.153056,-0.633061,-0.297660
5043,504.3000,0.000000,0.000000,0.000000,0.225464,-0.604350,-0.310953,0.070435,-0.597768,-0.321132,0.147949,-0.601059,-0.316042,0.148945,-0.629437,-0.251466,0.153216,-0.636193,-0.298420
5044,504.4000,0.000000,0.000000,0.000000,0.225900,-0.607460,-0.311940,0.070649,-0.601944,-0.322145,0.148274,-0.604702,-0.317043,0.149843,-0.634674,-0.252619,0.153430,-0.640369,-0.299432
5045,504.5000,0.000000,0.000000,0.000000,0.225357,-0.602262,-0.310446,0.070327,-0.596750,-0.320636,0.147842,-0.599506,-0.315541,0.150321,-0.628413,-0.251128,0.153109,-0.634105,-0.297914
5046,504.6000,0.000000,0.000000,0.000000,0.225357,-0.602262,-0.310446,0.070327,-0.596750,-0.320636,0.147842,-0.599506,-0.315541,0.149522,-0.628410,-0.251100,0.153109,-0.634105,-0.297914
5047,504.7000,0.000000,0.000000,0.000000,0.225792,-0.605372,-0.311434,0.070542,-0.599856,-0.321639,0.148167,-0.602614,-0.316536,0.150417,-0.633647,-0.252252,0.153323,-0.638281,-0.298926
5048,504.8000,0.000000,0.000000,0.000000,0.225517,-0.605394,-0.311206,0.070487,-0.599882,-0.321396,0.148002,-0.602638,-0.316301,0.150364,-0.632603,-0.251999,0.153146,-0.638303,-0.298718
5049,504.9000,0.000000,0.000000,0.000000,0.225303,-0.601218,-0.310193,0.070273,-0.595706,-0.320383,0.147788,-0.598462,-0.315288,0.149351,-0.628424,-0.250959,0.153056,-0.633061,-0.297660
5050,505.0000,0.000000,0.000000,0.000000,0.225357,-0.602262,-0.310446,0.070328,-0.595680,-0.320626,0.147842,-0.598971,-0.315536,0.149405,-0.629468,-0.251212,0.153109,-0.634105,-0.297914
5051,505.1000,0.000000,0.000000,0.000000,0.225357,-0.602262,-0.310446,0.070327,-0.596750,-0.320636,0.147842,-0.599506,-0.315541,0.149522,-0.628410,-0.251100,0.153109,-0.634105,-0.297914
5052,505.2000,0.000000,0.000000,0.000000,0.225678,-0.608526,-0.311965,0.070648,-0.603014,-0.322155,0.148163,-0.605770,-0.317060,0.149726,-0.635732,-0.252731,0.153430,-0.640369,-0.299432
5053,505.3000,0.000000,0.000000,0.000000,0.225250,-0.600174,-0.309940,0.070221,-0.593592,-0.320120,0.147735,-0.596883,-0.315030,0.149297,-0.627380,-0.250706,0.153002,-0.632017,-0.297407
