Format Version,1.23,Take Name,MDC_data_1779697939,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-25 06:32:48 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-25 18:36:16.803,208.299870,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.073857,-0.094633,-0.251531,-0.024197,-0.095146,-0.252168,0.008892,-0.097262,-0.167144,-0.007481,-0.122629,-0.228479
2026-05-25 18:36:16.903,208.399870,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.073857,-0.094633,-0.251531,-0.024197,-0.095146,-0.252168,0.008867,-0.098411,-0.166516,-0.007501,-0.123604,-0.229088
2026-05-25 18:36:17.003,208.499870,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073857,-0.094633,-0.251531,-0.023766,-0.095574,-0.252473,0.008867,-0.098411,-0.166516,-0.007491,-0.122539,-0.229133
2026-05-25 18:36:17.103,208.599870,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.073857,-0.094633,-0.251531,-0.024197,-0.095146,-0.252168,0.008856,-0.098316,-0.167203,-0.006848,-0.123516,-0.229085
2026-05-25 18:36:17.203,208.699870,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.008903,-0.097357,-0.166456,-0.007501,-0.123604,-0.229088
2026-05-25 18:36:17.303,208.799870,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.073857,-0.094633,-0.251531,-0.024197,-0.095146,-0.252168,0.008903,-0.097357,-0.166456,-0.007481,-0.122629,-0.228479
2026-05-25 18:36:17.403,208.899870,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073857,-0.094633,-0.251531,-0.023766,-0.095574,-0.252473,0.008892,-0.097262,-0.167144,-0.007501,-0.123604,-0.229088
2026-05-25 18:36:17.503,208.999870,0.000000,0.000000,0.000000,-0.121565,-0.095470,-0.253499,0.073857,-0.094633,-0.251531,-0.023854,-0.095051,-0.252515,0.008867,-0.098411,-0.166516,-0.007501,-0.123604,-0.229088
2026-05-25 18:36:17.603,209.099869,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.009553,-0.098318,-0.166513,-0.007491,-0.122539,-0.229133
2026-05-25 18:36:17.703,209.199869,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.074004,-0.093544,-0.251613,-0.024034,-0.095124,-0.252169,0.008867,-0.098411,-0.166516,-0.007501,-0.123604,-0.229088
2026-05-25 18:36:17.803,209.299869,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,0.008867,-0.098411,-0.166516,-0.007501,-0.123604,-0.229088
2026-05-25 18:36:17.903,209.399869,0.000000,0.000000,0.000000,-0.121895,-0.097750,-0.252642,0.073857,-0.094633,-0.251531,-0.024019,-0.096191,-0.252086,0.008867,-0.098411,-0.166516,-0.007491,-0.122539,-0.229133
2026-05-25 18:36:18.003,209.499869,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.008856,-0.098316,-0.167203,-0.006838,-0.122451,-0.229131
2026-05-25 18:36:18.103,209.599869,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.074004,-0.093544,-0.251613,-0.023692,-0.095029,-0.252515,0.008903,-0.097357,-0.166456,-0.007491,-0.122539,-0.229133
2026-05-25 18:36:18.203,209.699869,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073188,-0.094723,-0.251533,-0.024442,-0.095714,-0.252128,0.008867,-0.098411,-0.166516,-0.007491,-0.122539,-0.229133
2026-05-25 18:36:18.303,209.799869,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.008903,-0.097357,-0.166456,-0.007496,-0.123072,-0.229111
2026-05-25 18:36:18.403,209.899869,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073857,-0.094633,-0.251531,-0.023766,-0.095574,-0.252473,0.008856,-0.098316,-0.167203,-0.007491,-0.122539,-0.229133
2026-05-25 18:36:18.503,209.999869,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073188,-0.094723,-0.251533,-0.024442,-0.095714,-0.252128,0.008856,-0.098316,-0.167203,-0.007481,-0.122629,-0.228479
2026-05-25 18:36:18.603,210.099869,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.009580,-0.097169,-0.167142,-0.007491,-0.122539,-0.229133
2026-05-25 18:36:18.703,210.199868,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.008867,-0.098411,-0.166516,-0.007491,-0.122539,-0.229133
2026-05-25 18:36:18.803,210.299868,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073857,-0.094633,-0.251531,-0.023766,-0.095574,-0.252473,0.008867,-0.098411,-0.166516,-0.007501,-0.123604,-0.229088
2026-05-25 18:36:18.903,210.399868,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073857,-0.094633,-0.251531,-0.023766,-0.095574,-0.252473,0.008892,-0.097262,-0.167144,-0.007491,-0.122539,-0.229133
2026-05-25 18:36:19.003,210.499868,0.000000,0.000000,0.000000,-0.121565,-0.095470,-0.253499,0.073334,-0.093634,-0.251616,-0.024115,-0.094552,-0.252557,0.008903,-0.097357,-0.166456,-0.007491,-0.122539,-0.229133
2026-05-25 18:36:19.103,210.599868,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.008903,-0.097357,-0.166456,-0.007501,-0.123604,-0.229088
2026-05-25 18:36:19.203,210.699868,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.009591,-0.097264,-0.166454,-0.007481,-0.122629,-0.228479
2026-05-25 18:36:19.303,210.799868,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.074004,-0.093544,-0.251613,-0.024123,-0.094602,-0.252209,0.008903,-0.097357,-0.166456,-0.007491,-0.122539,-0.229133
2026-05-25 18:36:19.403,210.899868,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073710,-0.095722,-0.251448,-0.024182,-0.096213,-0.252086,0.008892,-0.097262,-0.167144,-0.007481,-0.122629,-0.228479
2026-05-25 18:36:19.503,210.999868,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073857,-0.094633,-0.251531,-0.023766,-0.095574,-0.252473,0.008903,-0.097357,-0.166456,-0.006838,-0.122451,-0.229131
2026-05-25 18:36:19.603,211.099868,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.074004,-0.093544,-0.251613,-0.024034,-0.095124,-0.252169,0.008903,-0.097357,-0.166456,-0.006848,-0.123516,-0.229085
2026-05-25 18:36:19.703,211.199867,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.008856,-0.098316,-0.167203,-0.007481,-0.122629,-0.228479
2026-05-25 18:36:19.803,211.299867,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.074004,-0.093544,-0.251613,-0.024034,-0.095124,-0.252169,0.008867,-0.098411,-0.166516,-0.007481,-0.122629,-0.228479
2026-05-25 18:36:19.903,211.399867,0.000000,0.000000,0.000000,-0.121212,-0.097560,-0.253334,0.074004,-0.093544,-0.251613,-0.023604,-0.095552,-0.252473,0.009580,-0.097169,-0.167142,-0.007472,-0.121564,-0.228524
2026-05-25 18:36:20.003,211.499867,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073857,-0.094633,-0.251531,-0.023766,-0.095574,-0.252473,0.008867,-0.098411,-0.166516,-0.007472,-0.121564,-0.228524
2026-05-25 18:36:20.103,211.599867,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.074004,-0.093544,-0.251613,-0.023692,-0.095029,-0.252515,0.008892,-0.097262,-0.167144,-0.007491,-0.122539,-0.229133
2026-05-25 18:36:20.203,211.699867,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073857,-0.094633,-0.251531,-0.023766,-0.095574,-0.252473,0.008867,-0.098411,-0.166516,-0.007501,-0.123604,-0.229088
2026-05-25 18:36:20.303,211.799867,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.073857,-0.094633,-0.251531,-0.024197,-0.095146,-0.252168,0.009628,-0.096210,-0.166394,-0.007491,-0.122539,-0.229133
2026-05-25 18:36:20.403,211.899867,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.073857,-0.094633,-0.251531,-0.024197,-0.095146,-0.252168,0.008867,-0.098411,-0.166516,-0.007501,-0.123604,-0.229088
2026-05-25 18:36:20.503,211.999867,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073857,-0.094633,-0.251531,-0.023766,-0.095574,-0.252473,0.009580,-0.097169,-0.167142,-0.007491,-0.122539,-0.229133
2026-05-25 18:36:20.603,212.099867,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073857,-0.094633,-0.251531,-0.023766,-0.095574,-0.252473,0.008867,-0.098411,-0.166516,-0.007481,-0.122629,-0.228479
2026-05-25 18:36:20.703,212.199867,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.008856,-0.098316,-0.167203,-0.006848,-0.123516,-0.229085
2026-05-25 18:36:20.803,212.299866,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.074004,-0.093544,-0.251613,-0.023692,-0.095029,-0.252515,0.008856,-0.098316,-0.167203,-0.007501,-0.123604,-0.229088
2026-05-25 18:36:20.903,212.399866,0.000000,0.000000,0.000000,-0.121212,-0.097560,-0.253334,0.074004,-0.093544,-0.251613,-0.023604,-0.095552,-0.252473,0.008903,-0.097357,-0.166456,-0.007491,-0.122539,-0.229133
2026-05-25 18:36:21.003,212.499866,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.073857,-0.094633,-0.251531,-0.024197,-0.095146,-0.252168,0.008867,-0.098411,-0.166516,-0.007481,-0.122629,-0.228479
2026-05-25 18:36:21.103,212.599866,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073857,-0.094633,-0.251531,-0.023766,-0.095574,-0.252473,0.008892,-0.097262,-0.167144,-0.007501,-0.123604,-0.229088
2026-05-25 18:36:21.203,212.699866,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.074004,-0.093544,-0.251613,-0.024034,-0.095124,-0.252169,0.009580,-0.097169,-0.167142,-0.007491,-0.122539,-0.229133
2026-05-25 18:36:21.303,212.799866,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.073188,-0.094723,-0.251533,-0.024531,-0.095191,-0.252169,0.008856,-0.098316,-0.167203,-0.007491,-0.122539,-0.229133
2026-05-25 18:36:21.403,212.899866,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.073857,-0.094633,-0.251531,-0.024197,-0.095146,-0.252168,0.008892,-0.097262,-0.167144,-0.007491,-0.122539,-0.229133
2026-05-25 18:36:21.503,212.999866,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.008856,-0.098316,-0.167203,-0.007501,-0.123604,-0.229088
2026-05-25 18:36:21.603,213.099866,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.074004,-0.093544,-0.251613,-0.024034,-0.095124,-0.252169,0.009591,-0.097264,-0.166454,-0.007501,-0.123604,-0.229088
2026-05-25 18:36:21.703,213.199866,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.008820,-0.099370,-0.167261,-0.007501,-0.123604,-0.229088
2026-05-25 18:36:21.803,213.299865,0.000000,0.000000,0.000000,-0.121565,-0.095470,-0.253499,0.074004,-0.093544,-0.251613,-0.023781,-0.094507,-0.252556,0.008100,-0.100517,-0.167322,-0.007481,-0.122629,-0.228479
2026-05-25 18:36:21.903,213.399865,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.008089,-0.100423,-0.168007,-0.007501,-0.123604,-0.229088
2026-05-25 18:36:22.003,213.499865,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073857,-0.094633,-0.251531,-0.023766,-0.095574,-0.252473,0.008054,-0.101477,-0.168064,-0.007481,-0.122629,-0.228479
2026-05-25 18:36:22.103,213.599865,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.007327,-0.102529,-0.168806,-0.007501,-0.123604,-0.229088
2026-05-25 18:36:22.203,213.699865,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.074004,-0.093544,-0.251613,-0.024123,-0.094602,-0.252209,0.006667,-0.101473,-0.169436,-0.007501,-0.123604,-0.229088
2026-05-25 18:36:22.303,213.799865,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.006634,-0.102527,-0.169491,-0.008154,-0.123693,-0.229090
2026-05-25 18:36:22.403,213.899865,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073857,-0.094633,-0.251531,-0.023766,-0.095574,-0.252473,0.005921,-0.103674,-0.169548,-0.008154,-0.123693,-0.229090
2026-05-25 18:36:22.503,213.999865,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.005199,-0.104726,-0.170285,-0.008154,-0.123693,-0.229090
2026-05-25 18:36:22.603,214.099865,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.074004,-0.093544,-0.251613,-0.024034,-0.095124,-0.252169,0.005158,-0.105686,-0.171018,-0.008154,-0.123693,-0.229090
2026-05-25 18:36:22.703,214.199865,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.004479,-0.105778,-0.171021,-0.008789,-0.122806,-0.228484
2026-05-25 18:36:22.803,214.299865,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.003818,-0.104722,-0.171651,-0.008154,-0.123693,-0.229090
2026-05-25 18:36:22.903,214.399864,0.000000,0.000000,0.000000,-0.121895,-0.097750,-0.252642,0.073857,-0.094633,-0.251531,-0.024019,-0.096191,-0.252086,0.003128,-0.104720,-0.172333,-0.008162,-0.124758,-0.229044
2026-05-25 18:36:23.003,214.499864,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,0.003074,-0.106828,-0.172434,-0.008799,-0.122716,-0.229138
2026-05-25 18:36:23.103,214.599864,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.073857,-0.094633,-0.251531,-0.024197,-0.095146,-0.252168,0.002386,-0.106827,-0.173114,-0.008806,-0.123781,-0.229092
2026-05-25 18:36:23.203,214.699864,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,0.001699,-0.106825,-0.173795,-0.008806,-0.123781,-0.229092
2026-05-25 18:36:23.303,214.799864,0.000000,0.000000,0.000000,-0.121212,-0.097560,-0.253334,0.073188,-0.094723,-0.251533,-0.024012,-0.096142,-0.252433,0.000974,-0.109024,-0.173893,-0.008806,-0.123781,-0.229092
2026-05-25 18:36:23.403,214.899864,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.074004,-0.093544,-0.251613,-0.024034,-0.095124,-0.252169,0.000266,-0.110076,-0.174618,-0.008806,-0.123781,-0.229092
2026-05-25 18:36:23.503,214.999864,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073188,-0.094723,-0.251533,-0.024442,-0.095714,-0.252128,-0.000419,-0.110074,-0.175295,-0.008806,-0.123781,-0.229092
2026-05-25 18:36:23.603,215.099864,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.073710,-0.095722,-0.251448,-0.024270,-0.095691,-0.252127,-0.001123,-0.111126,-0.176017,-0.009453,-0.122804,-0.229140
2026-05-25 18:36:23.703,215.199864,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073188,-0.094723,-0.251533,-0.024442,-0.095714,-0.252128,-0.001815,-0.112271,-0.176064,-0.008806,-0.123781,-0.229092
2026-05-25 18:36:23.803,215.299864,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.001863,-0.114286,-0.176823,-0.008806,-0.123781,-0.229092
2026-05-25 18:36:23.903,215.399863,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073188,-0.094723,-0.251533,-0.024442,-0.095714,-0.252128,-0.002561,-0.115338,-0.177538,-0.009453,-0.122804,-0.229140
2026-05-25 18:36:24.003,215.499863,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,-0.003246,-0.116482,-0.177583,-0.009469,-0.123779,-0.229747
2026-05-25 18:36:24.103,215.599863,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073188,-0.094723,-0.251533,-0.024442,-0.095714,-0.252128,-0.003908,-0.115427,-0.178211,-0.009469,-0.123779,-0.229747
2026-05-25 18:36:24.203,215.699863,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.073334,-0.093634,-0.251616,-0.024458,-0.094647,-0.252211,-0.004562,-0.114463,-0.178172,-0.009469,-0.123779,-0.229747
2026-05-25 18:36:24.303,215.799863,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073188,-0.094723,-0.251533,-0.024442,-0.095714,-0.252128,-0.004572,-0.114371,-0.178842,-0.009459,-0.123869,-0.229094
2026-05-25 18:36:24.403,215.899863,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073188,-0.094723,-0.251533,-0.024442,-0.095714,-0.252128,-0.005252,-0.114369,-0.179515,-0.009469,-0.123779,-0.229747
2026-05-25 18:36:24.503,215.999863,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.073188,-0.094723,-0.251533,-0.024531,-0.095191,-0.252169,-0.005934,-0.115513,-0.179556,-0.009469,-0.123779,-0.229747
2026-05-25 18:36:24.603,216.099863,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073188,-0.094723,-0.251533,-0.024100,-0.095619,-0.252475,-0.005932,-0.114367,-0.180187,-0.009459,-0.123869,-0.229094
2026-05-25 18:36:24.703,216.199863,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073188,-0.094723,-0.251533,-0.024442,-0.095714,-0.252128,-0.006623,-0.115419,-0.180896,-0.009469,-0.123779,-0.229747
2026-05-25 18:36:24.803,216.299863,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.073857,-0.094633,-0.251531,-0.024197,-0.095146,-0.252168,-0.007291,-0.115510,-0.180899,-0.009469,-0.123779,-0.229747
2026-05-25 18:36:24.903,216.399863,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073857,-0.094633,-0.251531,-0.023766,-0.095574,-0.252473,-0.007970,-0.115508,-0.181570,-0.009475,-0.124844,-0.229700
2026-05-25 18:36:25.003,216.499862,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.073857,-0.094633,-0.251531,-0.024197,-0.095146,-0.252168,-0.007970,-0.115508,-0.181570,-0.009475,-0.124844,-0.229700
2026-05-25 18:36:25.103,216.599862,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,-0.008649,-0.115506,-0.182241,-0.009475,-0.124844,-0.229700
2026-05-25 18:36:25.203,216.699862,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.074004,-0.093544,-0.251613,-0.024034,-0.095124,-0.252169,-0.008656,-0.116560,-0.182275,-0.010127,-0.124932,-0.229702
2026-05-25 18:36:25.303,216.799862,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,-0.009334,-0.116558,-0.182946,-0.010127,-0.124932,-0.229702
2026-05-25 18:36:25.403,216.899862,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,-0.009340,-0.117611,-0.182979,-0.010122,-0.123867,-0.229749
2026-05-25 18:36:25.503,216.999862,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.074004,-0.093544,-0.251613,-0.024034,-0.095124,-0.252169,-0.010016,-0.117610,-0.183648,-0.010127,-0.124932,-0.229702
2026-05-25 18:36:25.603,217.099862,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010016,-0.117610,-0.183648,-0.010127,-0.124932,-0.229702
2026-05-25 18:36:25.703,217.199862,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073188,-0.094723,-0.251533,-0.024442,-0.095714,-0.252128,-0.010016,-0.117610,-0.183648,-0.010127,-0.124932,-0.229702
2026-05-25 18:36:25.803,217.299862,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,-0.010683,-0.117700,-0.183650,-0.010127,-0.124932,-0.229702
2026-05-25 18:36:25.903,217.399862,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.074004,-0.093544,-0.251613,-0.024034,-0.095124,-0.252169,-0.010677,-0.116119,-0.183602,-0.010112,-0.123957,-0.229096
2026-05-25 18:36:26.003,217.499861,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.073857,-0.094633,-0.251531,-0.024197,-0.095146,-0.252168,-0.010689,-0.116554,-0.184286,-0.010127,-0.124932,-0.229702
2026-05-25 18:36:26.103,217.599861,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,-0.010693,-0.117608,-0.184317,-0.010127,-0.124932,-0.229702
2026-05-25 18:36:26.203,217.699861,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.073857,-0.094633,-0.251531,-0.024197,-0.095146,-0.252168,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:36:26.303,217.799861,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010689,-0.116554,-0.184286,-0.010127,-0.124932,-0.229702
2026-05-25 18:36:26.403,217.899861,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,-0.011356,-0.116644,-0.184288,-0.010127,-0.124932,-0.229702
2026-05-25 18:36:26.503,217.999861,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.073188,-0.094723,-0.251533,-0.024531,-0.095191,-0.252169,-0.011356,-0.116644,-0.184288,-0.010122,-0.123867,-0.229749
2026-05-25 18:36:26.603,218.099861,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073188,-0.094723,-0.251533,-0.024442,-0.095714,-0.252128,-0.011359,-0.117698,-0.184319,-0.010127,-0.124932,-0.229702
2026-05-25 18:36:26.703,218.199861,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.011356,-0.116644,-0.184288,-0.010127,-0.124932,-0.229702
2026-05-25 18:36:26.803,218.299861,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.073334,-0.093634,-0.251616,-0.024458,-0.094647,-0.252211,-0.011353,-0.115591,-0.184257,-0.010122,-0.123867,-0.229749
2026-05-25 18:36:26.903,218.399861,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073188,-0.094723,-0.251533,-0.024442,-0.095714,-0.252128,-0.011353,-0.115591,-0.184257,-0.010127,-0.124932,-0.229702
2026-05-25 18:36:27.003,218.499861,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.011353,-0.115591,-0.184257,-0.010127,-0.124932,-0.229702
2026-05-25 18:36:27.103,218.599860,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,-0.011355,-0.116118,-0.184273,-0.010127,-0.124932,-0.229702
2026-05-25 18:36:27.203,218.699860,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,-0.011356,-0.116644,-0.184288,-0.010127,-0.124932,-0.229702
2026-05-25 18:36:27.303,218.799860,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.073857,-0.094633,-0.251531,-0.024197,-0.095146,-0.252168,-0.011356,-0.116644,-0.184288,-0.010127,-0.124932,-0.229702
