Format Version,1.23,Take Name,MDC_data_1779699644,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-25 07:01:13 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-25 19:04:58.830,225.799811,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013031,-0.120676,-0.180286,-0.013504,-0.128141,-0.226266
2026-05-25 19:04:58.930,225.899811,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013031,-0.120676,-0.180286,-0.013504,-0.128141,-0.226266
2026-05-25 19:04:59.030,225.999811,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.013031,-0.120676,-0.180286,-0.013527,-0.129206,-0.226191
2026-05-25 19:04:59.130,226.099811,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.013031,-0.120676,-0.180286,-0.013504,-0.128141,-0.226266
2026-05-25 19:04:59.230,226.199811,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070369,-0.100400,-0.249300,-0.027426,-0.099988,-0.249708,-0.013031,-0.120676,-0.180286,-0.013527,-0.129206,-0.226191
2026-05-25 19:04:59.330,226.299811,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013031,-0.120676,-0.180286,-0.013504,-0.128141,-0.226266
2026-05-25 19:04:59.430,226.399811,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013007,-0.119620,-0.180281,-0.013504,-0.128141,-0.226266
2026-05-25 19:04:59.530,226.499811,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013031,-0.120676,-0.180286,-0.013527,-0.129206,-0.226191
2026-05-25 19:04:59.630,226.599811,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013031,-0.120676,-0.180286,-0.013504,-0.128141,-0.226266
2026-05-25 19:04:59.730,226.699811,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013031,-0.120676,-0.180286,-0.013504,-0.128141,-0.226266
2026-05-25 19:04:59.830,226.799810,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013031,-0.120676,-0.180286,-0.013527,-0.129206,-0.226191
2026-05-25 19:04:59.930,226.899810,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013007,-0.119620,-0.180281,-0.013527,-0.129206,-0.226191
2026-05-25 19:05:00.030,226.999810,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,-0.013031,-0.120676,-0.180286,-0.013527,-0.129206,-0.226191
2026-05-25 19:05:00.130,227.099810,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013031,-0.120676,-0.180286,-0.013527,-0.129206,-0.226191
2026-05-25 19:05:00.230,227.199810,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.013031,-0.120676,-0.180286,-0.013527,-0.129206,-0.226191
2026-05-25 19:05:00.330,227.299810,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013007,-0.119620,-0.180281,-0.013504,-0.128141,-0.226266
2026-05-25 19:05:00.430,227.399810,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013031,-0.120676,-0.180286,-0.013527,-0.129206,-0.226191
2026-05-25 19:05:00.530,227.499810,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013031,-0.120676,-0.180286,-0.013527,-0.129206,-0.226191
2026-05-25 19:05:00.630,227.599810,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.013007,-0.119620,-0.180281,-0.013504,-0.128141,-0.226266
2026-05-25 19:05:00.730,227.699810,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013007,-0.119620,-0.180281,-0.013504,-0.128141,-0.226266
2026-05-25 19:05:00.830,227.799809,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070452,-0.099857,-0.249356,-0.027305,-0.100240,-0.249681,-0.013031,-0.120676,-0.180286,-0.012874,-0.129129,-0.226194
2026-05-25 19:05:00.930,227.899809,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.013031,-0.120676,-0.180286,-0.013504,-0.128141,-0.226266
2026-05-25 19:05:01.030,227.999809,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.013019,-0.119545,-0.180952,-0.012849,-0.128064,-0.226269
2026-05-25 19:05:01.130,228.099809,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013031,-0.120676,-0.180286,-0.012849,-0.128064,-0.226269
2026-05-25 19:05:01.230,228.199809,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,-0.013031,-0.120676,-0.180286,-0.013527,-0.129206,-0.226191
2026-05-25 19:05:01.330,228.299809,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013044,-0.120601,-0.180955,-0.012874,-0.129129,-0.226194
2026-05-25 19:05:01.430,228.399809,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070452,-0.099857,-0.249356,-0.027305,-0.100240,-0.249681,-0.013031,-0.120676,-0.180286,-0.013527,-0.129206,-0.226191
2026-05-25 19:05:01.530,228.499809,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013019,-0.119545,-0.180952,-0.013527,-0.129206,-0.226191
2026-05-25 19:05:01.630,228.599809,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.013031,-0.120676,-0.180286,-0.013527,-0.129206,-0.226191
2026-05-25 19:05:01.730,228.699809,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013031,-0.120676,-0.180286,-0.013504,-0.128141,-0.226266
2026-05-25 19:05:01.830,228.799809,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.013007,-0.119620,-0.180281,-0.013504,-0.128141,-0.226266
2026-05-25 19:05:01.930,228.899808,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.013031,-0.120676,-0.180286,-0.012849,-0.128064,-0.226269
2026-05-25 19:05:02.030,228.999808,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070452,-0.099857,-0.249356,-0.027305,-0.100240,-0.249681,-0.013031,-0.120676,-0.180286,-0.012874,-0.129129,-0.226194
2026-05-25 19:05:02.130,229.099808,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013031,-0.120676,-0.180286,-0.013527,-0.129206,-0.226191
2026-05-25 19:05:02.230,229.199808,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,-0.013031,-0.120676,-0.180286,-0.013527,-0.129206,-0.226191
2026-05-25 19:05:02.330,229.299808,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013019,-0.119545,-0.180952,-0.013504,-0.128141,-0.226266
2026-05-25 19:05:02.430,229.399808,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.013031,-0.120676,-0.180286,-0.013504,-0.128141,-0.226266
2026-05-25 19:05:02.530,229.499808,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013031,-0.120676,-0.180286,-0.013527,-0.129206,-0.226191
2026-05-25 19:05:02.630,229.599808,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013007,-0.119620,-0.180281,-0.013504,-0.128141,-0.226266
2026-05-25 19:05:02.730,229.699808,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013031,-0.120676,-0.180286,-0.012874,-0.129129,-0.226194
2026-05-25 19:05:02.830,229.799808,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.013019,-0.120148,-0.180283,-0.013504,-0.128141,-0.226266
2026-05-25 19:05:02.930,229.899807,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.013031,-0.120676,-0.180286,-0.013527,-0.129206,-0.226191
2026-05-25 19:05:03.030,229.999807,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013019,-0.119545,-0.180952,-0.013527,-0.129206,-0.226191
2026-05-25 19:05:03.130,230.099807,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.013031,-0.120676,-0.180286,-0.013527,-0.129206,-0.226191
2026-05-25 19:05:03.230,230.199807,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013007,-0.119620,-0.180281,-0.013527,-0.129206,-0.226191
2026-05-25 19:05:03.330,230.299807,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,-0.013031,-0.120676,-0.180286,-0.013504,-0.128141,-0.226266
2026-05-25 19:05:03.430,230.399807,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013031,-0.120676,-0.180286,-0.013504,-0.128141,-0.226266
2026-05-25 19:05:03.530,230.499807,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,-0.013044,-0.120601,-0.180955,-0.013504,-0.128141,-0.226266
2026-05-25 19:05:03.630,230.599807,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013031,-0.120676,-0.180286,-0.013504,-0.128141,-0.226266
2026-05-25 19:05:03.730,230.699807,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013031,-0.120676,-0.180286,-0.013527,-0.129206,-0.226191
2026-05-25 19:05:03.830,230.799807,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.013031,-0.120676,-0.180286,-0.013527,-0.129206,-0.226191
2026-05-25 19:05:03.930,230.899806,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013044,-0.120601,-0.180955,-0.013504,-0.128141,-0.226266
2026-05-25 19:05:04.030,230.999806,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013031,-0.120676,-0.180286,-0.013527,-0.129206,-0.226191
2026-05-25 19:05:04.130,231.099806,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013007,-0.119620,-0.180281,-0.013504,-0.128141,-0.226266
2026-05-25 19:05:04.230,231.199806,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013031,-0.120676,-0.180286,-0.013504,-0.128141,-0.226266
2026-05-25 19:05:04.330,231.299806,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,-0.013031,-0.120676,-0.180286,-0.013527,-0.129206,-0.226191
2026-05-25 19:05:04.430,231.399806,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013031,-0.120676,-0.180286,-0.013527,-0.129206,-0.226191
2026-05-25 19:05:04.530,231.499806,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013031,-0.120676,-0.180286,-0.013504,-0.128141,-0.226266
2026-05-25 19:05:04.630,231.599806,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013031,-0.120676,-0.180286,-0.013504,-0.128141,-0.226266
2026-05-25 19:05:04.730,231.699806,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.013007,-0.119620,-0.180281,-0.013504,-0.128141,-0.226266
2026-05-25 19:05:04.830,231.799806,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,-0.013007,-0.119620,-0.180281,-0.013527,-0.129206,-0.226191
2026-05-25 19:05:04.930,231.899806,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013007,-0.119620,-0.180281,-0.013527,-0.129206,-0.226191
2026-05-25 19:05:05.030,231.999805,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,-0.013031,-0.120676,-0.180286,-0.013527,-0.129206,-0.226191
2026-05-25 19:05:05.130,232.099805,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013031,-0.120676,-0.180286,-0.013527,-0.129206,-0.226191
2026-05-25 19:05:05.230,232.199805,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,-0.013007,-0.119620,-0.180281,-0.013527,-0.129206,-0.226191
2026-05-25 19:05:05.330,232.299805,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013031,-0.120676,-0.180286,-0.013527,-0.129206,-0.226191
2026-05-25 19:05:05.430,232.399805,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013031,-0.120676,-0.180286,-0.013504,-0.128141,-0.226266
2026-05-25 19:05:05.530,232.499805,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013031,-0.120676,-0.180286,-0.013504,-0.128141,-0.226266
2026-05-25 19:05:05.630,232.599805,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013007,-0.119620,-0.180281,-0.013504,-0.128141,-0.226266
2026-05-25 19:05:05.730,232.699805,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013031,-0.120676,-0.180286,-0.013504,-0.128141,-0.226266
2026-05-25 19:05:05.830,232.799805,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.013007,-0.119620,-0.180281,-0.013504,-0.128141,-0.226266
2026-05-25 19:05:05.930,232.899805,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013031,-0.120676,-0.180286,-0.012874,-0.129129,-0.226194
2026-05-25 19:05:06.030,232.999804,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070452,-0.099857,-0.249356,-0.027305,-0.100240,-0.249681,-0.013007,-0.119620,-0.180281,-0.013527,-0.129206,-0.226191
2026-05-25 19:05:06.130,233.099804,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013031,-0.120676,-0.180286,-0.013527,-0.129206,-0.226191
2026-05-25 19:05:06.230,233.199804,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013031,-0.120676,-0.180286,-0.013504,-0.128141,-0.226266
2026-05-25 19:05:06.330,233.299804,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,-0.013007,-0.119620,-0.180281,-0.013527,-0.129206,-0.226191
2026-05-25 19:05:06.430,233.399804,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.013031,-0.120676,-0.180286,-0.013527,-0.129206,-0.226191
2026-05-25 19:05:06.530,233.499804,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.013031,-0.120676,-0.180286,-0.013527,-0.129206,-0.226191
2026-05-25 19:05:06.630,233.599804,0.000000,0.000000,0.000000,-0.125380,-0.098529,-0.250225,0.070286,-0.100943,-0.249243,-0.027547,-0.099736,-0.249734,-0.013007,-0.119620,-0.180281,-0.013504,-0.128141,-0.226266
2026-05-25 19:05:06.730,233.699804,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013031,-0.120676,-0.180286,-0.013527,-0.129206,-0.226191
2026-05-25 19:05:06.830,233.799804,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013031,-0.120676,-0.180286,-0.013527,-0.129206,-0.226191
2026-05-25 19:05:06.930,233.899804,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013031,-0.120676,-0.180286,-0.013504,-0.128141,-0.226266
2026-05-25 19:05:07.030,233.999804,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.013031,-0.120676,-0.180286,-0.012874,-0.129129,-0.226194
2026-05-25 19:05:07.130,234.099803,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013031,-0.120676,-0.180286,-0.012849,-0.128064,-0.226269
2026-05-25 19:05:07.230,234.199803,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.013031,-0.120676,-0.180286,-0.013516,-0.128674,-0.226228
2026-05-25 19:05:07.330,234.299803,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013044,-0.120601,-0.180955,-0.013504,-0.128141,-0.226266
2026-05-25 19:05:07.430,234.399803,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013007,-0.119620,-0.180281,-0.013504,-0.128141,-0.226266
2026-05-25 19:05:07.530,234.499803,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,-0.013007,-0.119620,-0.180281,-0.013527,-0.129206,-0.226191
2026-05-25 19:05:07.630,234.599803,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013031,-0.120676,-0.180286,-0.013527,-0.129206,-0.226191
2026-05-25 19:05:07.730,234.699803,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013019,-0.119545,-0.180952,-0.013527,-0.129206,-0.226191
2026-05-25 19:05:07.830,234.799803,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013031,-0.120676,-0.180286,-0.013504,-0.128141,-0.226266
2026-05-25 19:05:07.930,234.899803,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013031,-0.120676,-0.180286,-0.013504,-0.128141,-0.226266
2026-05-25 19:05:08.030,234.999803,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013007,-0.119620,-0.180281,-0.013527,-0.129206,-0.226191
2026-05-25 19:05:08.130,235.099802,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.013031,-0.120676,-0.180286,-0.013504,-0.128141,-0.226266
2026-05-25 19:05:08.230,235.199802,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070452,-0.099857,-0.249356,-0.027305,-0.100240,-0.249681,-0.013031,-0.120676,-0.180286,-0.012849,-0.128064,-0.226269
2026-05-25 19:05:08.330,235.299802,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.013031,-0.120676,-0.180286,-0.013527,-0.129206,-0.226191
2026-05-25 19:05:08.430,235.399802,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,-0.013007,-0.119620,-0.180281,-0.012849,-0.128064,-0.226269
2026-05-25 19:05:08.530,235.499802,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,-0.013007,-0.119620,-0.180281,-0.012874,-0.129129,-0.226194
2026-05-25 19:05:08.630,235.599802,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013019,-0.119545,-0.180952,-0.013527,-0.129206,-0.226191
2026-05-25 19:05:08.730,235.699802,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013031,-0.120676,-0.180286,-0.013504,-0.128141,-0.226266
2026-05-25 19:05:08.830,235.799802,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013031,-0.120676,-0.180286,-0.013527,-0.129206,-0.226191
2026-05-25 19:05:08.930,235.899802,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013031,-0.120676,-0.180286,-0.013504,-0.128141,-0.226266
2026-05-25 19:05:09.030,235.999802,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,-0.013019,-0.119545,-0.180952,-0.013527,-0.129206,-0.226191
2026-05-25 19:05:09.130,236.099802,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,-0.013007,-0.119620,-0.180281,-0.013504,-0.128141,-0.226266
