Format Version,1.23,Take Name,MDC_data_1780475131,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-03 06:25:59 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-03 18:27:40.316,100.499936,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047397,-0.048782,-0.368391,0.146617,-0.052635,-0.367690,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.178457,-0.090512,-0.361973
2026-06-03 18:27:40.416,100.599936,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.178457,-0.090512,-0.361973
2026-06-03 18:27:40.516,100.699936,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.178457,-0.090512,-0.361973
2026-06-03 18:27:40.616,100.799936,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104754,-0.082117,-0.362095,0.157764,-0.123893,-0.331309,0.178330,-0.091192,-0.362735
2026-06-03 18:27:40.716,100.899936,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047397,-0.048782,-0.368391,0.146617,-0.052635,-0.367690,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.178457,-0.090512,-0.361973
2026-06-03 18:27:40.816,100.999936,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.178457,-0.090512,-0.361973
2026-06-03 18:27:40.916,101.099936,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047321,-0.048057,-0.367660,0.146466,-0.052627,-0.367688,0.104029,-0.082428,-0.362466,0.157811,-0.123578,-0.330903,0.178457,-0.090512,-0.361973
2026-06-03 18:27:41.016,101.199935,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047244,-0.047331,-0.366928,0.146540,-0.051909,-0.366958,0.104029,-0.082428,-0.362466,0.157811,-0.123578,-0.330903,0.178330,-0.091192,-0.362735
2026-06-03 18:27:41.116,101.299935,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104029,-0.082428,-0.362466,0.157811,-0.123578,-0.330903,0.178457,-0.090512,-0.361973
2026-06-03 18:27:41.216,101.399935,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047321,-0.048057,-0.367660,0.146466,-0.052627,-0.367688,0.104019,-0.083119,-0.363225,0.157716,-0.124208,-0.331715,0.178457,-0.090512,-0.361973
2026-06-03 18:27:41.316,101.499935,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104019,-0.083119,-0.363225,0.157793,-0.124099,-0.330410,0.178457,-0.090512,-0.361973
2026-06-03 18:27:41.416,101.599935,0.000000,0.000000,0.000000,0.246062,-0.055778,-0.366259,0.047321,-0.048057,-0.367660,0.146692,-0.051917,-0.366959,0.104029,-0.082428,-0.362466,0.157793,-0.124099,-0.330410,0.178585,-0.089832,-0.361210
2026-06-03 18:27:41.516,101.699935,0.000000,0.000000,0.000000,0.246062,-0.055778,-0.366259,0.047321,-0.048057,-0.367660,0.146692,-0.051917,-0.366959,0.104029,-0.082428,-0.362466,0.157793,-0.124099,-0.330410,0.178457,-0.090512,-0.361973
2026-06-03 18:27:41.616,101.799935,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104029,-0.082428,-0.362466,0.157793,-0.124099,-0.330410,0.178457,-0.090512,-0.361973
2026-06-03 18:27:41.716,101.899935,0.000000,0.000000,0.000000,0.246062,-0.055778,-0.366259,0.047321,-0.048057,-0.367660,0.146692,-0.051917,-0.366959,0.104029,-0.082428,-0.362466,0.157793,-0.124099,-0.330410,0.178457,-0.090512,-0.361973
2026-06-03 18:27:41.816,101.999935,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104019,-0.083119,-0.363225,0.157793,-0.124099,-0.330410,0.178457,-0.090512,-0.361973
2026-06-03 18:27:41.916,102.099935,0.000000,0.000000,0.000000,0.246062,-0.055778,-0.366259,0.047397,-0.048782,-0.368391,0.146730,-0.052280,-0.367325,0.104029,-0.082428,-0.362466,0.157793,-0.124099,-0.330410,0.178457,-0.090512,-0.361973
2026-06-03 18:27:42.016,102.199934,0.000000,0.000000,0.000000,0.246062,-0.055778,-0.366259,0.047321,-0.048057,-0.367660,0.146692,-0.051917,-0.366959,0.104029,-0.082428,-0.362466,0.157793,-0.124099,-0.330410,0.178457,-0.090512,-0.361973
2026-06-03 18:27:42.116,102.299934,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104029,-0.082428,-0.362466,0.157793,-0.124099,-0.330410,0.178457,-0.090512,-0.361973
2026-06-03 18:27:42.216,102.399934,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047244,-0.047331,-0.366928,0.146540,-0.051909,-0.366958,0.104029,-0.082428,-0.362466,0.157774,-0.124619,-0.329916,0.178457,-0.090512,-0.361973
2026-06-03 18:27:42.316,102.499934,0.000000,0.000000,0.000000,0.246062,-0.055778,-0.366259,0.047321,-0.048057,-0.367660,0.146692,-0.051917,-0.366959,0.104029,-0.082428,-0.362466,0.157774,-0.124619,-0.329916,0.178457,-0.090512,-0.361973
2026-06-03 18:27:42.416,102.599934,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104029,-0.082428,-0.362466,0.157774,-0.124619,-0.329916,0.178457,-0.090512,-0.361973
2026-06-03 18:27:42.516,102.699934,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104029,-0.082428,-0.362466,0.157774,-0.124619,-0.329916,0.179174,-0.090546,-0.361982
2026-06-03 18:27:42.616,102.799934,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104029,-0.082428,-0.362466,0.157774,-0.124619,-0.329916,0.179174,-0.090546,-0.361982
2026-06-03 18:27:42.716,102.899934,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104029,-0.082428,-0.362466,0.157755,-0.125140,-0.329423,0.178457,-0.090512,-0.361973
2026-06-03 18:27:42.816,102.999934,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104029,-0.082428,-0.362466,0.157755,-0.125140,-0.329423,0.179174,-0.090546,-0.361982
2026-06-03 18:27:42.916,103.099934,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104029,-0.082428,-0.362466,0.157755,-0.125140,-0.329423,0.179174,-0.090546,-0.361982
2026-06-03 18:27:43.016,103.199934,0.000000,0.000000,0.000000,0.246062,-0.055778,-0.366259,0.047321,-0.048057,-0.367660,0.146692,-0.051917,-0.366959,0.104039,-0.081737,-0.361707,0.157755,-0.125140,-0.329423,0.179174,-0.090546,-0.361982
2026-06-03 18:27:43.116,103.299933,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047321,-0.048057,-0.367660,0.146466,-0.052627,-0.367688,0.104039,-0.081737,-0.361707,0.157755,-0.125140,-0.329423,0.179174,-0.090546,-0.361982
2026-06-03 18:27:43.216,103.399933,0.000000,0.000000,0.000000,0.246062,-0.055778,-0.366259,0.047244,-0.047331,-0.366928,0.146653,-0.051554,-0.366594,0.104029,-0.082428,-0.362466,0.157755,-0.125140,-0.329423,0.179174,-0.090546,-0.361982
2026-06-03 18:27:43.316,103.499933,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104029,-0.082428,-0.362466,0.157737,-0.125660,-0.328929,0.179046,-0.091227,-0.362744
2026-06-03 18:27:43.416,103.599933,0.000000,0.000000,0.000000,0.246062,-0.055778,-0.366259,0.047321,-0.048057,-0.367660,0.146692,-0.051917,-0.366959,0.104039,-0.081737,-0.361707,0.157737,-0.125660,-0.328929,0.179046,-0.091227,-0.362744
2026-06-03 18:27:43.516,103.699933,0.000000,0.000000,0.000000,0.246062,-0.055778,-0.366259,0.047321,-0.048057,-0.367660,0.146692,-0.051917,-0.366959,0.103310,-0.082394,-0.362456,0.157737,-0.125660,-0.328929,0.179046,-0.091227,-0.362744
2026-06-03 18:27:43.616,103.799933,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047397,-0.048782,-0.368391,0.146617,-0.052635,-0.367690,0.103319,-0.081703,-0.361697,0.157737,-0.125660,-0.328929,0.179174,-0.090546,-0.361982
2026-06-03 18:27:43.716,103.899933,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.103319,-0.081703,-0.361697,0.157718,-0.126181,-0.328436,0.179046,-0.091227,-0.362744
2026-06-03 18:27:43.816,103.999933,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.103310,-0.082394,-0.362456,0.157718,-0.126181,-0.328436,0.179174,-0.090546,-0.361982
2026-06-03 18:27:43.916,104.099933,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.103310,-0.082394,-0.362456,0.157718,-0.126181,-0.328436,0.179174,-0.090546,-0.361982
2026-06-03 18:27:44.016,104.199933,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.103319,-0.081703,-0.361697,0.157699,-0.126701,-0.327942,0.179174,-0.090546,-0.361982
2026-06-03 18:27:44.116,104.299932,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.103300,-0.082227,-0.361201,0.157699,-0.126701,-0.327942,0.179174,-0.090546,-0.361982
2026-06-03 18:27:44.216,104.399932,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.103300,-0.082227,-0.361201,0.157699,-0.126701,-0.327942,0.179174,-0.090546,-0.361982
2026-06-03 18:27:44.316,104.499932,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.103300,-0.082227,-0.361201,0.157699,-0.126701,-0.327942,0.179762,-0.091261,-0.362753
2026-06-03 18:27:44.416,104.599932,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.103300,-0.082227,-0.361201,0.157681,-0.127222,-0.327449,0.179762,-0.091261,-0.362753
2026-06-03 18:27:44.516,104.699932,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.103300,-0.082227,-0.361201,0.157681,-0.127222,-0.327449,0.179762,-0.091261,-0.362753
2026-06-03 18:27:44.616,104.799932,0.000000,0.000000,0.000000,0.246062,-0.055778,-0.366259,0.047321,-0.048057,-0.367660,0.146692,-0.051917,-0.366959,0.102580,-0.082192,-0.361192,0.156946,-0.127708,-0.326946,0.179762,-0.091261,-0.362753
2026-06-03 18:27:44.716,104.899932,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047321,-0.048057,-0.367660,0.146466,-0.052627,-0.367688,0.102572,-0.082882,-0.361951,0.156946,-0.127708,-0.326946,0.179762,-0.091261,-0.362753
2026-06-03 18:27:44.816,104.999932,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047397,-0.048782,-0.368391,0.146617,-0.052635,-0.367690,0.102580,-0.082192,-0.361192,0.156946,-0.127708,-0.326946,0.179762,-0.091261,-0.362753
2026-06-03 18:27:44.916,105.099932,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.102580,-0.082192,-0.361192,0.156928,-0.128229,-0.326452,0.179762,-0.091261,-0.362753
2026-06-03 18:27:45.016,105.199932,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.102580,-0.082192,-0.361192,0.156928,-0.128229,-0.326452,0.179762,-0.091261,-0.362753
2026-06-03 18:27:45.116,105.299932,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.102580,-0.082192,-0.361192,0.156909,-0.128749,-0.325959,0.179891,-0.090581,-0.361991
2026-06-03 18:27:45.216,105.399931,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047397,-0.048782,-0.368391,0.146617,-0.052635,-0.367690,0.102580,-0.082192,-0.361192,0.156909,-0.128749,-0.325959,0.179762,-0.091261,-0.362753
2026-06-03 18:27:45.316,105.499931,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.102580,-0.082192,-0.361192,0.156909,-0.128749,-0.325959,0.179891,-0.090581,-0.361991
2026-06-03 18:27:45.416,105.599931,0.000000,0.000000,0.000000,0.246062,-0.055778,-0.366259,0.047321,-0.048057,-0.367660,0.146692,-0.051917,-0.366959,0.101859,-0.082158,-0.361182,0.156891,-0.129270,-0.325465,0.180478,-0.091295,-0.362762
2026-06-03 18:27:45.516,105.699931,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.101859,-0.082158,-0.361182,0.156891,-0.129270,-0.325465,0.180478,-0.091295,-0.362762
2026-06-03 18:27:45.616,105.799931,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047397,-0.048782,-0.368391,0.146617,-0.052635,-0.367690,0.101859,-0.082158,-0.361182,0.156156,-0.129756,-0.324963,0.180347,-0.091975,-0.363525
2026-06-03 18:27:45.716,105.899931,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047397,-0.048782,-0.368391,0.146504,-0.052989,-0.368054,0.101853,-0.082848,-0.361942,0.156156,-0.129756,-0.324963,0.180478,-0.091295,-0.362762
2026-06-03 18:27:45.816,105.999931,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047397,-0.048782,-0.368391,0.146617,-0.052635,-0.367690,0.101859,-0.082158,-0.361182,0.156156,-0.129756,-0.324963,0.180478,-0.091295,-0.362762
2026-06-03 18:27:45.916,106.099931,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.101834,-0.083371,-0.361446,0.156045,-0.130895,-0.325292,0.180347,-0.091975,-0.363525
2026-06-03 18:27:46.016,106.199931,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.101834,-0.083371,-0.361446,0.156137,-0.130276,-0.324469,0.180478,-0.091295,-0.362762
2026-06-03 18:27:46.116,106.299931,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047321,-0.048057,-0.367660,0.146466,-0.052627,-0.367688,0.101841,-0.082681,-0.360686,0.156119,-0.130797,-0.323976,0.180412,-0.091635,-0.363143
2026-06-03 18:27:46.216,106.399930,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047397,-0.048782,-0.368391,0.146504,-0.052989,-0.368054,0.101834,-0.083371,-0.361446,0.156119,-0.130797,-0.323976,0.180478,-0.091295,-0.362762
2026-06-03 18:27:46.316,106.499930,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047321,-0.048057,-0.367660,0.146466,-0.052627,-0.367688,0.101834,-0.083371,-0.361446,0.156073,-0.131106,-0.324387,0.180347,-0.091975,-0.363525
2026-06-03 18:27:46.416,106.599930,0.000000,0.000000,0.000000,0.246062,-0.055778,-0.366259,0.047321,-0.048057,-0.367660,0.146692,-0.051917,-0.366959,0.101115,-0.083336,-0.361437,0.156100,-0.131317,-0.323482,0.181062,-0.092010,-0.363534
2026-06-03 18:27:46.516,106.699930,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.101109,-0.084026,-0.362198,0.155293,-0.131900,-0.324297,0.181193,-0.091330,-0.362772
2026-06-03 18:27:46.616,106.799930,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047397,-0.048782,-0.368391,0.146617,-0.052635,-0.367690,0.101115,-0.083336,-0.361437,0.155275,-0.132420,-0.323804,0.181062,-0.092010,-0.363534
2026-06-03 18:27:46.716,106.899930,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047397,-0.048782,-0.368391,0.146617,-0.052635,-0.367690,0.101120,-0.082647,-0.360677,0.155275,-0.132420,-0.323804,0.181062,-0.092010,-0.363534
2026-06-03 18:27:46.816,106.999930,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047397,-0.048782,-0.368391,0.146617,-0.052635,-0.367690,0.101115,-0.083336,-0.361437,0.155256,-0.132940,-0.323312,0.180930,-0.092690,-0.364296
2026-06-03 18:27:46.916,107.099930,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.101120,-0.082647,-0.360677,0.155347,-0.132324,-0.322486,0.181043,-0.092529,-0.363041
2026-06-03 18:27:47.016,107.199930,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047397,-0.048782,-0.368391,0.146617,-0.052635,-0.367690,0.101109,-0.084026,-0.362198,0.155256,-0.132940,-0.323312,0.181062,-0.092010,-0.363534
2026-06-03 18:27:47.116,107.299930,0.000000,0.000000,0.000000,0.246062,-0.055778,-0.366259,0.047321,-0.048057,-0.367660,0.146692,-0.051917,-0.366959,0.101115,-0.083336,-0.361437,0.155328,-0.132845,-0.321992,0.181062,-0.092010,-0.363534
2026-06-03 18:27:47.216,107.399930,0.000000,0.000000,0.000000,0.246062,-0.055778,-0.366259,0.047397,-0.048782,-0.368391,0.146730,-0.052280,-0.367325,0.100396,-0.083302,-0.361428,0.155238,-0.133459,-0.322819,0.181062,-0.092010,-0.363534
2026-06-03 18:27:47.316,107.499929,0.000000,0.000000,0.000000,0.246062,-0.055778,-0.366259,0.047321,-0.048057,-0.367660,0.146692,-0.051917,-0.366959,0.100396,-0.083302,-0.361428,0.154594,-0.133331,-0.321490,0.181062,-0.092010,-0.363534
2026-06-03 18:27:47.416,107.599929,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.100396,-0.083302,-0.361428,0.154594,-0.133331,-0.321490,0.181062,-0.092010,-0.363534
2026-06-03 18:27:47.516,107.699929,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.100396,-0.083302,-0.361428,0.154575,-0.133851,-0.320996,0.181644,-0.092724,-0.364305
2026-06-03 18:27:47.616,107.799929,0.000000,0.000000,0.000000,0.246062,-0.055778,-0.366259,0.047321,-0.048057,-0.367660,0.146692,-0.051917,-0.366959,0.100396,-0.083302,-0.361428,0.154486,-0.134464,-0.321824,0.181511,-0.093404,-0.365067
2026-06-03 18:27:47.716,107.899929,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.100396,-0.083302,-0.361428,0.154486,-0.134464,-0.321824,0.181776,-0.092044,-0.363543
2026-06-03 18:27:47.816,107.999929,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.100391,-0.083991,-0.362189,0.153752,-0.134950,-0.321322,0.181644,-0.092724,-0.364305
2026-06-03 18:27:47.916,108.099929,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.100396,-0.083302,-0.361428,0.153752,-0.134950,-0.321322,0.181776,-0.092044,-0.363543
2026-06-03 18:27:48.016,108.199929,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.100396,-0.083302,-0.361428,0.153734,-0.135470,-0.320830,0.181776,-0.092044,-0.363543
2026-06-03 18:27:48.116,108.299929,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.099676,-0.083267,-0.361419,0.153822,-0.134858,-0.320000,0.181644,-0.092724,-0.364305
2026-06-03 18:27:48.216,108.399929,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047397,-0.048782,-0.368391,0.146617,-0.052635,-0.367690,0.099658,-0.083790,-0.360923,0.153804,-0.135378,-0.319507,0.181625,-0.093243,-0.363813
2026-06-03 18:27:48.316,108.499928,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047397,-0.048782,-0.368391,0.146617,-0.052635,-0.367690,0.099658,-0.083790,-0.360923,0.153715,-0.135989,-0.320337,0.181644,-0.092724,-0.364305
2026-06-03 18:27:48.416,108.599928,0.000000,0.000000,0.000000,0.246062,-0.055778,-0.366259,0.047397,-0.048782,-0.368391,0.146730,-0.052280,-0.367325,0.099658,-0.083790,-0.360923,0.153715,-0.135989,-0.320337,0.181758,-0.092564,-0.363050
2026-06-03 18:27:48.516,108.699928,0.000000,0.000000,0.000000,0.246062,-0.055778,-0.366259,0.047321,-0.048057,-0.367660,0.146692,-0.051917,-0.366959,0.099658,-0.083790,-0.360923,0.153088,-0.135344,-0.319497,0.181644,-0.092724,-0.364305
2026-06-03 18:27:48.616,108.799928,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.099658,-0.083790,-0.360923,0.153069,-0.135865,-0.319004,0.181644,-0.092724,-0.364305
2026-06-03 18:27:48.716,108.899928,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.099658,-0.083790,-0.360923,0.153069,-0.135865,-0.319004,0.181492,-0.093922,-0.364576
2026-06-03 18:27:48.816,108.999928,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.099661,-0.083102,-0.360162,0.153051,-0.136385,-0.318510,0.181644,-0.092724,-0.364305
2026-06-03 18:27:48.916,109.099928,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047321,-0.048057,-0.367660,0.146466,-0.052627,-0.367688,0.099661,-0.083102,-0.360162,0.152963,-0.136994,-0.319342,0.181644,-0.092724,-0.364305
2026-06-03 18:27:49.016,109.199928,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.099661,-0.083102,-0.360162,0.153051,-0.136385,-0.318510,0.181644,-0.092724,-0.364305
2026-06-03 18:27:49.116,109.299928,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047397,-0.048782,-0.368391,0.146617,-0.052635,-0.367690,0.098938,-0.083756,-0.360914,0.152230,-0.137480,-0.318840,0.182223,-0.093438,-0.365076
2026-06-03 18:27:49.216,109.399928,0.000000,0.000000,0.000000,0.245612,-0.057196,-0.367717,0.047397,-0.048782,-0.368391,0.146504,-0.052989,-0.368054,0.098941,-0.083067,-0.360152,0.152316,-0.136871,-0.318008,0.182357,-0.092758,-0.364314
2026-06-03 18:27:49.316,109.499928,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.098941,-0.083067,-0.360152,0.152316,-0.136871,-0.318008,0.182223,-0.093438,-0.365076
2026-06-03 18:27:49.416,109.599927,0.000000,0.000000,0.000000,0.246062,-0.055778,-0.366259,0.047321,-0.048057,-0.367660,0.146692,-0.051917,-0.366959,0.098938,-0.083756,-0.360914,0.152211,-0.138000,-0.318348,0.182357,-0.092758,-0.364314
