Format Version,1.23,Take Name,MDC_data_1784522476,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-20 02:41:27 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-20 14:42:15.811,48.799953,0.000000,0.000000,0.000000,0.306361,-0.425863,-0.249441,0.110696,-0.381877,-0.250547,0.208528,-0.403870,-0.249994,0.174658,-0.431500,-0.222782,0.189667,-0.444576,-0.156465,0.232348,-0.443059,-0.219575
2026-07-20 14:42:15.911,48.899953,0.000000,0.000000,0.000000,0.322755,-0.400152,-0.267555,0.125192,-0.364869,-0.266762,0.223974,-0.382510,-0.267159,0.190111,-0.413877,-0.241217,0.206916,-0.427480,-0.175373,0.249215,-0.422497,-0.238491
2026-07-20 14:42:16.011,48.999953,0.000000,0.000000,0.000000,0.322387,-0.400079,-0.267329,0.124986,-0.365865,-0.266557,0.223686,-0.382972,-0.266943,0.190891,-0.413056,-0.241001,0.206677,-0.427430,-0.175266,0.249160,-0.421472,-0.238247
2026-07-20 14:42:16.111,49.099953,0.000000,0.000000,0.000000,0.322387,-0.400079,-0.267329,0.125051,-0.364780,-0.267428,0.223719,-0.382430,-0.267378,0.190891,-0.413056,-0.241001,0.206861,-0.426456,-0.175129,0.249160,-0.421472,-0.238247
2026-07-20 14:42:16.211,49.199953,0.000000,0.000000,0.000000,0.321444,-0.391817,-0.264671,0.124665,-0.357608,-0.265722,0.223055,-0.374712,-0.265196,0.189671,-0.405681,-0.239267,0.206475,-0.419284,-0.173423,0.247933,-0.414095,-0.236514
2026-07-20 14:42:16.311,49.299953,0.000000,0.000000,0.000000,0.321830,-0.398988,-0.266377,0.125051,-0.364780,-0.267428,0.223440,-0.381884,-0.266902,0.190891,-0.413056,-0.241001,0.206677,-0.427430,-0.175266,0.249160,-0.421472,-0.238247
2026-07-20 14:42:16.411,49.399953,0.000000,0.000000,0.000000,0.322197,-0.399061,-0.266601,0.125041,-0.366890,-0.266801,0.223619,-0.382975,-0.266701,0.190111,-0.413877,-0.241217,0.205902,-0.428252,-0.175483,0.249215,-0.422497,-0.238491
2026-07-20 14:42:16.511,49.499953,0.000000,0.000000,0.000000,0.321380,-0.397379,-0.265787,0.124924,-0.362293,-0.265929,0.223152,-0.379836,-0.265858,0.189918,-0.410291,-0.240364,0.205892,-0.423692,-0.174492,0.249022,-0.418911,-0.237638
2026-07-20 14:42:16.611,49.599953,0.000000,0.000000,0.000000,0.322142,-0.398036,-0.266358,0.125062,-0.364855,-0.266538,0.223602,-0.381446,-0.266448,0.190056,-0.412853,-0.240973,0.205209,-0.426122,-0.174220,0.249160,-0.421472,-0.238247
2026-07-20 14:42:16.711,49.699953,0.000000,0.000000,0.000000,0.322590,-0.397078,-0.266824,0.124941,-0.362731,-0.266940,0.223765,-0.379905,-0.266882,0.189946,-0.410803,-0.240486,0.205099,-0.424073,-0.173733,0.248815,-0.420392,-0.237815
2026-07-20 14:42:16.811,49.799953,0.000000,0.000000,0.000000,0.322535,-0.396054,-0.266580,0.124886,-0.361706,-0.266697,0.223710,-0.378880,-0.266638,0.189891,-0.409779,-0.240242,0.205044,-0.423048,-0.173489,0.247919,-0.419162,-0.237544
2026-07-20 14:42:16.911,49.899952,0.000000,0.000000,0.000000,0.322032,-0.395987,-0.265870,0.124941,-0.362731,-0.266940,0.223486,-0.379359,-0.266405,0.190943,-0.410021,-0.240461,0.205099,-0.424073,-0.173733,0.247985,-0.420259,-0.236924
2026-07-20 14:42:17.011,49.999952,0.000000,0.000000,0.000000,0.321610,-0.394890,-0.265402,0.124842,-0.360757,-0.265563,0.223226,-0.377823,-0.265483,0.190008,-0.407840,-0.239086,0.204989,-0.422024,-0.173246,0.247875,-0.418210,-0.236437
2026-07-20 14:42:17.111,50.099952,0.000000,0.000000,0.000000,0.322417,-0.403159,-0.267576,0.125402,-0.368892,-0.268628,0.223909,-0.386026,-0.268102,0.191340,-0.417265,-0.241307,0.205655,-0.430198,-0.176156,0.248360,-0.427358,-0.239494
2026-07-20 14:42:17.211,50.199952,0.000000,0.000000,0.000000,0.322810,-0.401176,-0.267799,0.125172,-0.366904,-0.267025,0.223991,-0.384040,-0.267412,0.191001,-0.415106,-0.241488,0.205309,-0.428099,-0.175562,0.248194,-0.424285,-0.238763
2026-07-20 14:42:17.311,50.299952,0.000000,0.000000,0.000000,0.322975,-0.404250,-0.268530,0.125326,-0.369903,-0.268646,0.224151,-0.387076,-0.268588,0.191167,-0.418179,-0.242219,0.205474,-0.431173,-0.176293,0.248360,-0.427358,-0.239494
2026-07-20 14:42:17.411,50.399952,0.000000,0.000000,0.000000,0.322700,-0.399127,-0.267311,0.125062,-0.364855,-0.266538,0.223881,-0.381991,-0.266925,0.190891,-0.413056,-0.241001,0.205369,-0.425003,-0.175792,0.248084,-0.422236,-0.238275
2026-07-20 14:42:17.511,50.499952,0.000000,0.000000,0.000000,0.321885,-0.400013,-0.266621,0.125181,-0.364794,-0.267654,0.223533,-0.382403,-0.267137,0.190946,-0.414081,-0.241244,0.206064,-0.427134,-0.177053,0.248373,-0.422292,-0.238463
2026-07-20 14:42:17.611,50.599952,0.000000,0.000000,0.000000,0.321518,-0.399941,-0.266396,0.125126,-0.363769,-0.267410,0.223322,-0.381855,-0.266903,0.190891,-0.413056,-0.241001,0.206009,-0.426109,-0.176809,0.247851,-0.423204,-0.238331
2026-07-20 14:42:17.711,50.699952,0.000000,0.000000,0.000000,0.322645,-0.398103,-0.267067,0.124996,-0.363755,-0.267184,0.223820,-0.380929,-0.267126,0.190836,-0.412032,-0.240757,0.206590,-0.426191,-0.177581,0.248029,-0.421211,-0.238032
2026-07-20 14:42:17.811,50.799952,0.000000,0.000000,0.000000,0.322472,-0.404184,-0.267820,0.125381,-0.370927,-0.268890,0.223927,-0.387555,-0.268355,0.191222,-0.419204,-0.242463,0.206965,-0.433291,-0.180140,0.248415,-0.428383,-0.239737
2026-07-20 14:42:17.911,50.899951,0.000000,0.000000,0.000000,0.322700,-0.399127,-0.267311,0.125062,-0.364855,-0.266538,0.223881,-0.381991,-0.266925,0.190891,-0.413056,-0.241001,0.207454,-0.427274,-0.179557,0.247851,-0.423204,-0.238331
2026-07-20 14:42:18.011,50.999951,0.000000,0.000000,0.000000,0.321555,-0.393866,-0.265158,0.124787,-0.359732,-0.265319,0.223171,-0.376799,-0.265239,0.190778,-0.406947,-0.239730,0.207168,-0.422080,-0.179192,0.247809,-0.417113,-0.237057
2026-07-20 14:42:18.111,51.099951,0.000000,0.000000,0.000000,0.322645,-0.398103,-0.267067,0.125007,-0.363830,-0.266294,0.223826,-0.380967,-0.266681,0.190999,-0.411046,-0.240704,0.207573,-0.425203,-0.180036,0.248029,-0.421211,-0.238032
2026-07-20 14:42:18.211,51.199951,0.000000,0.000000,0.000000,0.321665,-0.395915,-0.265646,0.124961,-0.360696,-0.266679,0.223313,-0.378305,-0.266162,0.190726,-0.409983,-0.240269,0.208109,-0.424332,-0.179706,0.247919,-0.419162,-0.237544
2026-07-20 14:42:18.311,51.299951,0.000000,0.000000,0.000000,0.322387,-0.400079,-0.267329,0.125062,-0.364855,-0.266538,0.223724,-0.382467,-0.266933,0.190891,-0.413056,-0.241001,0.208449,-0.426359,-0.181161,0.248084,-0.422236,-0.238275
2026-07-20 14:42:18.411,51.399951,0.000000,0.000000,0.000000,0.322903,-0.396126,-0.266806,0.124952,-0.362806,-0.266050,0.223927,-0.379466,-0.266428,0.190943,-0.410021,-0.240461,0.208339,-0.424310,-0.180673,0.247974,-0.420186,-0.237788
2026-07-20 14:42:18.511,51.499951,0.000000,0.000000,0.000000,0.321775,-0.397964,-0.266133,0.125082,-0.362820,-0.266275,0.223429,-0.380392,-0.266204,0.190999,-0.411046,-0.240704,0.209214,-0.425466,-0.181798,0.248029,-0.421211,-0.238032
2026-07-20 14:42:18.611,51.599951,0.000000,0.000000,0.000000,0.322442,-0.401104,-0.267573,0.125106,-0.365805,-0.267672,0.223774,-0.383454,-0.267622,0.191109,-0.413095,-0.241192,0.209324,-0.427515,-0.182286,0.248373,-0.422292,-0.238463
2026-07-20 14:42:18.711,51.699951,0.000000,0.000000,0.000000,0.321775,-0.397964,-0.266133,0.125082,-0.362820,-0.266275,0.223429,-0.380392,-0.266204,0.190836,-0.412032,-0.240757,0.209214,-0.425466,-0.181798,0.248029,-0.421211,-0.238032
2026-07-20 14:42:18.811,51.799951,0.000000,0.000000,0.000000,0.321573,-0.400965,-0.266640,0.125257,-0.363783,-0.267635,0.223415,-0.382374,-0.267138,0.190946,-0.414081,-0.241244,0.209324,-0.427515,-0.182286,0.248139,-0.423260,-0.238519
2026-07-20 14:42:18.911,51.899951,0.000000,0.000000,0.000000,0.322810,-0.401176,-0.267799,0.125323,-0.364883,-0.266987,0.224066,-0.383030,-0.267393,0.191164,-0.414119,-0.241436,0.210388,-0.427696,-0.183284,0.248194,-0.424285,-0.238763
2026-07-20 14:42:19.011,51.999950,0.000000,0.000000,0.000000,0.322480,-0.395029,-0.266336,0.124842,-0.360757,-0.265563,0.223661,-0.377893,-0.265950,0.191670,-0.408176,-0.240001,0.209870,-0.422523,-0.181949,0.247023,-0.417932,-0.237273
2026-07-20 14:42:19.111,52.099950,0.000000,0.000000,0.000000,0.321885,-0.400013,-0.266621,0.125106,-0.365805,-0.267672,0.223495,-0.382909,-0.267146,0.191945,-0.413299,-0.241219,0.210976,-0.427849,-0.183194,0.247299,-0.423055,-0.238491
2026-07-20 14:42:19.211,52.199950,0.000000,0.000000,0.000000,0.322497,-0.402128,-0.267816,0.125312,-0.364808,-0.267879,0.223904,-0.383468,-0.267848,0.192000,-0.414323,-0.241463,0.211031,-0.428873,-0.183438,0.248194,-0.424285,-0.238763
2026-07-20 14:42:19.311,52.299950,0.000000,0.000000,0.000000,0.321665,-0.395915,-0.265646,0.124821,-0.362792,-0.265826,0.223243,-0.379353,-0.265736,0.191725,-0.409201,-0.240245,0.211576,-0.423882,-0.183101,0.246846,-0.419926,-0.237572
2026-07-20 14:42:19.411,52.399950,0.000000,0.000000,0.000000,0.322087,-0.397012,-0.266114,0.124996,-0.363755,-0.267184,0.223541,-0.380384,-0.266649,0.191835,-0.411250,-0.240732,0.211686,-0.425931,-0.183588,0.247189,-0.421006,-0.238004
2026-07-20 14:42:19.511,52.499950,0.000000,0.000000,0.000000,0.321352,-0.396867,-0.265665,0.124961,-0.360696,-0.266679,0.223157,-0.378781,-0.266172,0.191725,-0.409201,-0.240245,0.212407,-0.424084,-0.183128,0.247078,-0.418957,-0.237516
2026-07-20 14:42:19.611,52.599950,0.000000,0.000000,0.000000,0.322197,-0.399061,-0.266601,0.125192,-0.364869,-0.266762,0.223695,-0.381965,-0.266682,0.192782,-0.413503,-0.241247,0.212426,-0.429084,-0.185082,0.247299,-0.423055,-0.238491
2026-07-20 14:42:19.711,52.699950,0.000000,0.000000,0.000000,0.322535,-0.396054,-0.266580,0.124961,-0.360696,-0.266679,0.223748,-0.378375,-0.266629,0.192561,-0.409405,-0.240272,0.213036,-0.425189,-0.184134,0.247078,-0.418957,-0.237516
2026-07-20 14:42:19.811,52.799950,0.000000,0.000000,0.000000,0.321940,-0.401038,-0.266864,0.125161,-0.366829,-0.267915,0.223550,-0.383933,-0.267390,0.192837,-0.414527,-0.241491,0.213938,-0.431415,-0.186357,0.247354,-0.424079,-0.238735
2026-07-20 14:42:19.911,52.899950,0.000000,0.000000,0.000000,0.322700,-0.399127,-0.267311,0.125126,-0.363769,-0.267410,0.223913,-0.381448,-0.267361,0.192727,-0.412478,-0.241003,0.214021,-0.428393,-0.185746,0.247244,-0.422030,-0.238247
2026-07-20 14:42:20.011,52.999949,0.000000,0.000000,0.000000,0.323013,-0.398175,-0.267293,0.125062,-0.364855,-0.266538,0.224037,-0.381515,-0.266916,0.192727,-0.412478,-0.241003,0.214840,-0.428524,-0.186626,0.247476,-0.421062,-0.238192
2026-07-20 14:42:20.111,53.099949,0.000000,0.000000,0.000000,0.305848,-0.424710,-0.248538,0.110572,-0.382847,-0.251414,0.208210,-0.403779,-0.249976,0.176517,-0.430996,-0.222807,0.197780,-0.446487,-0.167752,0.230412,-0.443540,-0.219554
2026-07-20 14:42:20.211,53.199949,0.000000,0.000000,0.000000,0.322958,-0.397151,-0.267050,0.125071,-0.362745,-0.267166,0.224015,-0.379948,-0.267108,0.192836,-0.410468,-0.240707,0.215605,-0.427630,-0.187262,0.247421,-0.420037,-0.237948
2026-07-20 14:42:20.311,53.299949,0.000000,0.000000,0.000000,0.321463,-0.398916,-0.266152,0.125007,-0.363830,-0.266294,0.223235,-0.381373,-0.266223,0.192836,-0.410468,-0.240707,0.215605,-0.427630,-0.187262,0.247421,-0.420037,-0.237948
2026-07-20 14:42:20.411,53.399949,0.000000,0.000000,0.000000,0.321940,-0.401038,-0.266864,0.125161,-0.366829,-0.267915,0.223550,-0.383933,-0.267390,0.193673,-0.414732,-0.241518,0.216600,-0.430907,-0.188021,0.247354,-0.424079,-0.238735
2026-07-20 14:42:20.511,53.499949,0.000000,0.000000,0.000000,0.323013,-0.398175,-0.267293,0.125051,-0.364780,-0.267428,0.224032,-0.381478,-0.267361,0.193563,-0.412682,-0.241031,0.216479,-0.428786,-0.188386,0.247476,-0.421062,-0.238192
2026-07-20 14:42:20.611,53.599949,0.000000,0.000000,0.000000,0.321352,-0.396867,-0.265665,0.124886,-0.361706,-0.266697,0.223119,-0.379287,-0.266181,0.193563,-0.408623,-0.240247,0.217341,-0.424943,-0.187562,0.246469,-0.417783,-0.237433
2026-07-20 14:42:20.711,53.699949,0.000000,0.000000,0.000000,0.321610,-0.394890,-0.265402,0.124755,-0.361692,-0.266471,0.223182,-0.378291,-0.265937,0.193508,-0.407599,-0.240004,0.217286,-0.423918,-0.187318,0.246646,-0.415789,-0.237134
2026-07-20 14:42:20.811,53.799949,0.000000,0.000000,0.000000,0.321830,-0.398988,-0.266377,0.125126,-0.363769,-0.267410,0.223478,-0.381379,-0.266893,0.193894,-0.410711,-0.240926,0.218327,-0.428147,-0.189174,0.246866,-0.419887,-0.238108
2026-07-20 14:42:20.911,53.899949,0.000000,0.000000,0.000000,0.321435,-0.398404,-0.266030,0.124968,-0.363243,-0.267062,0.223202,-0.380824,-0.266546,0.194483,-0.410365,-0.240640,0.218443,-0.425638,-0.188689,0.246784,-0.418350,-0.237743
2026-07-20 14:42:21.011,53.999949,0.000000,0.000000,0.000000,0.321885,-0.400013,-0.266621,0.125181,-0.364794,-0.267654,0.223533,-0.382403,-0.267137,0.194788,-0.411941,-0.241197,0.219402,-0.428331,-0.190181,0.246921,-0.420912,-0.238352
2026-07-20 14:42:21.111,54.099948,0.000000,0.000000,0.000000,0.321352,-0.396867,-0.265665,0.124961,-0.360696,-0.266679,0.223157,-0.378781,-0.266172,0.194567,-0.407842,-0.240223,0.219182,-0.424233,-0.189206,0.246469,-0.417783,-0.237433
2026-07-20 14:42:21.211,54.199948,0.000000,0.000000,0.000000,0.322656,-0.398179,-0.266162,0.125071,-0.362745,-0.267166,0.223864,-0.380462,-0.266664,0.195505,-0.410024,-0.241599,0.220113,-0.426413,-0.190576,0.246800,-0.418790,-0.238731
2026-07-20 14:42:21.311,54.299948,0.000000,0.000000,0.000000,0.322607,-0.404178,-0.268304,0.125346,-0.367867,-0.268385,0.223977,-0.386022,-0.268344,0.195781,-0.415146,-0.242818,0.220389,-0.431536,-0.191795,0.247076,-0.423912,-0.239949
2026-07-20 14:42:21.411,54.399948,0.000000,0.000000,0.000000,0.321352,-0.396867,-0.265665,0.124961,-0.360696,-0.266679,0.223157,-0.378781,-0.266172,0.195395,-0.407975,-0.241112,0.221026,-0.423524,-0.190855,0.246922,-0.415772,-0.238189
2026-07-20 14:42:21.511,54.499948,0.000000,0.000000,0.000000,0.322442,-0.401104,-0.267573,0.125181,-0.364794,-0.267654,0.223811,-0.382949,-0.267613,0.195615,-0.412073,-0.242087,0.221236,-0.427550,-0.192686,0.247142,-0.419870,-0.239164
2026-07-20 14:42:21.611,54.599948,0.000000,0.000000,0.000000,0.322590,-0.397078,-0.266824,0.124941,-0.362731,-0.266940,0.223765,-0.379905,-0.266882,0.195450,-0.408999,-0.241355,0.220869,-0.425448,-0.192070,0.246745,-0.417765,-0.238487
2026-07-20 14:42:21.711,54.699948,0.000000,0.000000,0.000000,0.321940,-0.401038,-0.266864,0.125236,-0.365818,-0.267897,0.223588,-0.383428,-0.267381,0.195838,-0.412112,-0.242279,0.221911,-0.429677,-0.193927,0.247197,-0.420894,-0.239407
2026-07-20 14:42:21.811,54.799948,0.000000,0.000000,0.000000,0.322276,-0.398030,-0.266842,0.125016,-0.361720,-0.266922,0.223646,-0.379875,-0.266882,0.195450,-0.408999,-0.241355,0.221691,-0.425579,-0.192952,0.246977,-0.416796,-0.238432
2026-07-20 14:42:21.911,54.899948,0.000000,0.000000,0.000000,0.322700,-0.399127,-0.267311,0.125051,-0.364780,-0.267428,0.223875,-0.381954,-0.267370,0.195560,-0.411048,-0.241843,0.222003,-0.426657,-0.193326,0.247087,-0.418845,-0.238920
2026-07-20 14:42:22.011,54.999948,0.000000,0.000000,0.000000,0.321885,-0.400013,-0.266621,0.125181,-0.364794,-0.267654,0.223533,-0.382403,-0.267137,0.195615,-0.412073,-0.242087,0.222048,-0.427609,-0.194426,0.247142,-0.419870,-0.239164
2026-07-20 14:42:22.111,55.099947,0.000000,0.000000,0.000000,0.322442,-0.401104,-0.267573,0.125181,-0.364794,-0.267654,0.223811,-0.382949,-0.267613,0.195615,-0.412073,-0.242087,0.222048,-0.427609,-0.194426,0.247374,-0.418901,-0.239109
2026-07-20 14:42:22.211,55.199947,0.000000,0.000000,0.000000,0.306639,-0.419746,-0.248471,0.110508,-0.377706,-0.249529,0.208573,-0.398726,-0.249000,0.179129,-0.425519,-0.222720,0.204930,-0.439986,-0.174381,0.230443,-0.434726,-0.219366
2026-07-20 14:42:22.311,55.299947,0.000000,0.000000,0.000000,0.322535,-0.396054,-0.266580,0.125036,-0.359685,-0.266661,0.223786,-0.377870,-0.266620,0.196234,-0.408179,-0.241139,0.221827,-0.423511,-0.193451,0.247153,-0.414802,-0.238134
2026-07-20 14:42:22.411,55.399947,0.000000,0.000000,0.000000,0.306183,-0.422736,-0.248362,0.110558,-0.381812,-0.251216,0.208370,-0.402274,-0.249789,0.179394,-0.428682,-0.223506,0.204988,-0.444128,-0.175175,0.230636,-0.438388,-0.220154
2026-07-20 14:42:22.511,55.499947,0.000000,0.000000,0.000000,0.322197,-0.399061,-0.266601,0.125106,-0.365805,-0.267672,0.223651,-0.382433,-0.267137,0.196454,-0.412277,-0.242114,0.221845,-0.428581,-0.194538,0.247374,-0.418901,-0.239109
2026-07-20 14:42:22.611,55.599947,0.000000,0.000000,0.000000,0.321830,-0.398988,-0.266377,0.125051,-0.364780,-0.267428,0.223440,-0.381884,-0.266902,0.196399,-0.411253,-0.241870,0.221993,-0.426585,-0.194182,0.247203,-0.418361,-0.238893
2026-07-20 14:42:22.711,55.699947,0.000000,0.000000,0.000000,0.323233,-0.402274,-0.268268,0.125207,-0.369963,-0.267532,0.224220,-0.386119,-0.267900,0.196619,-0.415351,-0.242845,0.222000,-0.431582,-0.196124,0.247307,-0.422943,-0.239895
2026-07-20 14:42:22.811,55.799947,0.000000,0.000000,0.000000,0.321665,-0.395915,-0.265646,0.124961,-0.360696,-0.266679,0.223313,-0.378305,-0.266162,0.196234,-0.408179,-0.241139,0.221827,-0.423511,-0.193451,0.246922,-0.415772,-0.238189
2026-07-20 14:42:22.911,55.899947,0.000000,0.000000,0.000000,0.322507,-0.395542,-0.266458,0.124858,-0.361194,-0.266575,0.223683,-0.378368,-0.266517,0.196206,-0.407667,-0.241017,0.221597,-0.423970,-0.193441,0.246894,-0.415259,-0.238067
2026-07-20 14:42:23.011,55.999947,0.000000,0.000000,0.000000,0.322111,-0.394957,-0.266111,0.124926,-0.357636,-0.266173,0.223519,-0.376296,-0.266142,0.196124,-0.406130,-0.240652,0.221717,-0.421462,-0.192963,0.247043,-0.412753,-0.237647
2026-07-20 14:42:23.111,56.099946,0.000000,0.000000,0.000000,0.322958,-0.397151,-0.267050,0.124996,-0.363755,-0.267184,0.223977,-0.380453,-0.267117,0.196344,-0.410228,-0.241627,0.221938,-0.425560,-0.193938,0.247032,-0.417821,-0.238676
2026-07-20 14:42:23.211,56.199946,0.000000,0.000000,0.000000,0.321573,-0.400965,-0.266640,0.125192,-0.364869,-0.266762,0.223383,-0.382917,-0.266701,0.196454,-0.412277,-0.242114,0.222048,-0.427609,-0.194426,0.247142,-0.419870,-0.239164
2026-07-20 14:42:23.311,56.299946,0.000000,0.000000,0.000000,0.323013,-0.398175,-0.267293,0.125062,-0.364855,-0.266538,0.224037,-0.381515,-0.266916,0.196399,-0.411253,-0.241870,0.221993,-0.426585,-0.194182,0.247319,-0.417876,-0.238865
2026-07-20 14:42:23.411,56.399946,0.000000,0.000000,0.000000,0.321720,-0.396939,-0.265889,0.124952,-0.362806,-0.266050,0.223336,-0.379873,-0.265970,0.196289,-0.409204,-0.241383,0.221883,-0.424536,-0.193695,0.246977,-0.416796,-0.238432
2026-07-20 14:42:23.511,56.499946,0.000000,0.000000,0.000000,0.322683,-0.392028,-0.265831,0.124796,-0.357622,-0.265948,0.223739,-0.374825,-0.265889,0.195900,-0.406091,-0.240459,0.221662,-0.420437,-0.192720,0.246988,-0.411729,-0.237403
2026-07-20 14:42:23.611,56.599946,0.000000,0.000000,0.000000,0.321683,-0.403014,-0.267127,0.125291,-0.366843,-0.268141,0.223487,-0.384929,-0.267634,0.196564,-0.414327,-0.242602,0.222158,-0.429658,-0.194913,0.247252,-0.421919,-0.239651
2026-07-20 14:42:23.711,56.699946,0.000000,0.000000,0.000000,0.321665,-0.395915,-0.265646,0.124961,-0.360696,-0.266679,0.223313,-0.378305,-0.266162,0.196234,-0.408179,-0.241139,0.221827,-0.423511,-0.193451,0.246922,-0.415772,-0.238189
2026-07-20 14:42:23.811,56.799946,0.000000,0.000000,0.000000,0.321555,-0.393866,-0.265158,0.124775,-0.359657,-0.266209,0.223165,-0.376762,-0.265684,0.196124,-0.406130,-0.240652,0.221717,-0.421462,-0.192963,0.246812,-0.413722,-0.237701
2026-07-20 14:42:23.911,56.899946,0.000000,0.000000,0.000000,0.321775,-0.397964,-0.266133,0.124996,-0.363755,-0.267184,0.223385,-0.380860,-0.266659,0.196344,-0.410228,-0.241627,0.221938,-0.425560,-0.193938,0.247264,-0.416852,-0.238622
2026-07-20 14:42:24.011,56.999946,0.000000,0.000000,0.000000,0.322590,-0.397078,-0.266824,0.125016,-0.361720,-0.266922,0.223803,-0.379399,-0.266873,0.196120,-0.410189,-0.241434,0.221872,-0.424464,-0.194551,0.246977,-0.416796,-0.238432
2026-07-20 14:42:24.111,57.099946,0.000000,0.000000,0.000000,0.321573,-0.400965,-0.266640,0.125192,-0.364869,-0.266762,0.223383,-0.382917,-0.266701,0.196454,-0.412277,-0.242114,0.222048,-0.427609,-0.194426,0.247142,-0.419870,-0.239164
2026-07-20 14:42:24.211,57.199945,0.000000,0.000000,0.000000,0.321573,-0.400965,-0.266640,0.125181,-0.364794,-0.267654,0.223377,-0.382880,-0.267147,0.196454,-0.412277,-0.242114,0.222048,-0.427609,-0.194426,0.247374,-0.418901,-0.239109
2026-07-20 14:42:24.311,57.299945,0.000000,0.000000,0.000000,0.322480,-0.395029,-0.266336,0.124906,-0.359671,-0.266435,0.223693,-0.377350,-0.266386,0.196179,-0.407155,-0.240896,0.221762,-0.422414,-0.194063,0.246867,-0.414747,-0.237945
2026-07-20 14:42:24.411,57.399945,0.000000,0.000000,0.000000,0.321518,-0.399941,-0.266396,0.125126,-0.363769,-0.267410,0.223322,-0.381855,-0.266903,0.196399,-0.411253,-0.241870,0.221993,-0.426585,-0.194182,0.247319,-0.417876,-0.238865
2026-07-20 14:42:24.511,57.499945,0.000000,0.000000,0.000000,0.322535,-0.396054,-0.266580,0.124886,-0.361706,-0.266697,0.223710,-0.378880,-0.266638,0.196234,-0.408179,-0.241139,0.221827,-0.423511,-0.193451,0.247153,-0.414802,-0.238134
2026-07-20 14:42:24.611,57.599945,0.000000,0.000000,0.000000,0.321407,-0.397891,-0.265908,0.125027,-0.361795,-0.266031,0.223217,-0.379843,-0.265970,0.196289,-0.409204,-0.241383,0.221872,-0.424464,-0.194551,0.247209,-0.415827,-0.238378
2026-07-20 14:42:24.711,57.699945,0.000000,0.000000,0.000000,0.321665,-0.395915,-0.265646,0.124886,-0.361706,-0.266697,0.223275,-0.378811,-0.266171,0.196234,-0.408179,-0.241139,0.221625,-0.424483,-0.193563,0.246922,-0.415772,-0.238189
2026-07-20 14:42:24.811,57.799945,0.000000,0.000000,0.000000,0.321885,-0.400013,-0.266621,0.125181,-0.364794,-0.267654,0.223533,-0.382403,-0.267137,0.196454,-0.412277,-0.242114,0.221845,-0.428581,-0.194538,0.246298,-0.419664,-0.239136
2026-07-20 14:42:24.911,57.899945,0.000000,0.000000,0.000000,0.321775,-0.397964,-0.266133,0.124996,-0.363755,-0.267184,0.223385,-0.380860,-0.266659,0.196344,-0.410228,-0.241627,0.221927,-0.425488,-0.194794,0.247264,-0.416852,-0.238622
