start_time_iso=2026-07-20T14:31:32.983
time_sec,Epi_mm,Trans_mm,Endo_mm
250.301,233.73203125,241.50390625,227.523828125
250.403,233.70703125,241.853515625,227.451953125
250.5,233.68828125,242.237890625,227.383203125
250.6,233.67578125,243.5625,227.255078125
250.824,233.70078124999998,243.603125,227.255078125
250.831,233.70078124999998,243.640625,227.255078125
250.901,233.73515625,243.909375,227.255078125
251.001,233.80390625,244.25625,227.283203125
251.101,233.90390624999998,244.55625,227.342578125
251.201,234.02578125000002,244.790625,227.423828125
251.301,234.17578125,244.96875,227.53007812500002
251.401,234.33828125,245.0875,227.64570312499998
251.5,234.51640625000002,245.1625,227.78007812500002
251.601,234.70390625000002,245.1875,227.923828125
251.701,234.89453125,245.175,228.0734375
251.801,235.08828125,244.99375,228.5640625
251.974,235.42578125,244.98125000000002,228.5859375
252.001,235.47890625000002,244.953125,228.6421875
252.101,235.67890624999998,244.83125,228.8734375
252.201,235.88203125,244.6875,229.1328125
252.301,236.09140625,244.515625,230.173046875
252.547,236.66953125,244.071875,230.19804687500002
252.556,236.68828125,244.059375,230.223046875
252.601,236.80078125,243.975,230.36367187500002
252.701,237.05703125,243.796875,230.663671875
252.801,237.323046875,243.65625,230.929296875
252.901,237.60117187499998,243.54999999999998,231.16015625
253.0,237.8734375,243.490625,231.33515625
253.1,238.1484375,243.47812499999998,231.45703125
253.2,238.4234375,243.52499999999998,231.51953125
253.301,238.70195312500002,243.628125,231.52890625
253.4,238.973828125,243.78125,231.48515625
253.501,239.25546875,243.98749999999998,231.39453125
253.601,239.52421875,244.221875,231.27265625
253.7,239.78359375,244.47812499999998,231.15078125
253.801,240.037109375,244.703125,231.04453124999998
253.9,240.277734375,244.903125,230.960546875
254.001,240.593359375,245.125,230.929296875
254.101,240.9625,245.34375,230.929296875
254.201,241.26875,245.421875,230.898046875
254.301,241.52226562500002,245.38125,230.841796875
254.401,241.691015625,245.15,230.738671875
254.501,241.76914062499998,244.7625,230.594921875
254.601,241.734765625,244.275,230.38554687500002
254.7,241.59101562499998,243.584375,230.04804687499998
254.801,241.328125,243.134375,229.763671875
254.9,240.965625,242.58476562500002,229.3453125
255.001,240.512109375,242.128515625,228.8609375
255.101,239.98398437499998,241.775390625,228.3453125
255.201,239.41796875,241.52265624999998,227.78945312500002
255.301,238.830078125,241.35703125,227.114453125
255.401,238.2390625,241.30390625,226.658203125
255.501,237.65742187499998,241.29765625,226.10546875
255.6,237.113671875,241.31640625,225.55859375
255.701,236.60703124999998,241.35703125,225.11171875
255.8,236.13828125,241.37890625,224.677734375
255.901,235.69765625,241.37890625,224.246484375
256.001,235.27265624999998,241.31015624999998,223.90585937499998
256.101,234.86015625000002,241.17578125,223.577734375
256.201,234.44453125,240.93828125,223.27460937499998
256.3,234.01640625000002,240.60703125,222.993359375
256.401,233.55390625,240.16679687500002,222.73046875
256.5,233.06640625,239.62929687500002,222.48984375
256.601,232.53203125,239.00468750000002,222.26796875
256.701,231.95703125,238.30195312499998,222.05859375
256.802,231.33828125,237.567578125,221.86484375
256.901,230.68828125,236.82421875,221.68359375
257.0,230.016796875,236.14296875,221.50546874999998
257.101,229.3015625,235.50234375000002,221.32734374999998
257.2,228.58320312499998,234.95820312499998,221.13359375
257.301,227.827734375,234.48320312500002,220.92421875000002
257.4,227.0875,234.095703125,220.708203125
257.501,226.32265625,233.676953125,220.417578125
257.601,225.55117187500002,233.417578125,220.230078125
257.701,224.77031250000002,233.061328125,219.97382812499998
257.801,223.96796874999998,232.623828125,219.705078125
257.901,223.162109375,232.114453125,219.433203125
258.001,222.328125,231.4828125,219.167578125
258.101,221.484765625,230.7578125,218.911328125
258.201,220.59492187499998,229.9453125,218.651953125
258.301,219.67656250000002,229.0671875,218.3921875
258.4,218.72695312500002,228.19218750000002,218.1265625
258.5,217.737109375,227.3078125,217.8515625
258.601,216.70859375,226.4859375,217.5609375
258.701,215.648828125,225.7328125,217.2578125
258.801,214.5546875,225.0703125,216.93867187499998
258.901,213.441796875,224.5140625,216.607421875
259.001,212.29453125,224.04531250000002,216.26015625
259.102,211.116015625,223.6703125,215.89453125
259.201,209.925390625,223.3609375,215.550390625
259.302,208.7125,223.1109375,215.203515625
259.4,207.515625,222.9078125,214.869140625
259.502,206.296484375,222.74531249999998,214.54375000000002
259.601,205.152734375,222.6046875,214.25312499999998
259.7,204.056640625,222.4828125,213.984375
259.8,203.085546875,222.2390625,213.468359375
259.965,201.755859375,222.22968749999998,213.455859375
260.001,201.528125,222.2046875,213.405859375
260.101,200.975390625,222.1421875,213.293359375
260.2,200.57890625,222.08906249999998,213.221484375
260.3,200.319921875,222.0453125,213.19023437500002
260.4,200.154296875,222.0140625,213.180859375
260.5,200.073046875,221.9890625,213.18710937499998
260.601,200.0265625,221.9671875,213.19648437499998
260.701,200.0078125,221.9421875,213.205859375
260.8,200.0015625,221.9171875,213.177734375
260.901,200.0015625,221.88593749999998,213.10859374999998
261.001,200.0015625,221.8453125,212.98359375
261.1,200.0015625,221.7890625,212.80859375
261.2,200.0015625,221.7046875,212.57109375
261.301,200.0015625,221.59218750000002,212.276953125
261.4,200.0015625,221.4421875,211.95820312499998
261.501,200.0015625,220.8484375,211.1328125
261.661,200.0015625,220.8203125,211.1109375
261.7,200.0015625,220.695703125,211.00468750000002
261.8,200.0015625,220.339453125,210.79257812499998
261.9,200.0015625,219.93007812500002,210.658203125
262.001,199.95156250000002,219.492578125,210.620703125
262.101,199.8984375,219.030078125,210.686328125
262.2,200.351171875,218.573828125,210.845703125
262.3,201.23125,218.133203125,211.0953125
262.4,202.22734375000002,217.745703125,211.41718749999998
262.501,203.36054687499998,217.411328125,211.805078125
262.601,204.521875,217.167578125,212.217578125
262.701,205.718359375,217.01171875,212.66484375
262.801,206.903125,216.93359375,213.12109375
262.901,208.0875,216.93046875,213.59648437500002
263.001,209.221875,217.00234375,214.084375
263.1,210.325390625,217.139453125,214.58749999999998
263.201,211.403515625,217.31132812500002,215.125390625
263.301,212.45390625,217.52382812500002,215.68828125
263.4,213.46054687499998,217.776953125,216.26953125
263.502,214.4703125,218.083203125,216.894921875
263.602,215.420703125,218.458203125,217.52968750000002
263.701,216.34296875,220.080078125,219.448828125
263.9,218.11796875,220.142578125,219.505078125
263.909,218.19609375,220.208203125,219.564453125
264.0,218.951953125,220.9453125,220.155078125
264.101,219.7546875,221.8484375,220.767578125
264.2,220.507421875,222.81718750000002,221.34921875
264.3,221.22265625,223.8515625,221.90546875
264.401,221.919140625,224.9046875,222.42109374999998
264.501,222.578125,228.03593750000002,223.77460937499998
264.715,223.90859375,228.15156249999998,223.812109375
264.723,223.95546875,228.2296875,223.846484375
264.801,224.42070312500002,229.0171875,224.171484375
264.901,224.9828125,229.98906250000002,224.57148437499998
265.001,225.526171875,230.9703125,224.96796874999998
265.101,226.04453125,231.93906249999998,225.35859375
265.201,226.537890625,232.892578125,225.73046875
265.3,226.996875,233.798828125,226.07734374999998
265.401,227.42460937500002,234.642578125,226.389453125
265.5,227.82148437499998,235.41484375,226.673828125
265.601,228.18671874999998,236.10234375,226.898828125
265.701,228.514453125,236.69921875,227.07695312500002
265.801,228.820703125,237.21171875,227.208203125
265.9,229.0953125,237.63632812499998,227.295703125
266.0,229.3484375,237.99882812500002,227.348828125
266.1,229.579296875,238.29257812499998,227.364453125
266.201,229.801171875,238.9328125,227.336328125
266.367,230.14140625000002,238.9515625,227.33320312499998
266.4,230.20703125,239.0265625,227.320703125
266.501,230.39765625,239.2328125,227.283203125
266.601,230.57578125,239.4328125,227.248828125
266.7,230.74140625,239.62617187499998,227.211328125
266.8,230.90703125000002,239.819921875,227.18632812500002
266.9,231.06640625,240.01679687499998,227.16757812499998
267.001,231.22265625,240.504296875,227.142578125
267.174,231.47890625,240.52265624999998,227.142578125
267.2,231.51328125,240.56640625,227.142578125
267.3,231.65390625,240.73515625,227.161328125
267.402,231.79765625000002,240.90078125,227.183203125
267.501,231.93515625,241.28203125,227.295703125
267.699,232.19765625,241.29453125,227.305078125
267.716,232.21953125,241.30703125,227.308203125
267.801,232.32265625000002,241.38203124999998,227.355078125
267.9,232.44140625,241.44453125,227.417578125
268.001,232.56015625,241.49765625,227.48320312500002
268.1,232.67578125,241.52890625,227.545703125
268.201,232.78515625,241.54453125,227.614453125
268.301,232.88828125,241.54765625,227.676953125
268.401,232.98828125,241.54453125,227.73320312500002
268.501,233.08203125,241.52890625,227.783203125
268.6,233.17265625,241.50703125,227.820703125
268.7,233.26328125,241.48203125,227.851953125
268.801,233.34765625,241.45390625,227.867578125
268.901,233.42890625,241.42578125,227.876953125
269.0,233.49765624999998,241.38203124999998,227.876953125
269.101,233.56328125000002,241.32578125,227.867578125
269.201,233.62265625,241.25703125,227.855078125
269.3,233.67890625,241.18203125000002,227.845703125
269.401,233.72578124999998,241.09453125,227.83320312499998
269.501,233.76640625,240.97578124999998,227.814453125
269.6,233.79140625,240.91953125,227.805078125
269.701,233.80390625,240.84765625,227.78945312500002
269.801,233.81015625,240.81640625,227.767578125
269.901,233.81328125000002,240.81953124999998,227.73320312500002
270.001,233.80703125,240.88828125,227.69570312500002
270.101,233.79140625,241.02265624999998,227.651953125
270.201,233.76640625,241.22890625000002,227.592578125
270.301,233.73515625,241.50078125,227.52695312499998
270.4,233.70703125,241.837890625,227.455078125
270.501,233.68828125,242.237890625,227.383203125
270.601,233.67578125,242.659375,227.32695312500002
270.7,233.67578125,243.09062500000002,227.283203125
270.801,233.69140625,243.51875,227.258203125
270.9,233.73203125,243.903125,227.255078125
271.001,233.80390625,244.25312499999998,227.283203125
271.101,233.90390624999998,244.55312500000002,227.342578125
271.2,234.02578125000002,244.7875,227.423828125
271.301,234.17578125,244.965625,227.53007812500002
271.4,234.33828125,245.09062500000002,227.661328125
271.501,234.51640625000002,245.1625,227.78007812500002
271.601,234.70078124999998,245.1875,227.92070312500002
271.702,234.89453125,245.171875,228.08906249999998
271.801,235.08828125,245.128125,228.24531249999998
271.901,235.28203125,245.05312500000002,228.4296875
272.002,235.47890625000002,244.953125,228.6421875
272.101,235.67890624999998,244.83125,228.8734375
272.202,235.88515625,244.68437500000002,229.1359375
272.3,236.09140625,244.525,229.4140625
272.401,236.31640625,244.34687499999998,229.729296875
272.501,236.55390625,244.159375,230.054296875
272.601,236.80078125,243.975,230.366796875
272.701,237.05703125,243.79375000000002,230.673046875
272.801,237.323046875,243.65625,230.929296875
272.9,237.598046875,243.54999999999998,231.16015625
273.001,237.8765625,243.48749999999998,231.35078125
273.101,238.15156249999998,243.47812499999998,231.45703125
273.201,238.4265625,243.52499999999998,231.51953125
273.3,238.70195312500002,243.628125,231.52890625
273.401,238.976953125,243.784375,231.48515625
273.5,239.24921874999998,243.98749999999998,231.39765625
273.601,239.53984375000002,244.23749999999998,231.27578125
273.701,239.78671874999998,244.47812499999998,231.15078125
273.8,240.037109375,244.703125,231.04453124999998
273.901,240.277734375,244.903125,230.960546875
274.001,240.596484375,245.125,230.926171875
274.1,240.95625,245.34062500000002,230.929296875
274.201,241.26875,245.421875,230.898046875
274.301,241.52226562500002,245.378125,230.841796875
274.401,241.691015625,245.153125,230.74179687499998
274.501,241.76914062499998,244.765625,230.598046875
274.601,241.737890625,244.27812500000002,230.38554687500002
274.701,241.587890625,243.69375,230.11054687499998
274.801,241.328125,243.13125,229.760546875
274.901,240.94375000000002,242.534765625,229.2984375
275.001,240.515234375,242.134765625,228.8703125
275.101,239.98398437499998,241.775390625,228.3453125
275.201,239.42734375,241.52578125,227.795703125
275.302,238.823828125,241.37890625,227.21757812500002
275.401,238.2390625,241.30390625,226.658203125
275.501,237.65742187499998,241.29453125,226.11171875
275.601,237.116796875,241.31328125000002,225.59921875
275.701,236.61015625000002,241.35703125,225.11796875000002
275.8,236.13828125,241.37890625,224.677734375
275.901,235.69453125,241.37890625,224.265234375
276.001,235.27265624999998,241.31015624999998,223.90585937499998
276.101,234.86328125,241.17578125,223.577734375
276.201,234.44453125,240.93828125,223.27460937499998
276.302,234.01015625,240.60078125,222.990234375
276.4,233.56015625,240.17304687499998,222.73359374999998
276.501,233.06328125000002,239.62929687500002,222.48984375
276.601,232.53203125,239.00468750000002,222.26796875
276.701,231.95703125,238.30195312499998,222.05859375
276.8,231.34453125000002,237.576953125,221.86796875000002
276.901,230.69140625,236.82734375,221.68359375
277.0,230.016796875,236.14296875,221.50546874999998
277.101,229.3015625,235.50234375000002,221.32734374999998
277.201,228.57382812499998,234.951953125,221.13046875
277.3,227.837109375,234.48945312499998,220.92734375
277.401,227.040625,234.033203125,220.667578125
277.501,226.31953125,233.758203125,220.47382812499998
277.601,225.544921875,233.414453125,220.22695312500002
277.701,224.7734375,233.064453125,219.97382812499998
277.8,223.97734375,232.630078125,219.708203125
277.901,223.162109375,232.114453125,219.433203125
278.001,222.334375,231.48593749999998,219.17070312500002
278.1,221.48789062499998,230.7609375,218.914453125
278.2,220.601171875,229.9546875,218.65507812500002
278.301,219.6734375,229.0671875,218.3921875
278.4,218.730078125,228.1953125,218.1265625
278.501,217.733984375,227.3046875,217.8484375
278.6,216.71796874999998,226.4921875,217.56406249999998
278.701,215.648828125,225.7203125,217.2546875
278.8,214.56718750000002,225.07968749999998,216.94179687500002
278.901,213.438671875,224.5140625,216.607421875
279.0,212.30703125,224.0015625,216.22265625
279.101,211.128515625,223.67343749999998,215.90390625
279.2,209.947265625,223.3640625,215.556640625
279.301,208.725,223.1109375,215.206640625
