Format Version,1.23,Take Name,MDC_data_1779855064,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 02:11:33 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-27 14:12:31.196,57.799945,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.126302,-0.116170,-0.328404,-0.029206,-0.114028,-0.326958,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:31.296,57.899945,0.000000,0.000000,0.000000,0.068616,-0.112014,-0.324813,-0.126302,-0.116170,-0.328404,-0.028843,-0.114092,-0.326609,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:31.396,57.999945,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126302,-0.116170,-0.328404,-0.029210,-0.113976,-0.327313,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:31.496,58.099945,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.126302,-0.116170,-0.328404,-0.029326,-0.114605,-0.326921,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:31.596,58.199944,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.126200,-0.117337,-0.328324,-0.029279,-0.115137,-0.327236,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:31.696,58.299944,0.000000,0.000000,0.000000,0.068616,-0.112014,-0.324813,-0.126302,-0.116170,-0.328404,-0.028843,-0.114092,-0.326609,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:31.796,58.399944,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.126302,-0.116170,-0.328404,-0.029206,-0.114028,-0.326958,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:31.896,58.499944,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.126403,-0.115002,-0.328484,-0.029376,-0.114022,-0.326961,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:31.996,58.599944,0.000000,0.000000,0.000000,0.068130,-0.110732,-0.325586,-0.126403,-0.115002,-0.328484,-0.029137,-0.112867,-0.327035,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:32.096,58.699944,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.126403,-0.115002,-0.328484,-0.029257,-0.113444,-0.326998,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:32.196,58.799944,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.126200,-0.117337,-0.328324,-0.029275,-0.115189,-0.326881,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:32.296,58.899944,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126302,-0.116170,-0.328404,-0.029210,-0.113976,-0.327313,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:32.396,58.999944,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.126302,-0.116170,-0.328404,-0.029326,-0.114605,-0.326921,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:32.496,59.099944,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.126200,-0.117337,-0.328324,-0.029155,-0.114612,-0.326918,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054573,-0.142359,-0.304532
2026-05-27 14:12:32.596,59.199944,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.126200,-0.117337,-0.328324,-0.029279,-0.115137,-0.327236,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:32.696,59.299943,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.126403,-0.115002,-0.328484,-0.029376,-0.114022,-0.326961,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:32.796,59.399943,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.126302,-0.116170,-0.328404,-0.029206,-0.114028,-0.326958,0.014265,-0.124333,-0.306411,-0.032712,-0.146269,-0.263530,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:32.896,59.499943,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.126302,-0.116170,-0.328404,-0.029330,-0.114553,-0.327276,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054573,-0.142359,-0.304532
2026-05-27 14:12:32.996,59.599943,0.000000,0.000000,0.000000,0.068616,-0.112014,-0.324813,-0.126302,-0.116170,-0.328404,-0.028843,-0.114092,-0.326609,0.013699,-0.123054,-0.307140,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:33.096,59.699943,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.126302,-0.116170,-0.328404,-0.029206,-0.114028,-0.326958,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:33.196,59.799943,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.126200,-0.117337,-0.328324,-0.029155,-0.114612,-0.326918,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:33.296,59.899943,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.126302,-0.116170,-0.328404,-0.029206,-0.114028,-0.326958,0.013699,-0.123054,-0.307140,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:33.396,59.999943,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.126403,-0.115002,-0.328484,-0.029376,-0.114022,-0.326961,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:33.496,60.099943,0.000000,0.000000,0.000000,0.067411,-0.114196,-0.325364,-0.126302,-0.116170,-0.328404,-0.029445,-0.115183,-0.326884,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:33.596,60.199943,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.126302,-0.116170,-0.328404,-0.029206,-0.114028,-0.326958,0.013699,-0.123054,-0.307140,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:33.696,60.299942,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126200,-0.117337,-0.328324,-0.029160,-0.114560,-0.327273,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:33.796,60.399942,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.126403,-0.115002,-0.328484,-0.029376,-0.114022,-0.326961,0.013699,-0.123054,-0.307140,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:33.896,60.499942,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.126200,-0.117337,-0.328324,-0.029275,-0.115189,-0.326881,0.013699,-0.123054,-0.307140,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:33.996,60.599942,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.126200,-0.117337,-0.328324,-0.029275,-0.115189,-0.326881,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:34.096,60.699942,0.000000,0.000000,0.000000,0.068857,-0.110860,-0.324886,-0.126200,-0.117337,-0.328324,-0.028671,-0.114099,-0.326605,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:34.196,60.799942,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.126302,-0.116170,-0.328404,-0.029206,-0.114028,-0.326958,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:34.296,60.899942,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.126200,-0.117337,-0.328324,-0.029155,-0.114612,-0.326918,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:34.396,60.999942,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.126302,-0.116170,-0.328404,-0.029206,-0.114028,-0.326958,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:34.496,61.099942,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126302,-0.116170,-0.328404,-0.029210,-0.113976,-0.327313,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:34.596,61.199942,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.126302,-0.116170,-0.328404,-0.029330,-0.114553,-0.327276,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:34.696,61.299942,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.126099,-0.118505,-0.328243,-0.029229,-0.115721,-0.327195,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:34.796,61.399941,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126302,-0.116170,-0.328404,-0.029210,-0.113976,-0.327313,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:34.896,61.499941,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126200,-0.117337,-0.328324,-0.029160,-0.114560,-0.327273,0.013699,-0.123054,-0.307140,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:34.996,61.599941,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.126403,-0.115002,-0.328484,-0.029381,-0.113969,-0.327316,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:35.096,61.699941,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.126302,-0.116170,-0.328404,-0.029330,-0.114553,-0.327276,0.013699,-0.123054,-0.307140,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:35.196,61.799941,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.126302,-0.116170,-0.328404,-0.029206,-0.114028,-0.326958,0.013699,-0.123054,-0.307140,-0.032712,-0.146269,-0.263530,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:35.296,61.899941,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.126302,-0.116170,-0.328404,-0.029326,-0.114605,-0.326921,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054614,-0.144094,-0.304474
2026-05-27 14:12:35.396,61.999941,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.126302,-0.116170,-0.328404,-0.029330,-0.114553,-0.327276,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054573,-0.142359,-0.304532
2026-05-27 14:12:35.496,62.099941,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.126302,-0.116170,-0.328404,-0.029206,-0.114028,-0.326958,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:35.596,62.199941,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.126302,-0.116170,-0.328404,-0.029326,-0.114605,-0.326921,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:35.696,62.299941,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.126302,-0.116170,-0.328404,-0.029206,-0.114028,-0.326958,0.013699,-0.123054,-0.307140,-0.032026,-0.146291,-0.263542,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:35.796,62.399940,0.000000,0.000000,0.000000,0.068616,-0.112014,-0.324813,-0.126200,-0.117337,-0.328324,-0.028792,-0.114676,-0.326568,0.013404,-0.125361,-0.307055,-0.032026,-0.146291,-0.263542,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:35.896,62.499940,0.000000,0.000000,0.000000,0.068375,-0.113169,-0.324741,-0.126200,-0.117337,-0.328324,-0.028912,-0.115253,-0.326532,0.013551,-0.124208,-0.307097,-0.032094,-0.147436,-0.263578,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:35.996,62.599940,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.126302,-0.116170,-0.328404,-0.029326,-0.114605,-0.326921,0.013551,-0.124208,-0.307097,-0.032163,-0.148580,-0.263614,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:36.096,62.699940,0.000000,0.000000,0.000000,0.068616,-0.112014,-0.324813,-0.126302,-0.116170,-0.328404,-0.028843,-0.114092,-0.326609,0.013551,-0.124208,-0.307097,-0.032163,-0.148580,-0.263614,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:36.196,62.799940,0.000000,0.000000,0.000000,0.068135,-0.114323,-0.324668,-0.126200,-0.117337,-0.328324,-0.029033,-0.115830,-0.326496,0.013551,-0.124208,-0.307097,-0.032026,-0.146291,-0.263542,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:36.296,62.899940,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.126200,-0.117337,-0.328324,-0.029155,-0.114612,-0.326918,0.013551,-0.124208,-0.307097,-0.032094,-0.147436,-0.263578,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:36.396,62.999940,0.000000,0.000000,0.000000,0.068616,-0.112014,-0.324813,-0.126302,-0.116170,-0.328404,-0.028843,-0.114092,-0.326609,0.013551,-0.124208,-0.307097,-0.032094,-0.147436,-0.263578,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:36.496,63.099940,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126403,-0.115002,-0.328484,-0.029261,-0.113392,-0.327353,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:36.596,63.199940,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.126302,-0.116170,-0.328404,-0.029326,-0.114605,-0.326921,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:36.696,63.299940,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.125579,-0.116399,-0.327019,-0.028964,-0.114720,-0.326229,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:36.796,63.399940,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.126183,-0.117543,-0.326929,-0.029266,-0.115292,-0.326184,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:36.896,63.499939,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.126385,-0.115208,-0.327084,-0.029248,-0.113547,-0.326298,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:36.996,63.599939,0.000000,0.000000,0.000000,0.068375,-0.113169,-0.324741,-0.125579,-0.116399,-0.327019,-0.028602,-0.114784,-0.325880,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:37.096,63.699939,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.125579,-0.116399,-0.327019,-0.028969,-0.114668,-0.326583,0.013699,-0.123054,-0.307140,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:37.196,63.799939,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.125679,-0.115231,-0.327097,-0.028895,-0.113559,-0.326304,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054573,-0.142359,-0.304532
2026-05-27 14:12:37.296,63.899939,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.125579,-0.116399,-0.327019,-0.028845,-0.114142,-0.326265,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:37.396,63.999939,0.000000,0.000000,0.000000,0.068616,-0.112014,-0.324813,-0.125679,-0.115231,-0.327097,-0.028531,-0.113623,-0.325955,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:37.496,64.099939,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126183,-0.117543,-0.326929,-0.029151,-0.114662,-0.326576,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:37.596,64.199939,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.125679,-0.115231,-0.327097,-0.028895,-0.113559,-0.326304,0.014256,-0.124230,-0.307110,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:37.696,64.299939,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.125579,-0.116399,-0.327019,-0.028845,-0.114142,-0.326265,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:37.796,64.399939,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.125579,-0.116399,-0.327019,-0.028845,-0.114142,-0.326265,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:37.896,64.499938,0.000000,0.000000,0.000000,0.068366,-0.113064,-0.325451,-0.125579,-0.116399,-0.327019,-0.028606,-0.114731,-0.326235,0.014256,-0.124230,-0.307110,-0.032646,-0.145124,-0.263494,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:37.996,64.599938,0.000000,0.000000,0.000000,0.068135,-0.114323,-0.324668,-0.126284,-0.116376,-0.327007,-0.029075,-0.115350,-0.325838,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:38.096,64.699938,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.125679,-0.115231,-0.327097,-0.029014,-0.114136,-0.326267,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:38.196,64.799938,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.125579,-0.116399,-0.327019,-0.028849,-0.114090,-0.326621,0.013551,-0.124208,-0.307097,-0.032846,-0.148558,-0.263602,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:38.296,64.899938,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.125579,-0.116399,-0.327019,-0.028964,-0.114720,-0.326229,0.014256,-0.124230,-0.307110,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:38.396,64.999938,0.000000,0.000000,0.000000,0.068130,-0.110732,-0.325586,-0.126284,-0.116376,-0.327007,-0.029077,-0.113554,-0.326296,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:38.496,65.099938,0.000000,0.000000,0.000000,0.068616,-0.112014,-0.324813,-0.125579,-0.116399,-0.327019,-0.028481,-0.114207,-0.325916,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:38.596,65.199938,0.000000,0.000000,0.000000,0.068616,-0.112014,-0.324813,-0.126200,-0.117337,-0.328324,-0.028792,-0.114676,-0.326568,0.013551,-0.124208,-0.307097,-0.032846,-0.148558,-0.263602,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:38.696,65.299938,0.000000,0.000000,0.000000,0.068616,-0.112014,-0.324813,-0.126302,-0.116170,-0.328404,-0.028843,-0.114092,-0.326609,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:38.796,65.399938,0.000000,0.000000,0.000000,0.068857,-0.110860,-0.324886,-0.126302,-0.116170,-0.328404,-0.028722,-0.113515,-0.326645,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:38.896,65.499938,0.000000,0.000000,0.000000,0.068375,-0.113169,-0.324741,-0.126200,-0.117337,-0.328324,-0.028912,-0.115253,-0.326532,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:38.996,65.599937,0.000000,0.000000,0.000000,0.068616,-0.112014,-0.324813,-0.126302,-0.116170,-0.328404,-0.028843,-0.114092,-0.326609,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:39.096,65.699937,0.000000,0.000000,0.000000,0.068375,-0.113169,-0.324741,-0.126302,-0.116170,-0.328404,-0.028963,-0.114669,-0.326572,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:39.196,65.799937,0.000000,0.000000,0.000000,0.068857,-0.110860,-0.324886,-0.126302,-0.116170,-0.328404,-0.028722,-0.113515,-0.326645,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:39.296,65.899937,0.000000,0.000000,0.000000,0.068616,-0.112014,-0.324813,-0.126302,-0.116170,-0.328404,-0.028843,-0.114092,-0.326609,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:39.396,65.999937,0.000000,0.000000,0.000000,0.068375,-0.113169,-0.324741,-0.126302,-0.116170,-0.328404,-0.028963,-0.114669,-0.326572,0.013551,-0.124208,-0.307097,-0.032846,-0.148558,-0.263602,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:39.496,66.099937,0.000000,0.000000,0.000000,0.068616,-0.112014,-0.324813,-0.126403,-0.115002,-0.328484,-0.028893,-0.113508,-0.326649,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:39.596,66.199937,0.000000,0.000000,0.000000,0.068375,-0.113169,-0.324741,-0.126200,-0.117337,-0.328324,-0.028912,-0.115253,-0.326532,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:39.696,66.299937,0.000000,0.000000,0.000000,0.068857,-0.110860,-0.324886,-0.126302,-0.116170,-0.328404,-0.028722,-0.113515,-0.326645,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:39.796,66.399937,0.000000,0.000000,0.000000,0.068857,-0.110860,-0.324886,-0.126302,-0.116170,-0.328404,-0.028722,-0.113515,-0.326645,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054560,-0.141780,-0.304552
2026-05-27 14:12:39.896,66.499937,0.000000,0.000000,0.000000,0.068375,-0.113169,-0.324741,-0.126200,-0.117337,-0.328324,-0.028912,-0.115253,-0.326532,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:39.996,66.599936,0.000000,0.000000,0.000000,0.068857,-0.110860,-0.324886,-0.126200,-0.117337,-0.328324,-0.028671,-0.114099,-0.326605,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:40.096,66.699936,0.000000,0.000000,0.000000,0.068616,-0.112014,-0.324813,-0.126403,-0.115002,-0.328484,-0.028893,-0.113508,-0.326649,0.013551,-0.124208,-0.307097,-0.032779,-0.147413,-0.263566,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:40.196,66.799936,0.000000,0.000000,0.000000,0.068857,-0.110860,-0.324886,-0.126302,-0.116170,-0.328404,-0.028722,-0.113515,-0.326645,0.013551,-0.124208,-0.307097,-0.032712,-0.146269,-0.263530,-0.054587,-0.142937,-0.304513
2026-05-27 14:12:40.296,66.899936,0.000000,0.000000,0.000000,0.068616,-0.112014,-0.324813,-0.126403,-0.115002,-0.328484,-0.028893,-0.113508,-0.326649,0.013699,-0.123054,-0.307140,-0.032746,-0.146841,-0.263548,-0.054587,-0.142937,-0.304513
