Format Version,1.23,Take Name,MDC_data_1779857052,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 02:44:41 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-27 14:45:37.050,55.899947,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.124509,-0.216301,-0.309910,-0.039856,-0.211785,-0.310597,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:37.150,55.999947,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.046413,-0.250954,-0.254326,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:37.250,56.099946,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:37.350,56.199946,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.045825,-0.251047,-0.253765,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:37.450,56.299946,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:37.550,56.399946,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:37.650,56.499946,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124012,-0.214572,-0.310122,-0.039812,-0.211787,-0.310606,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:37.750,56.599946,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124012,-0.214572,-0.310122,-0.039812,-0.211787,-0.310606,-0.004736,-0.221800,-0.292646,-0.045825,-0.251047,-0.253765,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:37.850,56.699946,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004470,-0.220065,-0.292788,-0.045836,-0.250988,-0.254340,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:37.950,56.799946,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.005343,-0.221765,-0.292631,-0.045836,-0.250988,-0.254340,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:38.050,56.899946,0.000000,0.000000,0.000000,0.043569,-0.212466,-0.310699,-0.124509,-0.216301,-0.309910,-0.040470,-0.214383,-0.310305,-0.004736,-0.221800,-0.292646,-0.045836,-0.250988,-0.254340,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:38.150,56.999946,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.005079,-0.220029,-0.292773,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:38.250,57.099946,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:38.350,57.199945,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:45:38.450,57.299945,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123800,-0.218099,-0.309727,-0.039501,-0.212684,-0.310506,-0.004736,-0.221800,-0.292646,-0.045836,-0.250988,-0.254340,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:38.550,57.399945,0.000000,0.000000,0.000000,0.045207,-0.205538,-0.311480,-0.123906,-0.216336,-0.309925,-0.039349,-0.210937,-0.310702,-0.004736,-0.221800,-0.292646,-0.045971,-0.252777,-0.253743,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:38.650,57.499945,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.124012,-0.214572,-0.310122,-0.040017,-0.212653,-0.310508,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:38.750,57.599945,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.046556,-0.252685,-0.254302,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:38.850,57.699945,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.124012,-0.214572,-0.310122,-0.039607,-0.210921,-0.310703,-0.004736,-0.221800,-0.292646,-0.045971,-0.252777,-0.253743,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:38.950,57.799945,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:45:39.050,57.899945,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123906,-0.216336,-0.309925,-0.039964,-0.213535,-0.310410,-0.004736,-0.221800,-0.292646,-0.046054,-0.253584,-0.254304,-0.064699,-0.253403,-0.287888
2026-05-27 14:45:39.150,57.999945,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:45:39.250,58.099945,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.124509,-0.216301,-0.309910,-0.040265,-0.213517,-0.310402,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:39.350,58.199944,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.065268,-0.253371,-0.287874
2026-05-27 14:45:39.450,58.299944,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.065268,-0.253371,-0.287874
2026-05-27 14:45:39.550,58.399944,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.124012,-0.214572,-0.310122,-0.040017,-0.212653,-0.310508,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.065268,-0.253371,-0.287874
2026-05-27 14:45:39.650,58.499944,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.124509,-0.216301,-0.309910,-0.039856,-0.211785,-0.310597,-0.004736,-0.221800,-0.292646,-0.046556,-0.252685,-0.254302,-0.065268,-0.253371,-0.287874
2026-05-27 14:45:39.750,58.599944,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123906,-0.216336,-0.309925,-0.039964,-0.213535,-0.310410,-0.004736,-0.221800,-0.292646,-0.046127,-0.254449,-0.254292,-0.065361,-0.255058,-0.288305
2026-05-27 14:45:39.850,58.699944,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.124012,-0.214572,-0.310122,-0.040017,-0.212653,-0.310508,-0.005002,-0.223535,-0.292503,-0.046137,-0.254391,-0.254864,-0.065351,-0.255116,-0.287738
2026-05-27 14:45:39.950,58.799944,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124012,-0.214572,-0.310122,-0.039812,-0.211787,-0.310606,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.065361,-0.255058,-0.288305
2026-05-27 14:45:40.050,58.899944,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123906,-0.216336,-0.309925,-0.039964,-0.213535,-0.310410,-0.004736,-0.221800,-0.292646,-0.046127,-0.254449,-0.254292,-0.065361,-0.255058,-0.288305
2026-05-27 14:45:40.150,58.999944,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.046137,-0.254391,-0.254864,-0.065361,-0.255058,-0.288305
2026-05-27 14:45:40.250,59.099944,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.046137,-0.254391,-0.254864,-0.065361,-0.255058,-0.288305
2026-05-27 14:45:40.350,59.199944,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124012,-0.214572,-0.310122,-0.039812,-0.211787,-0.310606,-0.004736,-0.221800,-0.292646,-0.046137,-0.254391,-0.254864,-0.065351,-0.255116,-0.287738
2026-05-27 14:45:40.450,59.299943,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.065351,-0.255116,-0.287738
2026-05-27 14:45:40.550,59.399943,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.124012,-0.214572,-0.310122,-0.040017,-0.212653,-0.310508,-0.005002,-0.223535,-0.292503,-0.045992,-0.252660,-0.254890,-0.065279,-0.253312,-0.288442
2026-05-27 14:45:40.650,59.499943,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124509,-0.216301,-0.309910,-0.040061,-0.212651,-0.310500,-0.005002,-0.223535,-0.292503,-0.046127,-0.254449,-0.254292,-0.065351,-0.255116,-0.287738
2026-05-27 14:45:40.750,59.599943,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.065351,-0.255116,-0.287738
2026-05-27 14:45:40.850,59.699943,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124012,-0.214572,-0.310122,-0.039812,-0.211787,-0.310606,-0.004736,-0.221800,-0.292646,-0.046137,-0.254391,-0.254864,-0.065268,-0.253371,-0.287874
2026-05-27 14:45:40.950,59.799943,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.065361,-0.255058,-0.288305
2026-05-27 14:45:41.050,59.899943,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.004736,-0.221800,-0.292646,-0.046137,-0.254391,-0.254864,-0.065268,-0.253371,-0.287874
2026-05-27 14:45:41.150,59.999943,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.065361,-0.255058,-0.288305
2026-05-27 14:45:41.250,60.099943,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.124012,-0.214572,-0.310122,-0.039607,-0.210921,-0.310703,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.065351,-0.255116,-0.287738
2026-05-27 14:45:41.350,60.199943,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.124012,-0.214572,-0.310122,-0.040017,-0.212653,-0.310508,-0.005002,-0.223535,-0.292503,-0.046137,-0.254391,-0.254864,-0.065361,-0.255058,-0.288305
2026-05-27 14:45:41.450,60.299942,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123906,-0.216336,-0.309925,-0.039964,-0.213535,-0.310410,-0.004736,-0.221800,-0.292646,-0.046137,-0.254391,-0.254864,-0.065309,-0.254243,-0.287806
2026-05-27 14:45:41.550,60.399942,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123800,-0.218099,-0.309727,-0.039910,-0.214416,-0.310311,-0.005002,-0.223535,-0.292503,-0.046127,-0.254449,-0.254292,-0.065351,-0.255116,-0.287738
2026-05-27 14:45:41.650,60.499942,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123906,-0.216336,-0.309925,-0.039964,-0.213535,-0.310410,-0.005002,-0.223535,-0.292503,-0.045981,-0.252718,-0.254316,-0.065361,-0.255058,-0.288305
2026-05-27 14:45:41.750,60.599942,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123906,-0.216336,-0.309925,-0.039964,-0.213535,-0.310410,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.065361,-0.255058,-0.288305
2026-05-27 14:45:41.850,60.699942,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.005002,-0.223535,-0.292503,-0.046137,-0.254391,-0.254864,-0.065361,-0.255058,-0.288305
2026-05-27 14:45:41.950,60.799942,0.000000,0.000000,0.000000,0.043569,-0.212466,-0.310699,-0.124012,-0.214572,-0.310122,-0.040221,-0.213519,-0.310411,-0.004869,-0.222668,-0.292575,-0.045981,-0.252718,-0.254316,-0.065361,-0.255058,-0.288305
2026-05-27 14:45:42.050,60.899942,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124012,-0.214572,-0.310122,-0.039812,-0.211787,-0.310606,-0.004736,-0.221800,-0.292646,-0.046127,-0.254449,-0.254292,-0.065351,-0.255116,-0.287738
2026-05-27 14:45:42.150,60.999942,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124012,-0.214572,-0.310122,-0.039812,-0.211787,-0.310606,-0.005002,-0.223535,-0.292503,-0.046710,-0.254357,-0.254850,-0.065361,-0.255058,-0.288305
2026-05-27 14:45:42.250,61.099942,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124401,-0.218064,-0.309712,-0.040006,-0.213533,-0.310401,-0.004736,-0.221800,-0.292646,-0.046137,-0.254391,-0.254864,-0.065361,-0.255058,-0.288305
2026-05-27 14:45:42.350,61.199942,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.005002,-0.223535,-0.292503,-0.046556,-0.252685,-0.254302,-0.065351,-0.255116,-0.287738
2026-05-27 14:45:42.450,61.299942,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.065361,-0.255058,-0.288305
2026-05-27 14:45:42.550,61.399941,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123906,-0.216336,-0.309925,-0.039964,-0.213535,-0.310410,-0.005002,-0.223535,-0.292503,-0.045981,-0.252718,-0.254316,-0.065361,-0.255058,-0.288305
2026-05-27 14:45:42.650,61.499941,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.046137,-0.254391,-0.254864,-0.065351,-0.255116,-0.287738
2026-05-27 14:45:42.750,61.599941,0.000000,0.000000,0.000000,0.045207,-0.205538,-0.311480,-0.124012,-0.214572,-0.310122,-0.039403,-0.210055,-0.310801,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.065351,-0.255116,-0.287738
2026-05-27 14:45:42.850,61.699941,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.046127,-0.254449,-0.254292,-0.065361,-0.255058,-0.288305
2026-05-27 14:45:42.950,61.799941,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124012,-0.214572,-0.310122,-0.039812,-0.211787,-0.310606,-0.005002,-0.223535,-0.292503,-0.045564,-0.254424,-0.254878,-0.065361,-0.255058,-0.288305
2026-05-27 14:45:43.050,61.899941,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.004736,-0.221800,-0.292646,-0.046210,-0.255256,-0.254851,-0.065361,-0.255058,-0.288305
2026-05-27 14:45:43.150,61.999941,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.005002,-0.223535,-0.292503,-0.046127,-0.254449,-0.254292,-0.065351,-0.255116,-0.287738
2026-05-27 14:45:43.250,62.099941,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124012,-0.214572,-0.310122,-0.039812,-0.211787,-0.310606,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.065361,-0.255058,-0.288305
2026-05-27 14:45:43.350,62.199941,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.045992,-0.252660,-0.254890,-0.065351,-0.255116,-0.287738
2026-05-27 14:45:43.450,62.299941,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.124012,-0.214572,-0.310122,-0.039607,-0.210921,-0.310703,-0.004736,-0.221800,-0.292646,-0.046137,-0.254391,-0.254864,-0.065351,-0.255116,-0.287738
2026-05-27 14:45:43.550,62.399940,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124012,-0.214572,-0.310122,-0.039812,-0.211787,-0.310606,-0.005002,-0.223535,-0.292503,-0.045981,-0.252718,-0.254316,-0.065361,-0.255058,-0.288305
2026-05-27 14:45:43.650,62.499940,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123906,-0.216336,-0.309925,-0.039964,-0.213535,-0.310410,-0.005002,-0.223535,-0.292503,-0.046127,-0.254449,-0.254292,-0.065351,-0.255116,-0.287738
2026-05-27 14:45:43.750,62.599940,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.004747,-0.221738,-0.293252,-0.046137,-0.254391,-0.254864,-0.065268,-0.253371,-0.287874
2026-05-27 14:45:43.850,62.699940,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123800,-0.218099,-0.309727,-0.039910,-0.214416,-0.310311,-0.004736,-0.221800,-0.292646,-0.046293,-0.256063,-0.255408,-0.065361,-0.255058,-0.288305
2026-05-27 14:45:43.950,62.799940,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.046137,-0.254391,-0.254864,-0.065351,-0.255116,-0.287738
2026-05-27 14:45:44.050,62.899940,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.005002,-0.223535,-0.292503,-0.046127,-0.254449,-0.254292,-0.065268,-0.253371,-0.287874
2026-05-27 14:45:44.150,62.999940,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123906,-0.216336,-0.309925,-0.039964,-0.213535,-0.310410,-0.004736,-0.221800,-0.292646,-0.046137,-0.254391,-0.254864,-0.065361,-0.255058,-0.288305
2026-05-27 14:45:44.250,63.099940,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.046127,-0.254449,-0.254292,-0.065351,-0.255116,-0.287738
2026-05-27 14:45:44.350,63.199940,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.046137,-0.254391,-0.254864,-0.065279,-0.253312,-0.288442
2026-05-27 14:45:44.450,63.299940,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.065279,-0.253312,-0.288442
2026-05-27 14:45:44.550,63.399940,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.124012,-0.214572,-0.310122,-0.040017,-0.212653,-0.310508,-0.005002,-0.223535,-0.292503,-0.046137,-0.254391,-0.254864,-0.065351,-0.255116,-0.287738
2026-05-27 14:45:44.650,63.499939,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.124012,-0.214572,-0.310122,-0.040017,-0.212653,-0.310508,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.065351,-0.255116,-0.287738
2026-05-27 14:45:44.750,63.599939,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.124012,-0.214572,-0.310122,-0.040017,-0.212653,-0.310508,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.065351,-0.255116,-0.287738
2026-05-27 14:45:44.850,63.699939,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.005002,-0.223535,-0.292503,-0.046127,-0.254449,-0.254292,-0.065361,-0.255058,-0.288305
2026-05-27 14:45:44.950,63.799939,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.005002,-0.223535,-0.292503,-0.046127,-0.254449,-0.254292,-0.065361,-0.255058,-0.288305
2026-05-27 14:45:45.050,63.899939,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.005002,-0.223535,-0.292503,-0.046127,-0.254449,-0.254292,-0.065351,-0.255116,-0.287738
2026-05-27 14:45:45.150,63.999939,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.124012,-0.214572,-0.310122,-0.040017,-0.212653,-0.310508,-0.005002,-0.223535,-0.292503,-0.046137,-0.254391,-0.254864,-0.065361,-0.255058,-0.288305
2026-05-27 14:45:45.250,64.099939,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.123906,-0.216336,-0.309925,-0.039554,-0.211803,-0.310605,-0.004736,-0.221800,-0.292646,-0.046137,-0.254391,-0.254864,-0.065351,-0.255116,-0.287738
2026-05-27 14:45:45.350,64.199939,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.065351,-0.255116,-0.287738
2026-05-27 14:45:45.450,64.299939,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.005002,-0.223535,-0.292503,-0.045825,-0.251047,-0.253765,-0.065268,-0.253371,-0.287874
2026-05-27 14:45:45.550,64.399939,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123906,-0.216336,-0.309925,-0.039964,-0.213535,-0.310410,-0.004736,-0.221800,-0.292646,-0.046127,-0.254449,-0.254292,-0.065268,-0.253371,-0.287874
2026-05-27 14:45:45.650,64.499938,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.124509,-0.216301,-0.309910,-0.040061,-0.212651,-0.310500,-0.004736,-0.221800,-0.292646,-0.046700,-0.254416,-0.254278,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:45.750,64.599938,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.123906,-0.216336,-0.309925,-0.039964,-0.213535,-0.310410,-0.005608,-0.223500,-0.292489,-0.046546,-0.252744,-0.253729,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:45.850,64.699938,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123800,-0.218099,-0.309727,-0.039706,-0.213550,-0.310408,-0.004736,-0.221800,-0.292646,-0.047262,-0.254441,-0.253692,-0.064699,-0.253403,-0.287888
2026-05-27 14:45:45.950,64.799938,0.000000,0.000000,0.000000,0.044388,-0.209002,-0.311089,-0.123906,-0.216336,-0.309925,-0.039759,-0.212669,-0.310507,-0.004736,-0.221800,-0.292646,-0.047110,-0.252769,-0.253141,-0.064699,-0.253403,-0.287888
2026-05-27 14:45:46.050,64.899938,0.000000,0.000000,0.000000,0.044798,-0.207270,-0.311284,-0.124509,-0.216301,-0.309910,-0.039856,-0.211785,-0.310597,-0.004736,-0.221800,-0.292646,-0.047545,-0.251005,-0.253147,-0.064783,-0.255149,-0.287752
2026-05-27 14:45:46.150,64.999938,0.000000,0.000000,0.000000,0.043979,-0.210734,-0.310894,-0.124012,-0.214572,-0.310122,-0.040017,-0.212653,-0.310508,-0.004736,-0.221800,-0.292646,-0.047674,-0.252795,-0.252553,-0.064783,-0.255149,-0.287752
