Format Version,1.23,Take Name,MDC_data_1784279816,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-17 07:17:07 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-17 19:18:00.537,53.299949,0.000000,0.000000,0.000000,0.324636,-0.382378,-0.257525,0.127416,-0.359178,-0.258068,0.226026,-0.370778,-0.257797,0.195703,-0.403574,-0.232847,0.220008,-0.414515,-0.166950,0.252693,-0.410496,-0.227450
2026-07-17 19:18:00.637,53.399949,0.000000,0.000000,0.000000,0.325263,-0.385542,-0.258461,0.127742,-0.363309,-0.259005,0.226503,-0.374426,-0.258733,0.196029,-0.407706,-0.233784,0.220157,-0.419632,-0.168011,0.253019,-0.414627,-0.228387
2026-07-17 19:18:00.737,53.499949,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127661,-0.362276,-0.258771,0.226421,-0.373393,-0.258499,0.195947,-0.406673,-0.233550,0.220440,-0.416678,-0.166716,0.253158,-0.412613,-0.228112
2026-07-17 19:18:00.837,53.599949,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127611,-0.363296,-0.258771,0.226397,-0.373903,-0.258499,0.195947,-0.406673,-0.233550,0.220262,-0.417663,-0.166841,0.252938,-0.413595,-0.228153
2026-07-17 19:18:00.937,53.699949,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127661,-0.362276,-0.258771,0.226421,-0.373393,-0.258499,0.195947,-0.406673,-0.233550,0.220262,-0.417663,-0.166841,0.252938,-0.413595,-0.228153
2026-07-17 19:18:01.037,53.799949,0.000000,0.000000,0.000000,0.324774,-0.379345,-0.257056,0.127213,-0.358183,-0.256756,0.225994,-0.368764,-0.256906,0.195540,-0.401509,-0.232379,0.220032,-0.411513,-0.165545,0.252530,-0.408430,-0.226982
2026-07-17 19:18:01.137,53.899949,0.000000,0.000000,0.000000,0.325728,-0.386640,-0.258929,0.127905,-0.365375,-0.259474,0.226817,-0.376007,-0.259201,0.196192,-0.409771,-0.234253,0.220507,-0.420762,-0.167544,0.253182,-0.416693,-0.228856
2026-07-17 19:18:01.237,53.999949,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127507,-0.360262,-0.257458,0.226263,-0.371353,-0.257608,0.195784,-0.404607,-0.233082,0.220277,-0.414612,-0.166248,0.252775,-0.411529,-0.227685
2026-07-17 19:18:01.337,54.099948,0.000000,0.000000,0.000000,0.324937,-0.381411,-0.257524,0.127367,-0.360197,-0.258068,0.226152,-0.370804,-0.257796,0.195703,-0.403574,-0.232847,0.220195,-0.413579,-0.166013,0.252913,-0.409514,-0.227409
2026-07-17 19:18:01.437,54.199948,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127448,-0.361230,-0.258302,0.226234,-0.371837,-0.258030,0.195784,-0.404607,-0.233082,0.220099,-0.415598,-0.166373,0.252995,-0.410547,-0.227644
2026-07-17 19:18:01.537,54.299948,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.127335,-0.358145,-0.257834,0.226095,-0.369261,-0.257562,0.195621,-0.402542,-0.232613,0.219936,-0.413532,-0.165904,0.252612,-0.409463,-0.227216
2026-07-17 19:18:01.637,54.399948,0.000000,0.000000,0.000000,0.325426,-0.387608,-0.258930,0.127865,-0.366446,-0.258630,0.226646,-0.377027,-0.258780,0.196192,-0.409771,-0.234253,0.220329,-0.421747,-0.167669,0.253182,-0.416693,-0.228856
2026-07-17 19:18:01.737,54.499948,0.000000,0.000000,0.000000,0.325100,-0.383476,-0.257993,0.127530,-0.362263,-0.258536,0.226315,-0.372870,-0.258265,0.195866,-0.405640,-0.233316,0.220180,-0.416630,-0.166607,0.252856,-0.412562,-0.227919
2026-07-17 19:18:01.837,54.599948,0.000000,0.000000,0.000000,0.325402,-0.382509,-0.257992,0.127530,-0.362263,-0.258536,0.226466,-0.372386,-0.258264,0.195866,-0.405640,-0.233316,0.220180,-0.416630,-0.166607,0.252856,-0.412562,-0.227919
2026-07-17 19:18:01.937,54.699948,0.000000,0.000000,0.000000,0.325100,-0.383476,-0.257993,0.127579,-0.361243,-0.258537,0.226340,-0.372360,-0.258265,0.195866,-0.405640,-0.233316,0.220358,-0.415645,-0.166482,0.253076,-0.411580,-0.227878
2026-07-17 19:18:02.037,54.799948,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127498,-0.360211,-0.258303,0.226258,-0.371327,-0.258031,0.195784,-0.404607,-0.233082,0.220099,-0.415598,-0.166373,0.252775,-0.411529,-0.227685
2026-07-17 19:18:02.137,54.899948,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127611,-0.363296,-0.258771,0.226397,-0.373903,-0.258499,0.195947,-0.406673,-0.233550,0.220084,-0.418649,-0.166966,0.252938,-0.413595,-0.228153
2026-07-17 19:18:02.237,54.999948,0.000000,0.000000,0.000000,0.325589,-0.389673,-0.259398,0.128019,-0.368460,-0.259942,0.226804,-0.379067,-0.259670,0.196355,-0.411837,-0.234721,0.220492,-0.423813,-0.168137,0.252762,-0.417612,-0.229264
2026-07-17 19:18:02.337,55.099947,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127448,-0.361230,-0.258302,0.226234,-0.371837,-0.258030,0.195784,-0.404607,-0.233082,0.220099,-0.415598,-0.166373,0.252775,-0.411529,-0.227685
2026-07-17 19:18:02.437,55.199947,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127448,-0.361230,-0.258302,0.226234,-0.371837,-0.258030,0.195784,-0.404607,-0.233082,0.220099,-0.415598,-0.166373,0.252995,-0.410547,-0.227644
2026-07-17 19:18:02.537,55.299947,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127621,-0.363347,-0.257927,0.226401,-0.373928,-0.258077,0.195957,-0.406722,-0.232737,0.220262,-0.417663,-0.166841,0.252354,-0.412448,-0.228093
2026-07-17 19:18:02.637,55.399947,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127611,-0.363296,-0.258771,0.226397,-0.373903,-0.258499,0.195957,-0.406722,-0.232737,0.220271,-0.417713,-0.166030,0.252135,-0.413430,-0.228134
2026-07-17 19:18:02.737,55.499947,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127661,-0.362276,-0.258771,0.226421,-0.373393,-0.258499,0.195957,-0.406722,-0.232737,0.220449,-0.416727,-0.165904,0.252354,-0.412448,-0.228093
2026-07-17 19:18:02.837,55.599947,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127448,-0.361230,-0.258302,0.226234,-0.371837,-0.258030,0.196736,-0.403822,-0.232252,0.219489,-0.414498,-0.165416,0.252191,-0.410382,-0.227625
2026-07-17 19:18:02.937,55.699947,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127611,-0.363296,-0.258771,0.226397,-0.373903,-0.258499,0.196899,-0.405888,-0.232720,0.219652,-0.416564,-0.165885,0.252363,-0.412498,-0.227273
2026-07-17 19:18:03.037,55.799947,0.000000,0.000000,0.000000,0.324693,-0.378312,-0.256822,0.127122,-0.357099,-0.257366,0.225907,-0.367706,-0.257094,0.196410,-0.399691,-0.231315,0.219340,-0.409381,-0.164353,0.251865,-0.406251,-0.226688
2026-07-17 19:18:03.137,55.899947,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127448,-0.361230,-0.258302,0.226234,-0.371837,-0.258030,0.196736,-0.403822,-0.232252,0.218869,-0.413349,-0.165271,0.252191,-0.410382,-0.227625
2026-07-17 19:18:03.237,55.999947,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127448,-0.361230,-0.258302,0.226234,-0.371837,-0.258030,0.196736,-0.403822,-0.232252,0.218869,-0.413349,-0.165271,0.252200,-0.410432,-0.226805
2026-07-17 19:18:03.337,56.099946,0.000000,0.000000,0.000000,0.324717,-0.383411,-0.257759,0.127498,-0.360211,-0.258303,0.226108,-0.371811,-0.258031,0.197681,-0.402989,-0.232236,0.219035,-0.412313,-0.165960,0.252200,-0.410432,-0.226805
2026-07-17 19:18:03.437,56.199946,0.000000,0.000000,0.000000,0.324774,-0.379345,-0.257056,0.127204,-0.358132,-0.257600,0.225989,-0.368738,-0.257328,0.197436,-0.399890,-0.231533,0.218615,-0.410201,-0.165382,0.251152,-0.407169,-0.226083
2026-07-17 19:18:03.537,56.299946,0.000000,0.000000,0.000000,0.324881,-0.385477,-0.258227,0.127621,-0.363347,-0.257927,0.226251,-0.374412,-0.258077,0.197844,-0.405054,-0.232704,0.219014,-0.415316,-0.167367,0.251559,-0.412333,-0.227254
2026-07-17 19:18:03.637,56.399946,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127611,-0.363296,-0.258771,0.226397,-0.373903,-0.258499,0.197844,-0.405054,-0.232704,0.219014,-0.415316,-0.167367,0.251559,-0.412333,-0.227254
2026-07-17 19:18:03.737,56.499946,0.000000,0.000000,0.000000,0.325100,-0.383476,-0.257993,0.127530,-0.362263,-0.258536,0.226315,-0.372870,-0.258265,0.197763,-0.404021,-0.232470,0.219544,-0.415382,-0.168088,0.251478,-0.411300,-0.227020
2026-07-17 19:18:03.837,56.599946,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127661,-0.362276,-0.258771,0.226421,-0.373393,-0.258499,0.197844,-0.405054,-0.232704,0.219616,-0.416366,-0.169135,0.251777,-0.411351,-0.227212
2026-07-17 19:18:03.937,56.699946,0.000000,0.000000,0.000000,0.324962,-0.386510,-0.258461,0.127693,-0.364329,-0.259005,0.226328,-0.375419,-0.258733,0.197926,-0.406087,-0.232938,0.219698,-0.417399,-0.169369,0.251641,-0.413366,-0.227488
2026-07-17 19:18:04.037,56.799946,0.000000,0.000000,0.000000,0.325426,-0.387608,-0.258930,0.127856,-0.366394,-0.259473,0.226641,-0.377001,-0.259201,0.198089,-0.408153,-0.233407,0.219852,-0.419415,-0.170650,0.252022,-0.414449,-0.227914
2026-07-17 19:18:04.137,56.899946,0.000000,0.000000,0.000000,0.324799,-0.384444,-0.257993,0.127530,-0.362263,-0.258536,0.226164,-0.373353,-0.258265,0.197909,-0.403024,-0.232435,0.219526,-0.415283,-0.169713,0.251696,-0.410318,-0.226978
2026-07-17 19:18:04.237,56.999946,0.000000,0.000000,0.000000,0.325263,-0.385542,-0.258461,0.127693,-0.364329,-0.259005,0.226478,-0.374935,-0.258733,0.198072,-0.405090,-0.232903,0.219689,-0.417349,-0.170181,0.251850,-0.412334,-0.228267
2026-07-17 19:18:04.337,57.099946,0.000000,0.000000,0.000000,0.325157,-0.379410,-0.257290,0.127285,-0.359165,-0.257834,0.226221,-0.369287,-0.257562,0.197518,-0.400923,-0.231767,0.219272,-0.412135,-0.169823,0.251451,-0.407220,-0.226275
2026-07-17 19:18:04.437,57.199945,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.127335,-0.358145,-0.257834,0.226095,-0.369261,-0.257562,0.198317,-0.401087,-0.231786,0.219263,-0.412086,-0.170635,0.250646,-0.407055,-0.226256
2026-07-17 19:18:04.537,57.299945,0.000000,0.000000,0.000000,0.325044,-0.387542,-0.258696,0.127784,-0.365413,-0.258396,0.226414,-0.376478,-0.258546,0.198954,-0.406286,-0.233156,0.220549,-0.418446,-0.172059,0.251722,-0.414399,-0.227722
2026-07-17 19:18:04.637,57.399945,0.000000,0.000000,0.000000,0.325646,-0.385607,-0.258695,0.127774,-0.365361,-0.259239,0.226710,-0.375484,-0.258967,0.198807,-0.407284,-0.233191,0.220549,-0.418446,-0.172059,0.251135,-0.413252,-0.227661
2026-07-17 19:18:04.737,57.499945,0.000000,0.000000,0.000000,0.324693,-0.378312,-0.256822,0.127181,-0.356131,-0.256521,0.225937,-0.367222,-0.256672,0.198154,-0.399021,-0.231318,0.219897,-0.410183,-0.170185,0.250483,-0.404989,-0.225788
2026-07-17 19:18:04.837,57.599945,0.000000,0.000000,0.000000,0.324391,-0.379280,-0.256822,0.127181,-0.356131,-0.256521,0.225786,-0.367705,-0.256672,0.198154,-0.399021,-0.231318,0.219888,-0.410134,-0.170998,0.250483,-0.404989,-0.225788
2026-07-17 19:18:04.937,57.699945,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127611,-0.363296,-0.258771,0.226397,-0.373903,-0.258499,0.198644,-0.405218,-0.232723,0.221173,-0.416494,-0.172422,0.250972,-0.411186,-0.227193
2026-07-17 19:18:05.037,57.799945,0.000000,0.000000,0.000000,0.325997,-0.394837,-0.260569,0.128427,-0.373624,-0.261113,0.227212,-0.384231,-0.260841,0.199606,-0.414549,-0.235030,0.221988,-0.426822,-0.174764,0.251788,-0.421514,-0.229535
2026-07-17 19:18:05.137,57.899945,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127498,-0.360211,-0.258303,0.226258,-0.371327,-0.258031,0.198628,-0.402155,-0.232220,0.221797,-0.414542,-0.172785,0.250809,-0.409120,-0.226724
2026-07-17 19:18:05.237,57.999945,0.000000,0.000000,0.000000,0.325263,-0.385542,-0.258461,0.127693,-0.364329,-0.259005,0.226478,-0.374935,-0.258733,0.198725,-0.406251,-0.232957,0.222042,-0.417640,-0.173487,0.250828,-0.413151,-0.228289
2026-07-17 19:18:05.337,58.099945,0.000000,0.000000,0.000000,0.324937,-0.381411,-0.257524,0.127367,-0.360197,-0.258068,0.226152,-0.370804,-0.257796,0.198399,-0.402120,-0.232020,0.221716,-0.413509,-0.172550,0.250719,-0.408038,-0.227312
2026-07-17 19:18:05.437,58.199944,0.000000,0.000000,0.000000,0.325345,-0.386575,-0.258695,0.127774,-0.365361,-0.259239,0.226560,-0.375968,-0.258967,0.198954,-0.406286,-0.233156,0.222911,-0.418787,-0.174553,0.251126,-0.413202,-0.228483
2026-07-17 19:18:05.537,58.299944,0.000000,0.000000,0.000000,0.324937,-0.381411,-0.257524,0.127367,-0.360197,-0.258068,0.226152,-0.370804,-0.257796,0.198546,-0.401122,-0.231985,0.222503,-0.413622,-0.173382,0.250719,-0.408038,-0.227312
2026-07-17 19:18:05.637,58.399944,0.000000,0.000000,0.000000,0.324636,-0.382378,-0.257525,0.127416,-0.359178,-0.258068,0.226026,-0.370778,-0.257797,0.198546,-0.401122,-0.231985,0.223663,-0.411815,-0.173170,0.250502,-0.409020,-0.227353
2026-07-17 19:18:05.737,58.499944,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127448,-0.361230,-0.258302,0.226234,-0.371837,-0.258030,0.198628,-0.402155,-0.232220,0.223372,-0.414769,-0.174447,0.250800,-0.409070,-0.227546
2026-07-17 19:18:05.837,58.599944,0.000000,0.000000,0.000000,0.325044,-0.387542,-0.258696,0.127824,-0.364342,-0.259239,0.226434,-0.375942,-0.258968,0.198954,-0.406286,-0.233156,0.224860,-0.417093,-0.175175,0.251126,-0.413202,-0.228483
2026-07-17 19:18:05.937,58.699944,0.000000,0.000000,0.000000,0.324774,-0.379345,-0.257056,0.127204,-0.358132,-0.257600,0.225989,-0.368738,-0.257328,0.199035,-0.400218,-0.231571,0.224107,-0.410848,-0.173649,0.250556,-0.405972,-0.226843
2026-07-17 19:18:06.037,58.799944,0.000000,0.000000,0.000000,0.324937,-0.381411,-0.257524,0.127416,-0.359178,-0.258068,0.226177,-0.370294,-0.257796,0.199199,-0.402283,-0.232039,0.224874,-0.414013,-0.175063,0.250936,-0.407055,-0.227270
2026-07-17 19:18:06.137,58.899944,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127611,-0.363296,-0.258771,0.226397,-0.373903,-0.258499,0.199583,-0.404335,-0.233524,0.225118,-0.417111,-0.175765,0.251180,-0.410153,-0.227973
2026-07-17 19:18:06.237,58.999944,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.127335,-0.358145,-0.257834,0.226095,-0.369261,-0.257562,0.199182,-0.400702,-0.232604,0.225765,-0.412109,-0.175548,0.250637,-0.407005,-0.227077
2026-07-17 19:18:06.337,59.099944,0.000000,0.000000,0.000000,0.325157,-0.379410,-0.257290,0.127335,-0.358145,-0.257834,0.226246,-0.368778,-0.257562,0.199108,-0.401201,-0.232621,0.225765,-0.412109,-0.175548,0.250637,-0.407005,-0.227077
2026-07-17 19:18:06.437,59.199944,0.000000,0.000000,0.000000,0.325125,-0.388575,-0.258930,0.127905,-0.365375,-0.259474,0.226515,-0.376975,-0.259202,0.199827,-0.407433,-0.234226,0.227124,-0.419452,-0.178020,0.251425,-0.413252,-0.228676
2026-07-17 19:18:06.537,59.299943,0.000000,0.000000,0.000000,0.325589,-0.389673,-0.259398,0.128019,-0.368460,-0.259942,0.226804,-0.379067,-0.259670,0.199990,-0.409499,-0.234695,0.227278,-0.421468,-0.179302,0.251588,-0.415317,-0.229144
2026-07-17 19:18:06.637,59.399943,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127498,-0.360211,-0.258303,0.226258,-0.371327,-0.258031,0.199420,-0.402269,-0.233055,0.227692,-0.413417,-0.177572,0.251017,-0.408088,-0.227505
2026-07-17 19:18:06.737,59.499943,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127458,-0.361282,-0.257459,0.226238,-0.371863,-0.257609,0.199271,-0.403266,-0.233089,0.227496,-0.414352,-0.178495,0.251008,-0.408038,-0.228327
2026-07-17 19:18:06.837,59.599943,0.000000,0.000000,0.000000,0.325508,-0.388640,-0.259164,0.127987,-0.366407,-0.259708,0.226747,-0.377524,-0.259436,0.200560,-0.409627,-0.234513,0.228971,-0.419728,-0.179811,0.250691,-0.414069,-0.229713
2026-07-17 19:18:06.937,59.699943,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127448,-0.361230,-0.258302,0.226234,-0.371837,-0.258030,0.200071,-0.403430,-0.233108,0.228284,-0.414466,-0.179327,0.250202,-0.407872,-0.228308
2026-07-17 19:18:07.037,59.799943,0.000000,0.000000,0.000000,0.325125,-0.388575,-0.258930,0.127856,-0.366394,-0.259473,0.226491,-0.377485,-0.259202,0.200478,-0.408594,-0.234279,0.229679,-0.418809,-0.180410,0.250610,-0.413037,-0.229479
2026-07-17 19:18:07.137,59.899943,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127611,-0.363296,-0.258771,0.226397,-0.373903,-0.258499,0.200383,-0.404499,-0.233543,0.229425,-0.415661,-0.180522,0.250365,-0.409938,-0.228776
2026-07-17 19:18:07.237,59.999943,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127611,-0.363296,-0.258771,0.226397,-0.373903,-0.258499,0.200225,-0.405446,-0.234392,0.230223,-0.415824,-0.180541,0.250581,-0.408955,-0.228736
2026-07-17 19:18:07.337,60.099943,0.000000,0.000000,0.000000,0.324717,-0.383411,-0.257759,0.127507,-0.360262,-0.257458,0.226112,-0.371837,-0.257609,0.200062,-0.403380,-0.233924,0.230051,-0.413709,-0.180887,0.250202,-0.407872,-0.228308
2026-07-17 19:18:07.437,60.199943,0.000000,0.000000,0.000000,0.324962,-0.386510,-0.258461,0.127693,-0.364329,-0.259005,0.226328,-0.375419,-0.258733,0.200456,-0.405482,-0.234594,0.230477,-0.415773,-0.182300,0.250447,-0.410971,-0.229011
2026-07-17 19:18:07.537,60.299942,0.000000,0.000000,0.000000,0.325345,-0.386575,-0.258695,0.127774,-0.365361,-0.259239,0.226560,-0.375968,-0.258967,0.200388,-0.407512,-0.234861,0.230368,-0.417790,-0.182638,0.250528,-0.412004,-0.229245
2026-07-17 19:18:07.637,60.399942,0.000000,0.000000,0.000000,0.324636,-0.382378,-0.257525,0.127367,-0.360197,-0.258068,0.226001,-0.371288,-0.257796,0.199980,-0.402348,-0.233690,0.230151,-0.411642,-0.181364,0.250121,-0.406840,-0.228074
2026-07-17 19:18:07.737,60.499942,0.000000,0.000000,0.000000,0.324962,-0.386510,-0.258461,0.127693,-0.364329,-0.259005,0.226328,-0.375419,-0.258733,0.200306,-0.406479,-0.234626,0.230278,-0.416708,-0.183219,0.250447,-0.410971,-0.229011
2026-07-17 19:18:07.837,60.599942,0.000000,0.000000,0.000000,0.324473,-0.380313,-0.257056,0.127213,-0.358183,-0.256756,0.225843,-0.369248,-0.256906,0.199817,-0.400282,-0.233221,0.229789,-0.410511,-0.181814,0.249957,-0.404774,-0.227605
2026-07-17 19:18:07.937,60.699942,0.000000,0.000000,0.000000,0.324717,-0.383411,-0.257759,0.127448,-0.361230,-0.258302,0.226083,-0.372321,-0.258031,0.200062,-0.403380,-0.233924,0.230033,-0.413609,-0.182516,0.250202,-0.407872,-0.228308
2026-07-17 19:18:08.037,60.799942,0.000000,0.000000,0.000000,0.324554,-0.381346,-0.257290,0.127335,-0.358145,-0.257834,0.225945,-0.369745,-0.257562,0.199898,-0.401315,-0.233455,0.229956,-0.411002,-0.182812,0.250039,-0.405807,-0.227840
2026-07-17 19:18:08.137,60.899942,0.000000,0.000000,0.000000,0.325263,-0.385542,-0.258461,0.127693,-0.364329,-0.259005,0.226478,-0.374935,-0.258733,0.200306,-0.406479,-0.234626,0.230269,-0.416658,-0.184033,0.250447,-0.410971,-0.229011
2026-07-17 19:18:08.237,60.999942,0.000000,0.000000,0.000000,0.325100,-0.383476,-0.257993,0.127530,-0.362263,-0.258536,0.226315,-0.372870,-0.258265,0.200143,-0.404413,-0.234158,0.230106,-0.414593,-0.183565,0.250284,-0.408905,-0.228542
2026-07-17 19:18:08.337,61.099942,0.000000,0.000000,0.000000,0.324994,-0.377345,-0.256821,0.127172,-0.356079,-0.257366,0.226083,-0.366712,-0.257094,0.199735,-0.399249,-0.232987,0.229689,-0.409379,-0.183209,0.249876,-0.403741,-0.227371
2026-07-17 19:18:08.437,61.199942,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127611,-0.363296,-0.258771,0.226397,-0.373903,-0.258499,0.200225,-0.405446,-0.234392,0.230178,-0.415576,-0.184614,0.250365,-0.409938,-0.228776
2026-07-17 19:18:08.537,61.299942,0.000000,0.000000,0.000000,0.325100,-0.383476,-0.257993,0.127530,-0.362263,-0.258536,0.226315,-0.372870,-0.258265,0.199344,-0.404249,-0.234139,0.229100,-0.415314,-0.185275,0.250274,-0.408855,-0.229365
2026-07-17 19:18:08.637,61.399941,0.000000,0.000000,0.000000,0.325320,-0.381476,-0.257758,0.127498,-0.360211,-0.258303,0.226409,-0.370843,-0.258030,0.199253,-0.403167,-0.234721,0.229009,-0.414232,-0.185854,0.250193,-0.407822,-0.229130
2026-07-17 19:18:08.737,61.499941,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127611,-0.363296,-0.258771,0.226397,-0.373903,-0.258499,0.199425,-0.405282,-0.234373,0.229172,-0.416298,-0.186323,0.250140,-0.410871,-0.229638
2026-07-17 19:18:08.837,61.599941,0.000000,0.000000,0.000000,0.324717,-0.383411,-0.257759,0.127448,-0.361230,-0.258302,0.226083,-0.372321,-0.258031,0.199253,-0.403167,-0.234721,0.228203,-0.414019,-0.186649,0.249977,-0.408805,-0.229169
2026-07-17 19:18:08.937,61.699941,0.000000,0.000000,0.000000,0.325345,-0.386575,-0.258695,0.127784,-0.365413,-0.258396,0.226564,-0.375994,-0.258546,0.199579,-0.407298,-0.235657,0.228520,-0.418101,-0.188399,0.250303,-0.412937,-0.230106
2026-07-17 19:18:09.037,61.799941,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127448,-0.361230,-0.258302,0.226234,-0.371837,-0.258030,0.198453,-0.403003,-0.234702,0.228194,-0.413969,-0.187462,0.249977,-0.408805,-0.229169
2026-07-17 19:18:09.137,61.899941,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127661,-0.362276,-0.258771,0.226421,-0.373393,-0.258499,0.198616,-0.405069,-0.235170,0.228348,-0.415986,-0.188744,0.250140,-0.410871,-0.229638
2026-07-17 19:18:09.237,61.999941,0.000000,0.000000,0.000000,0.324937,-0.381411,-0.257524,0.127367,-0.360197,-0.258068,0.226152,-0.370804,-0.257796,0.198372,-0.401970,-0.234468,0.228103,-0.412887,-0.188042,0.249895,-0.407772,-0.228935
2026-07-17 19:18:09.337,62.099941,0.000000,0.000000,0.000000,0.325263,-0.385542,-0.258461,0.127693,-0.364329,-0.259005,0.226478,-0.374935,-0.258733,0.198698,-0.406102,-0.235404,0.228420,-0.416969,-0.189792,0.250222,-0.411904,-0.229872
2026-07-17 19:18:09.437,62.199941,0.000000,0.000000,0.000000,0.324774,-0.379345,-0.257056,0.127253,-0.357112,-0.257600,0.226014,-0.368229,-0.257328,0.198061,-0.400902,-0.234031,0.227743,-0.411757,-0.188481,0.249732,-0.405707,-0.228467
2026-07-17 19:18:09.537,62.299941,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.127285,-0.359165,-0.257834,0.226071,-0.369771,-0.257562,0.198143,-0.401935,-0.234265,0.228004,-0.411755,-0.189435,0.249814,-0.406740,-0.228701
2026-07-17 19:18:09.637,62.399940,0.000000,0.000000,0.000000,0.324636,-0.382378,-0.257525,0.127416,-0.359178,-0.258068,0.226026,-0.370778,-0.257797,0.197572,-0.401806,-0.234449,0.228085,-0.412788,-0.189669,0.249886,-0.407722,-0.229756
