start_time_iso=2026-06-05T16:34:34.897
time_sec,Epi_mm,Trans_mm,Endo_mm
160.102,241.16875,239.788671875,233.437890625
160.202,241.25,239.96992187499998,233.447265625
160.306,241.3375,240.138671875,233.462890625
160.4,241.419140625,240.282421875,233.491015625
160.5,241.509765625,240.398046875,233.52851562499998
160.6,241.606640625,240.491796875,233.572265625
160.7,241.700390625,240.57890625,233.625
160.801,241.791015625,240.65703125,233.67499999999998
160.901,241.88164062500002,240.71953125000002,233.73125
161.001,241.969140625,240.76953125,233.790625
161.1,242.050390625,240.81328125000002,233.84375
161.201,242.12578125000002,240.86015625000002,233.89375
161.301,242.18828125,240.89765625,234.009375
161.533,242.30078125,240.97578124999998,234.01250000000002
161.541,242.30390625,240.98515625,234.015625
161.601,242.32890625000002,241.01328124999998,234.021875
161.7,242.36328125,241.07578125,234.025
161.802,242.39453125,241.15390625,234.015625
161.9,242.42265625000002,241.22265625,234.003125
162.001,242.45703125,241.29765625,233.990625
162.101,242.50078125,241.37578125000002,233.98125
162.2,242.54453125,241.600390625,233.9375
162.402,242.61328125,241.612890625,233.934375
162.41,242.61640625,241.619140625,233.928125
162.503,242.63203124999998,241.88164062500002,233.83437500000002
162.679,242.64140625,241.89101562500002,233.83124999999998
162.701,242.64140625,241.916015625,233.821875
162.801,242.63828125,242.02851562499998,233.78125
162.901,242.62578125000002,242.125390625,233.73749999999998
163.0,242.60078125,242.228515625,233.69375
163.101,242.57890625000002,242.366015625,233.64375
163.201,242.56015625,242.572265625,233.58437500000002
163.3,242.54453125,242.85625,233.509765625
163.401,242.53515625,243.2,233.428515625
163.5,242.52578125,243.54999999999998,233.353515625
163.601,242.52265624999998,244.621875,233.156640625
163.824,242.51328124999998,244.653125,233.150390625
163.84,242.51328124999998,244.721875,233.141015625
163.901,242.51953125,244.89374999999998,233.119140625
164.003,242.56015625,245.153125,233.100390625
164.101,242.62265625,245.375,233.091015625
164.2,242.69453125,245.534375,233.100390625
164.304,242.804296875,245.659375,233.141015625
164.402,242.951171875,245.715625,233.21601562499998
164.502,243.154296875,245.715625,233.32539062499998
164.6,243.394921875,245.65625,233.46601562499998
164.701,243.64140625,245.55312500000002,233.6375
164.8,243.86953125,245.421875,233.84375
164.901,244.081640625,245.225,234.1
165.003,244.309765625,244.98749999999998,234.39375
165.1,244.5,244.78125,234.66562499999998
165.201,244.740625,244.58125,234.97773437499998
165.301,245.00312499999998,244.390625,235.32773437499998
165.4,245.280859375,244.2125,235.69648437499998
165.501,245.57109375,244.05312500000002,236.052734375
165.601,245.85859374999998,243.928125,236.38984374999998
165.838,246.564453125,243.775,236.90234375
165.851,246.598828125,243.771875,236.91484375
165.901,246.7421875,243.759375,237.00546875
166.001,247.0140625,243.75312499999998,237.15859375
166.1,247.27617187500002,243.77812500000002,237.277734375
166.201,247.53242187499998,243.834375,237.362109375
166.301,247.74765625,243.903125,237.415234375
166.4,247.90078125,243.98125000000002,237.427734375
166.501,247.96953125000002,244.26875,237.20859375
166.724,247.99140624999998,244.27812500000002,237.20234374999998
166.732,247.99140624999998,244.284375,237.19921875
166.801,248.00390625,244.65,237.324609375
167.012,248.19140625,244.659375,237.33085937500002
167.029,248.19453124999998,244.671875,237.33710937499998
167.101,248.16640625,244.6625,237.324609375
167.201,247.91640625,244.39374999999998,237.13046874999998
167.3,247.432421875,243.78125,236.72109375
167.401,246.7734375,242.953125,236.17421875
167.5,246.01171875,242.100390625,235.599609375
167.601,245.168359375,241.35703125,235.058984375
167.7,244.228515625,240.71640624999998,234.56875
167.804,242.92304687499998,239.92617187500002,233.91562499999998
167.901,242.10390625,239.529296875,233.556640625
168.001,241.0875,239.0234375,233.05351562500002
168.101,240.07773437499998,238.60468749999998,232.509765625
168.201,239.033203125,237.351953125,231.007421875
168.439,237.06015624999998,237.27421875,230.960546875
168.451,236.96015625,237.20546875000002,230.916796875
168.504,236.64140625,236.96484375,230.782421875
168.606,236.05390625,236.44921875,230.560546875
168.701,235.54453125,235.96171875,230.391796875
168.803,234.95390625000002,234.217578125,229.869921875
169.026,233.61640624999998,234.158203125,229.86054687499998
169.034,233.56640625,234.095703125,229.84492187499998
169.101,233.15390624999998,233.642578125,229.757421875
169.2,232.53203125,232.867578125,229.638671875
169.302,231.86953125000002,231.8859375,229.5109375
169.401,231.22890625,228.5734375,229.2734375
169.605,229.816796875,228.4359375,229.2734375
169.614,229.75117187499998,228.3234375,229.2703125
169.7,229.1109375,223.9296875,229.3265625
169.915,227.458984375,223.7828125,229.3265625
169.923,227.396875,223.6640625,229.3265625
170.0,226.80039062499998,222.58906249999998,229.3140625
170.101,226.02265625,221.2421875,229.2734375
170.201,225.2015625,219.88007812499998,229.2078125
170.3,224.47382812499998,218.798828125,229.1328125
170.401,223.67421875,217.745703125,229.0296875
170.501,222.85,216.86796875,228.8921875
170.601,222.072265625,214.703125,228.4359375
170.803,220.451171875,214.61875,228.4234375
170.811,220.39179687499998,214.5375,228.3921875
170.902,219.6640625,211.97265625,227.923828125
171.092,218.13984375,211.83828125000002,227.901953125
171.1,218.07734375,211.698046875,227.876953125
171.201,217.249609375,210.776171875,227.698828125
171.301,216.40234375,209.71640624999998,227.520703125
171.4,215.551953125,208.659765625,227.339453125
171.501,214.6890625,207.709375,227.13007812499998
171.601,213.86406250000002,207.046875,226.87070312499998
171.701,213.048046875,206.69023437500002,226.53945312500002
171.801,212.25078125,206.53085937499998,226.17421875
171.9,211.47226562499998,206.430859375,225.81171875
172.0,210.68789062500002,206.255859375,225.48359374999998
172.101,209.922265625,206.049609375,225.18984375
172.201,209.175,205.849609375,224.91171874999998
172.3,208.409375,205.652734375,224.643359375
172.401,207.58124999999998,205.44960937500002,224.35898437499998
172.501,206.69062499999998,205.28359375,224.055859375
172.601,205.755859375,205.11796875,223.733984375
172.826,203.67578125,204.41796875,223.177734375
172.834,203.59140625,204.37109375,223.162109375
172.901,202.9515625,202.633203125,222.70859374999998
173.13,200.95664062499998,202.59882812499998,222.69609375
173.146,200.85039062500002,202.523828125,222.66484375000002
173.201,200.56328125,202.323828125,222.55546875000002
173.301,200.24492187500002,202.130078125,222.34296875
173.401,200.10429687500002,202.058203125,222.14921875
173.502,200.0484375,201.973828125,221.44921875
173.764,199.9546875,201.973828125,221.42734375
173.771,199.9546875,201.973828125,221.40859375
173.801,199.9640625,201.992578125,220.99296875
174.042,199.9328125,201.986328125,220.98046875
174.052,199.9171875,201.98320312500002,220.97109375000002
174.1,199.8046875,201.93320312499998,220.720703125
174.339,199.7671875,201.951953125,220.705078125
174.351,199.8296875,201.967578125,220.695703125
174.401,200.20429687499998,202.039453125,220.639453125
174.501,201.45,202.201953125,220.486328125
174.601,203.085546875,202.43632812500002,220.330078125
174.701,204.79335937500002,204.06796875,220.37382812500002
174.874,207.24062500000002,204.18046875000002,220.386328125
174.901,207.584375,204.50546875,220.445703125
175.001,208.815625,205.755859375,220.701953125
175.101,210.09101562499998,206.896875,221.01796875
175.203,211.547265625,207.60625,221.37109375
175.301,213.291796875,207.77812500000002,221.82109375000002
175.401,214.920703125,207.703125,222.23671875
175.5,216.63359375,207.675,222.70546875
175.6,218.25546874999998,208.016015625,223.171484375
175.701,219.81718750000002,208.77226562500002,223.633984375
175.801,221.27890624999998,211.326171875,225.02734375
176.002,223.97421875,211.391796875,225.06796875
176.01,224.07109375000002,211.444921875,225.11171875
176.101,225.08906249999998,212.00703125,225.61171875
176.2,226.09765625,212.55703125,226.17734375
176.301,227.1,213.119140625,226.783203125
176.401,228.09921875,213.712890625,227.389453125
176.501,229.1609375,214.30312500000002,228.0640625
176.6,230.22890625,214.958984375,228.85468749999998
176.837,232.35703125,216.85546875,230.11054687499998
176.849,232.45390625000002,216.97734375,230.16054687500002
176.901,232.81953124999998,217.551953125,230.36367187500002
177.001,233.47578124999998,218.767578125,230.713671875
177.1,234.06953124999998,219.992578125,231.04140625
177.201,234.67890625,223.9828125,232.15078125
177.448,236.08828125,224.08906249999998,232.17890625
177.456,236.12890625,224.17656250000002,232.20390625000002
177.501,236.36640624999998,224.6890625,232.337890625
177.601,236.86953125,225.8046875,232.631640625
177.701,237.348046875,226.8921875,232.92226562500002
177.8,237.788671875,230.1609375,233.659375
178.035,238.63632812499998,230.2546875,233.671875
178.043,238.658203125,230.32968749999998,233.68125
178.102,238.814453125,232.973828125,233.953125
178.347,239.31484375,233.048828125,233.95625
178.355,239.33046875,233.13632812499998,233.96249999999998
178.401,239.41171875,233.464453125,233.978125
178.5,239.56171875,234.151953125,233.990625
178.601,239.69296875,234.783203125,233.978125
178.701,239.80859375,236.37109375,233.82500000000002
178.922,240.065234375,236.41171875,233.81875
178.93,240.074609375,236.44609375,233.8125
179.0,240.14960937499998,237.439453125,233.603125
179.212,240.362109375,237.480078125,233.596875
179.22,240.368359375,237.50820312500002,233.590625
179.3,240.44023437500002,237.783203125,233.537890625
179.4,240.524609375,238.101953125,233.475390625
179.501,240.615234375,238.4234375,233.42226562500002
179.601,240.7,238.6796875,233.397265625
179.701,240.796875,238.9359375,233.391015625
179.801,240.89374999999998,239.16718749999998,233.400390625
179.9,240.98749999999998,239.3859375,233.41914062499998
180.001,241.08124999999998,239.591796875,233.431640625
180.1,241.165625,239.785546875,233.437890625
180.201,241.25,239.966796875,233.447265625
180.302,241.334375,240.132421875,233.462890625
180.401,241.419140625,240.273046875,233.487890625
180.501,241.512890625,240.391796875,233.525390625
180.601,241.606640625,240.491796875,233.572265625
180.701,241.700390625,240.57890625,233.62187500000002
180.801,241.791015625,240.65703125,233.67499999999998
180.901,241.88164062500002,240.71953125000002,233.728125
181.0,241.97226562499998,240.86328125,233.896875
181.223,242.14140625,240.86640625,233.903125
181.231,242.14453125,240.86953125,233.90625
181.301,242.18828125,240.89453125,233.9375
181.401,242.24140625,240.92578125,233.975
181.501,242.28515625,240.96328125,234.003125
181.6,242.32890625000002,241.01015625,234.021875
181.701,242.36328125,241.07578125,234.025
181.801,242.39453125,241.14453125,234.015625
181.9,242.42265625000002,241.22265625,234.003125
182.001,242.45703125,241.29765625,233.990625
182.102,242.50078125,241.36953125,233.98125
182.2,242.54453125,241.581640625,233.94375
182.38,242.61015625,241.59101562499998,233.940625
182.4,242.61328125,241.609765625,233.934375
182.5,242.63203124999998,241.706640625,233.903125
182.602,242.64140625,241.809765625,233.865625
182.7,242.64140625,241.92539062499998,233.815625
182.961,242.61015625,242.18789062500002,233.709375
182.974,242.60703125,242.197265625,233.70625
183.004,242.60078125,242.23164062499998,233.690625
183.101,242.57890625000002,242.366015625,233.64375
183.201,242.56015625,242.572265625,233.58437500000002
183.301,242.54453125,242.88750000000002,233.334765625
183.531,242.52265624999998,243.6625,233.32851562500002
183.542,242.52265624999998,243.69062499999998,233.322265625
183.6,242.52265624999998,244.65,233.150390625
183.832,242.51328124999998,244.68437500000002,233.147265625
183.842,242.51328124999998,244.7125,233.144140625
183.901,242.51953125,244.89374999999998,233.119140625
184.0,242.56015625,245.15,233.100390625
184.101,242.61640625,245.3625,233.091015625
184.201,242.69453125,245.534375,233.100390625
184.301,242.801171875,245.65625,233.137890625
184.401,242.948046875,245.71875,233.219140625
184.5,243.151171875,245.715625,233.32539062499998
184.601,243.391796875,245.65625,233.46601562499998
184.703,243.64765625,245.54999999999998,233.64375
184.801,243.87265624999998,245.421875,233.84375
184.901,244.081640625,245.234375,234.0875
185.003,244.291015625,245.00625000000002,234.36874999999998
185.101,244.50312499999998,244.78125,234.6625
185.201,244.740625,244.58125,234.974609375
185.302,245.00625000000002,244.390625,235.33085937500002
185.4,245.280859375,244.2125,235.69648437499998
185.501,245.57109375,244.05625,236.049609375
185.601,245.85859374999998,243.78125,236.85546875
185.827,246.530078125,243.77812500000002,236.87109375
185.838,246.56132812500002,243.775,236.89296875
185.9,246.7421875,243.759375,237.00546875
186.001,247.0140625,243.75312499999998,237.15859375
186.1,247.279296875,243.77812500000002,237.28085937499998
186.2,247.529296875,243.98125000000002,237.427734375
186.417,247.91328125,243.990625,237.427734375
186.425,247.91953124999998,243.996875,237.42460937500002
186.501,247.96953125000002,244.25312499999998,237.22109375
186.702,247.99140624999998,244.2625,237.21484375
186.711,247.99140624999998,244.26875,237.21171875
186.8,248.00390625,244.6125,237.305859375
186.985,248.17578125,244.628125,237.312109375
187.0,248.18515625,244.64687500000002,237.321484375
187.1,248.16640625,244.6625,237.324609375
187.2,247.91953124999998,244.39687500000002,237.13359375000002
187.3,247.432421875,242.206640625,235.665234375
187.497,246.01796875000002,242.106640625,235.602734375
187.507,245.95234374999998,242.037890625,235.558984375
187.601,245.168359375,241.36015625000002,235.065234375
187.701,244.219140625,240.71328125,234.565625
187.801,243.169921875,240.098046875,234.0625
187.901,242.10078125,239.529296875,233.556640625
188.0,241.09687499999998,238.308203125,232.05703125
188.192,239.16445312500002,238.273828125,232.01640625
188.201,239.076953125,238.242578125,231.95703125
188.301,238.1359375,237.873828125,231.47265625
188.4,237.332421875,237.45195312500002,231.07890625
188.501,236.64765625,236.05546875,230.419921875
188.694,235.58828125,236.00234375000002,230.404296875
188.702,235.54453125,235.96171875,230.391796875
188.801,234.96328125,235.41171875,230.20742187500002
188.901,234.36640624999998,234.873828125,230.04179687500002
189.001,233.76640625,234.311328125,229.894921875
189.101,233.15390624999998,233.658203125,229.760546875
189.201,232.51953125,231.08281250000002,229.4265625
