start_time_iso=2026-07-20T14:42:55.872
time_sec,Epi_mm,Trans_mm,Endo_mm
244.001,235.62265625,244.86875,228.8046875
244.1,235.82578125,244.73125000000002,229.0578125
244.2,236.03203125,244.571875,229.3359375
244.301,236.26015625,244.38125,229.673046875
244.401,236.48828125,244.209375,229.963671875
244.501,236.73515625,244.025,230.279296875
244.601,236.98828125,243.84375,230.58554687499998
244.7,237.248046875,243.69375,230.86054687499998
244.8,237.523046875,243.47812499999998,231.44140625
245.019,238.1265625,243.47812499999998,231.45078124999998
245.027,238.14531250000002,243.47812499999998,231.45703125
245.1,238.34843750000002,243.50625,231.51015625
245.2,238.626953125,243.59375,231.52890625
245.301,238.901953125,243.73749999999998,231.50390625
245.4,239.176953125,243.928125,231.42265625
245.501,239.44921875,244.153125,231.31640625
245.601,239.71484375,244.4125,231.18515625
245.701,239.971484375,244.64687500000002,231.07265625
245.801,240.208984375,244.85000000000002,230.979296875
245.901,240.49648437500002,245.05625,230.929296875
246.0,240.859375,245.29375000000002,230.929296875
246.101,241.19062499999998,245.4125,230.91054687500002
246.2,241.459765625,245.409375,230.86054687499998
246.301,241.650390625,245.234375,230.773046875
246.4,241.756640625,244.88125,230.641796875
246.5,241.756640625,244.425,230.44804687500002
246.6,241.64101562500002,243.859375,230.194921875
246.701,241.412890625,243.2875,229.866796875
246.801,241.07187499999998,242.72812499999998,229.4671875
246.901,240.646484375,242.250390625,229.0078125
247.001,240.133984375,241.86601562500002,228.4921875
247.101,239.58046875,241.581640625,227.948828125
247.2,238.992578125,241.41015625,227.38007812499998
247.301,238.4015625,241.31640625,226.814453125
247.401,237.810546875,241.29453125,226.25546875
247.5,237.257421875,241.30390625,225.72734375000002
247.601,236.74140625,241.34765625,225.23984375
247.701,236.26015625,241.37265625,224.78984375
247.8,235.81640625,241.38203124999998,224.377734375
247.901,235.38515625,241.33515624999998,223.999609375
248.001,234.97265625,241.21953125000002,223.662109375
248.101,234.56015625,241.01328124999998,223.355859375
248.2,234.13828125,240.71015625,223.068359375
248.3,233.68515625,240.301171875,222.80234375
248.4,233.20390625000002,239.788671875,222.55546875000002
248.501,232.67890625,239.1828125,222.32734374999998
248.601,232.11328125,238.4921875,222.09609375
248.7,231.51953125,237.783203125,221.91796875
248.801,230.86640624999998,237.02421875,221.73046875
248.9,230.20390625000002,236.32734375,221.55234374999998
249.0,229.49843750000002,235.67109375,221.37734375000002
249.101,228.773828125,235.09257812500002,221.18671875
249.201,228.03359375000002,234.605078125,220.98359375
249.301,227.284375,234.18632812500002,220.767578125
249.401,226.528515625,233.84257812500002,220.53632812499998
249.501,225.760546875,233.508203125,220.298828125
249.601,224.9796875,233.161328125,220.042578125
249.701,224.18671875,232.748828125,219.776953125
249.8,223.390234375,232.267578125,219.508203125
249.902,222.546875,231.6609375,219.236328125
250.001,221.716015625,230.9609375,218.980078125
250.101,220.84140625,230.1765625,218.720703125
250.201,219.93281249999998,229.3015625,218.4609375
250.301,218.97382812499998,228.4203125,218.1953125
250.4,218.01171875,227.54531250000002,217.9234375
250.502,216.98671875,226.6953125,217.63593749999998
250.6,215.945703125,225.93281249999998,217.3453125
250.701,214.8546875,225.2265625,217.019921875
250.801,213.751171875,224.6578125,216.694921875
250.901,212.60703125,224.1640625,216.35078125
251.0,211.456640625,223.77031250000002,215.99765625
251.101,210.262890625,223.4390625,215.64765625
251.201,209.053125,223.17656250000002,215.300390625
251.3,207.84687499999998,222.9609375,214.966015625
251.401,206.62812499999998,222.7890625,214.63125
251.501,205.465234375,222.63906250000002,214.33125
251.6,204.346875,222.5140625,214.05625
251.7,203.341796875,222.4046875,213.815234375
251.801,202.439453125,222.3046875,213.608984375
251.901,201.702734375,222.2265625,213.44648437499998
252.001,201.109765625,222.1578125,213.321484375
252.101,200.66953125,222.1046875,213.23710937500002
252.2,200.382421875,222.0578125,213.19648437499998
252.3,200.188671875,222.02031250000002,213.180859375
252.4,200.091796875,221.9984375,213.183984375
252.501,200.03593750000002,221.97343750000002,213.193359375
252.601,200.0109375,221.9484375,213.205859375
252.701,200.0015625,221.92343749999998,213.19023437500002
252.801,200.0015625,221.8953125,213.13359375
252.9,200.0015625,221.8578125,213.02421875
253.0,200.0015625,221.8078125,212.86171875000002
253.101,200.0015625,221.72968749999998,212.63984375
253.2,200.0015625,221.6140625,212.32070312500002
253.3,200.0015625,221.4859375,212.048828125
253.401,200.0015625,221.3046875,211.705078125
253.501,200.0015625,221.0703125,211.3796875
253.601,200.0015625,220.7796875,211.07656250000002
253.701,200.0015625,220.439453125,210.84257812500002
253.8,200.0015625,220.045703125,210.686328125
253.901,199.9828125,219.611328125,210.620703125
254.001,199.8828125,219.142578125,210.66132812499998
254.101,200.173046875,218.695703125,210.79257812499998
254.2,200.972265625,218.248828125,211.0203125
254.301,201.94609375,217.842578125,211.34843750000002
254.4,203.03593750000002,217.492578125,211.695703125
254.501,204.19062499999998,217.22695312500002,212.098828125
254.6,205.38398437499998,217.045703125,212.53671875
254.7,206.596875,216.94609375000002,213.00859375
254.801,207.765625,216.92734375,213.465234375
254.9,208.909375,216.97421875,213.949609375
255.001,210.031640625,217.098828125,214.459375
255.101,211.119140625,217.26132812499998,214.994140625
255.201,212.16640625,217.97695312500002,216.72929687500002
255.413,214.2984375,218.026953125,216.78554687500002
255.421,214.3796875,218.055078125,216.835546875
255.501,215.16132812499998,218.348828125,217.3484375
255.601,216.09609375,218.77382812500002,218.0046875
255.701,217.00859375000002,219.30820312499998,218.667578125
255.801,217.883984375,219.948828125,219.326953125
255.9,218.72382812499998,222.81718750000002,221.38984375
256.143,220.61992187500002,222.97343750000002,221.43984375
256.151,220.673046875,223.0515625,221.48359375
256.2,221.02890624999998,223.5640625,221.75546874999998
256.301,221.734765625,224.6203125,222.28671875
256.401,222.40625,225.6796875,222.77109375
256.5,223.040234375,226.7046875,223.218359375
256.6,223.65859375,227.7328125,223.643359375
256.701,224.258203125,228.73906250000002,224.058984375
256.801,224.8359375,229.7328125,224.465234375
256.9,225.38242187499998,230.70156250000002,224.86171875
257.001,225.91015625,231.6859375,225.25859375000002
257.101,226.40351562499998,232.630078125,225.63046875
257.201,226.878515625,233.567578125,225.98671875000002
257.301,227.30937500000002,234.417578125,226.30859375
257.401,227.718359375,235.21796875,226.601953125
257.501,228.09296875,235.92734374999998,226.845703125
257.6,228.42734375,236.54296875,227.033203125
257.701,228.73945312499998,237.08046875,227.176953125
257.802,229.0265625,237.530078125,227.27695312499998
257.9,229.28281249999998,237.908203125,227.336328125
258.001,229.5203125,238.220703125,227.364453125
258.101,229.74492187500002,238.4953125,227.367578125
258.2,229.960546875,238.76406250000002,227.355078125
258.3,230.15390625,238.96718750000002,227.330078125
258.401,230.34765625,239.1796875,227.295703125
258.501,230.52890625,239.3796875,227.258203125
258.601,230.69765625,239.576171875,227.220703125
258.701,230.86328125,239.76679687499998,227.19257812499998
258.8,231.02265625,239.96367187500002,227.17070312500002
258.901,231.18203125,240.157421875,227.155078125
259.0,231.33203125,240.341796875,227.142578125
259.1,231.47578125,240.52265624999998,227.142578125
259.201,231.61640624999998,240.69140625,227.155078125
259.301,231.75703124999998,240.85390625,227.176953125
259.4,231.89765625,241.00703125,227.205078125
259.501,232.03515625,241.14453125,227.24257812500002
259.601,232.16328124999998,241.26328124999998,227.28632812499998
259.701,232.29140625,241.36015625000002,227.339453125
259.801,232.41015625,241.42890624999998,227.398828125
259.9,232.52578125,241.48515625,227.461328125
260.001,232.64453125,241.52265624999998,227.52695312499998
260.101,232.75390625,241.54140625,227.592578125
260.201,232.86015625000002,241.54765625,227.661328125
260.3,232.96015624999998,241.54765625,227.720703125
260.401,233.05703125,241.53203125,227.770703125
260.501,233.14765625,241.51328124999998,227.811328125
260.6,233.23828125,241.48828125,227.842578125
260.7,233.32578125,241.46015625,227.864453125
260.8,233.40703125000002,241.43515625,227.876953125
260.901,233.48203125,241.39453125,227.876953125
261.001,233.54765625000002,241.33515624999998,227.867578125
261.1,233.60703125,241.27890625,227.858203125
261.2,233.66328124999998,241.20390625,227.848828125
261.301,233.71328125,241.11953125,227.836328125
261.401,233.75390625,241.02578125,227.820703125
261.501,233.78515625,240.94140625,227.808203125
261.6,233.80078125,240.86328125,227.792578125
261.701,233.81015625,240.81953124999998,227.770703125
261.801,233.81328125000002,240.81328125000002,227.74257812500002
261.9,233.80703125,240.86328125,227.708203125
262.001,233.79765625000002,240.97890625000002,227.664453125
262.101,233.77265624999998,241.16328125,227.608203125
262.2,233.74140625,241.41953125,227.545703125
262.301,233.71328125,241.741015625,227.476953125
262.401,233.69140625,242.128515625,227.401953125
262.501,233.67890625,242.537890625,227.339453125
262.601,233.67578125,242.97812499999998,227.292578125
262.701,233.68515625,243.4,227.264453125
262.8,233.71953125,243.909375,227.255078125
263.086,233.97890625,244.72812499999998,227.398828125
263.109,234.00078125000002,244.75,227.408203125
263.117,234.01015625,244.765625,227.414453125
263.2,234.13203125,245.16875,228.0984375
263.653,234.93828125,245.165625,228.1109375
263.66,234.95390625000002,245.1625,228.1234375
263.668,234.96953125,245.159375,228.13593749999998
263.677,234.98828125,245.15625,228.15468750000002
263.701,235.03203125,245.14374999999998,228.1953125
263.8,235.22578124999998,245.078125,228.37656249999998
263.901,235.42578125,244.984375,228.57968749999998
264.001,235.62265625,244.86875,228.8046875
264.101,235.82578125,244.72812499999998,229.0609375
264.201,236.03515625,244.56875,229.33906249999998
264.301,236.25390625,244.39687500000002,229.63554687500002
264.4,236.48828125,244.209375,229.960546875
264.5,236.73203125,244.02812500000002,230.276171875
264.602,236.98828125,243.84062500000002,230.58554687499998
264.701,237.248046875,243.69062499999998,230.86054687499998
264.801,237.532421875,243.56875,231.11328125
264.9,237.798046875,243.50312499999998,231.29140625
265.001,238.0734375,243.47812499999998,231.42890625
265.101,238.3515625,243.50625,231.51015625
265.201,238.626953125,243.59375,231.52890625
265.301,238.898828125,243.734375,231.50390625
265.401,239.176953125,243.928125,231.42265625
265.501,239.45234374999998,244.153125,231.31640625
265.601,239.71484375,244.409375,231.18515625
265.7,239.971484375,244.64687500000002,231.07265625
265.801,240.212109375,244.86875,230.973046875
265.901,240.49648437500002,245.059375,230.929296875
266.0,240.8625,245.290625,230.929296875
266.101,241.19375000000002,245.4125,230.91054687500002
266.201,241.462890625,245.40625,230.86054687499998
266.3,241.650390625,245.234375,230.773046875
266.4,241.756640625,244.88437499999998,230.641796875
266.501,241.756640625,244.41875,230.44804687500002
266.601,241.64101562500002,243.85625,230.194921875
266.701,241.412890625,243.2875,229.866796875
266.801,241.065625,242.709375,229.45156250000002
266.901,240.646484375,242.250390625,229.0078125
267.002,240.124609375,241.859765625,228.4828125
267.101,239.58046875,241.581640625,227.94570312500002
267.2,238.99570312499998,241.41015625,227.37382812500002
267.301,238.4046875,241.31640625,226.808203125
267.4,237.782421875,241.29453125,226.13359375
267.5,237.26054687500002,241.30390625,225.73671875000002
267.601,236.72578124999998,241.34765625,225.22421875
267.701,236.26015625,241.37265625,224.77773437500002
267.8,235.81953124999998,241.38203124999998,224.37148437500002
267.9,235.39140625,241.33515624999998,223.993359375
268.001,234.96640625,241.20703125,223.615234375
268.101,234.55703125,241.01328124999998,223.352734375
268.201,234.11015625000002,240.66328125,223.015234375
268.301,233.68515625,240.291796875,222.79921875
268.401,233.20390625000002,239.785546875,222.55546875000002
268.501,232.68203125,239.1859375,222.32734374999998
268.601,232.11328125,238.4921875,222.11484375
268.701,231.51328125,237.776953125,221.91796875
268.801,230.86953125000002,237.02421875,221.73359375
268.9,230.20390625000002,236.32734375,221.55234374999998
269.001,229.4921875,234.776953125,221.05859375
269.172,228.24609375,234.739453125,221.04296875
269.201,228.03671875,234.608203125,220.98359375
269.3,227.29375,234.19257812499998,220.77070312499998
269.4,226.534765625,233.84882812499998,220.539453125
269.5,225.763671875,233.508203125,220.298828125
269.6,224.98906250000002,233.167578125,220.045703125
269.701,224.18671875,232.720703125,219.742578125
269.801,223.380859375,232.264453125,219.505078125
269.9,222.56562499999998,231.6734375,219.242578125
270.0,221.725390625,230.9671875,218.983203125
270.101,220.83828125,230.1734375,218.720703125
270.201,219.93281249999998,229.3140625,218.4640625
270.3,218.955078125,228.3421875,218.1546875
270.401,218.00546874999998,227.5390625,217.92656250000002
270.501,216.99609375,226.7078125,217.6421875
270.601,215.942578125,225.9296875,217.3453125
270.701,214.86093749999998,225.24531249999998,217.029296875
270.801,213.748046875,224.6578125,216.698046875
270.902,212.60703125,224.1640625,216.35390625
271.001,211.456640625,223.1984375,215.328515625
271.202,209.0375,223.17343749999998,215.29726562500002
271.21,208.94375000000002,223.1546875,215.269140625
271.3,207.85,222.9609375,214.956640625
271.402,206.62187500000002,222.78593750000002,214.63125
271.501,205.42460937500002,222.6328125,214.315625
271.601,204.340625,222.5140625,214.05312500000002
271.7,203.326171875,222.4015625,213.796484375
271.801,202.439453125,222.3046875,213.60585937500002
271.901,201.699609375,222.2265625,213.443359375
272.0,201.11601562500002,222.1609375,213.321484375
272.1,200.67265625,222.1046875,213.23710937500002
272.2,200.379296875,222.0546875,213.193359375
272.301,200.185546875,222.02031250000002,213.180859375
272.401,200.091796875,221.9984375,213.183984375
272.501,200.03593750000002,221.97343750000002,213.193359375
272.6,200.0109375,221.9484375,213.205859375
272.701,200.0015625,221.92343749999998,213.183984375
272.8,200.0015625,221.8953125,213.13359375
272.901,200.0015625,221.8578125,213.02421875
