Format Version,1.23,Take Name,MDC_data_1781155417,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-11 03:23:47 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-06-11 15:31:38.208,470.399554,0.000000,0.000000,0.000000,0.304346,-0.381369,-0.273745,0.106593,-0.360013,-0.271165,0.205470,-0.370691,-0.272455,0.155863,-0.384593,-0.242912,0.208356,-0.413878,-0.182965,0.240469,-0.406406,-0.249421
2026-06-11 15:31:38.308,470.499553,0.000000,0.000000,0.000000,0.341802,-0.372480,-0.241795,0.143059,-0.368480,-0.241367,0.242431,-0.370480,-0.241581,0.194009,-0.386090,-0.210968,0.248175,-0.405605,-0.148583,0.280348,-0.400357,-0.215222
2026-06-11 15:31:38.408,470.599553,0.000000,0.000000,0.000000,0.318656,-0.381522,-0.261886,0.120555,-0.365226,-0.261640,0.219605,-0.373374,-0.261763,0.170292,-0.386547,-0.232275,0.223038,-0.413737,-0.171195,0.255566,-0.406918,-0.237519
2026-06-11 15:31:38.508,470.699553,0.000000,0.000000,0.000000,0.319342,-0.383679,-0.262662,0.121011,-0.368377,-0.262429,0.220176,-0.376028,-0.262545,0.170728,-0.390722,-0.233121,0.223505,-0.416883,-0.172723,0.256022,-0.410068,-0.238308
2026-06-11 15:31:38.608,470.799553,0.000000,0.000000,0.000000,0.318211,-0.378368,-0.261886,0.120099,-0.362077,-0.260851,0.219155,-0.370222,-0.261369,0.169816,-0.384422,-0.231543,0.221863,-0.410470,-0.171155,0.255109,-0.403768,-0.236730
2026-06-11 15:31:38.708,470.899553,0.000000,0.000000,0.000000,0.334327,-0.364176,-0.257170,0.135709,-0.356411,-0.257405,0.235018,-0.360294,-0.257288,0.186277,-0.376381,-0.227841,0.239267,-0.399719,-0.167166,0.272438,-0.391069,-0.232685
2026-06-11 15:31:38.808,470.999553,0.000000,0.000000,0.000000,0.303882,-0.377155,-0.273374,0.106124,-0.355823,-0.270004,0.205003,-0.366489,-0.271689,0.154701,-0.379243,-0.241669,0.207165,-0.409531,-0.182543,0.240000,-0.402217,-0.248259
2026-06-11 15:31:38.908,471.099553,0.000000,0.000000,0.000000,0.320847,-0.371243,-0.268777,0.122564,-0.357381,-0.266126,0.221705,-0.364312,-0.267452,0.172010,-0.379367,-0.237455,0.225552,-0.405633,-0.177021,0.258377,-0.396709,-0.243422
2026-06-11 15:31:39.008,471.199553,0.000000,0.000000,0.000000,0.321166,-0.373347,-0.268541,0.122890,-0.359471,-0.266680,0.222028,-0.366409,-0.267611,0.172343,-0.380432,-0.237939,0.225878,-0.407723,-0.177575,0.258567,-0.399805,-0.244037
2026-06-11 15:31:39.108,471.299553,0.000000,0.000000,0.000000,0.303622,-0.378140,-0.273408,0.106124,-0.355823,-0.270004,0.204873,-0.366982,-0.271706,0.154650,-0.380265,-0.241751,0.207161,-0.409553,-0.181804,0.240000,-0.402217,-0.248259
2026-06-11 15:31:39.208,471.399553,0.000000,0.000000,0.000000,0.335710,-0.371487,-0.258954,0.137092,-0.363722,-0.259189,0.236401,-0.367604,-0.259072,0.186908,-0.383608,-0.229638,0.240570,-0.408045,-0.167616,0.273718,-0.399391,-0.234512
2026-06-11 15:31:39.308,471.499552,0.000000,0.000000,0.000000,0.335526,-0.370444,-0.259489,0.136991,-0.363711,-0.258940,0.236258,-0.367077,-0.259215,0.186685,-0.381538,-0.229334,0.240373,-0.407001,-0.167361,0.273520,-0.398347,-0.234257
2026-06-11 15:31:39.408,471.599552,0.000000,0.000000,0.000000,0.334327,-0.364176,-0.257170,0.135709,-0.356411,-0.257405,0.235018,-0.360294,-0.257288,0.186265,-0.376380,-0.227083,0.239230,-0.399717,-0.164947,0.272231,-0.393091,-0.232770
2026-06-11 15:31:39.508,471.699552,0.000000,0.000000,0.000000,0.334735,-0.366266,-0.258470,0.136104,-0.358500,-0.257915,0.235420,-0.362383,-0.258192,0.186660,-0.378469,-0.227593,0.239626,-0.401806,-0.165457,0.272717,-0.394168,-0.232486
2026-06-11 15:31:39.608,471.799552,0.000000,0.000000,0.000000,0.318352,-0.379422,-0.261360,0.120251,-0.363126,-0.261114,0.219301,-0.371274,-0.261237,0.169977,-0.384451,-0.230990,0.221872,-0.412549,-0.168615,0.255409,-0.403813,-0.236943
2026-06-11 15:31:39.708,471.899552,0.000000,0.000000,0.000000,0.334722,-0.366265,-0.257680,0.136201,-0.359533,-0.257921,0.235461,-0.362899,-0.257800,0.186673,-0.378470,-0.228351,0.239558,-0.402822,-0.164865,0.272730,-0.394169,-0.233238
2026-06-11 15:31:39.808,471.999552,0.000000,0.000000,0.000000,0.320521,-0.369153,-0.268223,0.122239,-0.355291,-0.265572,0.221380,-0.362222,-0.266898,0.172437,-0.376374,-0.236068,0.225161,-0.404104,-0.173594,0.258052,-0.394619,-0.242868
2026-06-11 15:31:39.908,472.099552,0.000000,0.000000,0.000000,0.318441,-0.377375,-0.261875,0.120099,-0.362077,-0.260851,0.219270,-0.369726,-0.261363,0.169845,-0.382376,-0.230669,0.220970,-0.411395,-0.166886,0.255109,-0.403768,-0.236730
2026-06-11 15:31:40.008,472.199552,0.000000,0.000000,0.000000,0.342392,-0.373541,-0.241460,0.143494,-0.370583,-0.241780,0.242943,-0.372062,-0.241620,0.194388,-0.387130,-0.210620,0.247044,-0.408423,-0.145435,0.280771,-0.402424,-0.214884
2026-06-11 15:31:40.108,472.299552,0.000000,0.000000,0.000000,0.319580,-0.387817,-0.264254,0.121519,-0.372563,-0.263232,0.220550,-0.380190,-0.263743,0.171193,-0.392851,-0.233094,0.222327,-0.420849,-0.168514,0.256467,-0.413223,-0.238345
2026-06-11 15:31:40.208,472.399552,0.000000,0.000000,0.000000,0.336292,-0.372574,-0.259458,0.137487,-0.365810,-0.259699,0.236890,-0.369192,-0.259579,0.188043,-0.385780,-0.229377,0.240226,-0.409033,-0.164296,0.274009,-0.402491,-0.235064
2026-06-11 15:31:40.308,472.499552,0.000000,0.000000,0.000000,0.318504,-0.380472,-0.261623,0.120403,-0.364177,-0.261377,0.219453,-0.372324,-0.261500,0.170129,-0.385502,-0.231253,0.221351,-0.412492,-0.165776,0.255403,-0.405873,-0.236504
2026-06-11 15:31:40.408,472.599551,0.000000,0.000000,0.000000,0.304091,-0.382329,-0.274570,0.106613,-0.361050,-0.271205,0.205352,-0.371689,-0.272887,0.155911,-0.383594,-0.242071,0.206874,-0.413764,-0.177792,0.240647,-0.405407,-0.249348
2026-06-11 15:31:40.508,472.699551,0.000000,0.000000,0.000000,0.318125,-0.375279,-0.260558,0.119795,-0.359977,-0.260325,0.218960,-0.367628,-0.260441,0.169521,-0.381301,-0.230201,0.220002,-0.408183,-0.163995,0.254794,-0.401673,-0.235452
2026-06-11 15:31:40.608,472.799551,0.000000,0.000000,0.000000,0.318897,-0.380525,-0.262664,0.120607,-0.366263,-0.261654,0.219752,-0.373394,-0.262159,0.170281,-0.386551,-0.231516,0.220762,-0.413433,-0.165310,0.255418,-0.407924,-0.237568
2026-06-11 15:31:40.708,472.899551,0.000000,0.000000,0.000000,0.335120,-0.366308,-0.258720,0.136398,-0.360577,-0.258176,0.235759,-0.363443,-0.258448,0.186834,-0.378488,-0.227797,0.238282,-0.402684,-0.161300,0.273019,-0.394202,-0.232697
2026-06-11 15:31:40.808,472.999551,0.000000,0.000000,0.000000,0.335107,-0.366308,-0.257929,0.136302,-0.359544,-0.258170,0.235704,-0.362926,-0.258049,0.186834,-0.378488,-0.227797,0.238282,-0.402684,-0.161300,0.272915,-0.395213,-0.232741
2026-06-11 15:31:40.908,473.099551,0.000000,0.000000,0.000000,0.321710,-0.374441,-0.269072,0.123216,-0.361560,-0.267234,0.222463,-0.368001,-0.268153,0.173414,-0.382643,-0.237730,0.223967,-0.409608,-0.172225,0.258893,-0.401895,-0.244591
2026-06-11 15:31:41.008,473.199551,0.000000,0.000000,0.000000,0.318808,-0.382572,-0.262149,0.120759,-0.367313,-0.261917,0.219784,-0.374943,-0.262033,0.170453,-0.386577,-0.231721,0.220184,-0.414370,-0.165583,0.255570,-0.408974,-0.237831
2026-06-11 15:31:41.108,473.299551,0.000000,0.000000,0.000000,0.318137,-0.375275,-0.261349,0.119795,-0.359977,-0.260325,0.218966,-0.367626,-0.260837,0.169521,-0.381301,-0.230201,0.220002,-0.408183,-0.163995,0.254805,-0.401668,-0.236203
2026-06-11 15:31:41.208,473.399551,0.000000,0.000000,0.000000,0.317213,-0.368979,-0.258980,0.118882,-0.353677,-0.258747,0.218048,-0.361328,-0.258863,0.168629,-0.373976,-0.228565,0.218360,-0.401770,-0.162427,0.254029,-0.394367,-0.233823
2026-06-11 15:31:41.308,473.499551,0.000000,0.000000,0.000000,0.336094,-0.371530,-0.259203,0.137289,-0.364766,-0.259444,0.236692,-0.368148,-0.259324,0.187822,-0.383710,-0.229071,0.238536,-0.407824,-0.162587,0.273915,-0.400435,-0.234767
2026-06-11 15:31:41.408,473.599550,0.000000,0.000000,0.000000,0.335515,-0.368397,-0.259230,0.136697,-0.361633,-0.258680,0.236106,-0.365015,-0.258955,0.187229,-0.380577,-0.228307,0.237943,-0.404691,-0.161822,0.273322,-0.397302,-0.234002
2026-06-11 15:31:41.508,473.699550,0.000000,0.000000,0.000000,0.317985,-0.374225,-0.261086,0.119643,-0.358926,-0.260062,0.218814,-0.366576,-0.260574,0.169369,-0.380251,-0.229938,0.219216,-0.406007,-0.163582,0.254790,-0.399617,-0.235138
2026-06-11 15:31:41.608,473.799550,0.000000,0.000000,0.000000,0.321329,-0.374392,-0.268818,0.123117,-0.361551,-0.266984,0.222223,-0.367971,-0.267901,0.173251,-0.381598,-0.237453,0.223889,-0.407551,-0.171776,0.258730,-0.400850,-0.244314
2026-06-11 15:31:41.708,473.899550,0.000000,0.000000,0.000000,0.318897,-0.380525,-0.262664,0.120555,-0.365226,-0.261640,0.219726,-0.372876,-0.262152,0.170281,-0.386551,-0.231516,0.220032,-0.413320,-0.165320,0.255566,-0.406918,-0.237519
2026-06-11 15:31:41.808,473.999550,0.000000,0.000000,0.000000,0.318593,-0.378425,-0.262138,0.120251,-0.363126,-0.261114,0.219422,-0.370776,-0.261626,0.169957,-0.385476,-0.231048,0.219728,-0.411220,-0.164794,0.255114,-0.405824,-0.237042
2026-06-11 15:31:41.908,474.099550,0.000000,0.000000,0.000000,0.321009,-0.372288,-0.269054,0.122727,-0.358426,-0.266403,0.221868,-0.365357,-0.267729,0.172926,-0.379509,-0.236899,0.223479,-0.406473,-0.171394,0.258269,-0.399767,-0.243821
2026-06-11 15:31:42.008,474.199550,0.000000,0.000000,0.000000,0.318429,-0.377379,-0.261084,0.120099,-0.362077,-0.260851,0.219264,-0.369728,-0.260967,0.169805,-0.384427,-0.230785,0.219576,-0.410170,-0.164531,0.255098,-0.403773,-0.235978
2026-06-11 15:31:42.108,474.299550,0.000000,0.000000,0.000000,0.304581,-0.383463,-0.274326,0.106827,-0.362107,-0.271746,0.205704,-0.372785,-0.273036,0.156093,-0.386711,-0.242735,0.205653,-0.415610,-0.177633,0.240703,-0.408501,-0.250001
2026-06-11 15:31:42.208,474.399550,0.000000,0.000000,0.000000,0.318048,-0.377322,-0.260834,0.119947,-0.361026,-0.260588,0.218997,-0.369174,-0.260711,0.169673,-0.382351,-0.230464,0.219424,-0.409120,-0.164268,0.255105,-0.401713,-0.236417
2026-06-11 15:31:42.308,474.499550,0.000000,0.000000,0.000000,0.320896,-0.369217,-0.267687,0.122402,-0.356336,-0.265849,0.221649,-0.362777,-0.266768,0.172600,-0.377419,-0.236345,0.223153,-0.404384,-0.170840,0.258079,-0.396671,-0.243206
2026-06-11 15:31:42.408,474.599550,0.000000,0.000000,0.000000,0.335328,-0.369399,-0.259234,0.136697,-0.361633,-0.258680,0.236012,-0.365516,-0.258957,0.187229,-0.380577,-0.228307,0.237943,-0.404691,-0.161822,0.273426,-0.396291,-0.233960
2026-06-11 15:31:42.508,474.699549,0.000000,0.000000,0.000000,0.334909,-0.365263,-0.257674,0.136104,-0.358500,-0.257915,0.235506,-0.361881,-0.257795,0.186636,-0.377444,-0.227542,0.237350,-0.401558,-0.161058,0.272834,-0.393158,-0.233195
2026-06-11 15:31:42.608,474.799549,0.000000,0.000000,0.000000,0.320635,-0.374788,-0.269750,0.123134,-0.361038,-0.267096,0.221885,-0.367913,-0.268423,0.173333,-0.382121,-0.237591,0.223886,-0.409085,-0.172086,0.258806,-0.401386,-0.243701
2026-06-11 15:31:42.708,474.899549,0.000000,0.000000,0.000000,0.317801,-0.378308,-0.261358,0.120251,-0.363126,-0.261114,0.219026,-0.370717,-0.261236,0.169957,-0.385476,-0.231048,0.219728,-0.411220,-0.164794,0.255261,-0.404818,-0.236992
2026-06-11 15:31:42.808,474.999549,0.000000,0.000000,0.000000,0.303735,-0.379212,-0.272909,0.106261,-0.357908,-0.270334,0.204998,-0.368560,-0.271622,0.155560,-0.380452,-0.241200,0.205071,-0.410351,-0.176921,0.239938,-0.404263,-0.248623
2026-06-11 15:31:42.908,475.099549,0.000000,0.000000,0.000000,0.318515,-0.380468,-0.262412,0.120455,-0.365213,-0.261391,0.219485,-0.372840,-0.261902,0.170129,-0.385502,-0.231253,0.219891,-0.412265,-0.165796,0.255414,-0.405868,-0.237255
2026-06-11 15:31:43.008,475.199549,0.000000,0.000000,0.000000,0.318125,-0.375279,-0.260558,0.119795,-0.359977,-0.260325,0.218960,-0.367628,-0.260441,0.169521,-0.381301,-0.230201,0.219283,-0.408065,-0.164744,0.254805,-0.401668,-0.236203
2026-06-11 15:31:43.108,475.299549,0.000000,0.000000,0.000000,0.334327,-0.364176,-0.257170,0.135709,-0.356411,-0.257405,0.235018,-0.360294,-0.257288,0.186241,-0.375355,-0.227032,0.236967,-0.399469,-0.161287,0.272335,-0.392080,-0.232728
2026-06-11 15:31:43.208,475.399549,0.000000,0.000000,0.000000,0.335723,-0.371488,-0.259744,0.137092,-0.363722,-0.259189,0.236407,-0.367605,-0.259467,0.187648,-0.383691,-0.228867,0.239085,-0.406862,-0.163059,0.273809,-0.398379,-0.233717
2026-06-11 15:31:43.308,475.499549,0.000000,0.000000,0.000000,0.318504,-0.380472,-0.261623,0.120351,-0.363140,-0.261364,0.219427,-0.371806,-0.261493,0.170109,-0.386527,-0.231311,0.219891,-0.412265,-0.165796,0.255476,-0.405370,-0.236478
2026-06-11 15:31:43.408,475.599549,0.000000,0.000000,0.000000,0.317572,-0.379301,-0.261370,0.120303,-0.364163,-0.261128,0.218938,-0.371732,-0.261249,0.169219,-0.385356,-0.231817,0.219643,-0.412228,-0.165692,0.255261,-0.404818,-0.236992
2026-06-11 15:31:43.508,475.699548,0.000000,0.000000,0.000000,0.318429,-0.377379,-0.261084,0.120151,-0.363113,-0.260865,0.219290,-0.370246,-0.260974,0.169075,-0.383285,-0.230737,0.220317,-0.410279,-0.165260,0.255109,-0.403768,-0.236730
2026-06-11 15:31:43.608,475.799548,0.000000,0.000000,0.000000,0.321335,-0.374377,-0.269608,0.123053,-0.360515,-0.266957,0.222194,-0.367446,-0.268282,0.172499,-0.382502,-0.238285,0.224541,-0.408654,-0.172684,0.258730,-0.400850,-0.244314
2026-06-11 15:31:43.708,475.899548,0.000000,0.000000,0.000000,0.334538,-0.365221,-0.258215,0.135906,-0.357455,-0.257660,0.235222,-0.361338,-0.257938,0.185710,-0.377341,-0.227350,0.237846,-0.401612,-0.161681,0.272532,-0.393125,-0.232983
2026-06-11 15:31:43.808,475.999548,0.000000,0.000000,0.000000,0.319112,-0.384672,-0.262675,0.121011,-0.368377,-0.262429,0.220062,-0.376524,-0.262552,0.169987,-0.389585,-0.232315,0.221229,-0.416579,-0.166838,0.256169,-0.409063,-0.238258
2026-06-11 15:31:43.908,476.099548,0.000000,0.000000,0.000000,0.303973,-0.381282,-0.274279,0.106456,-0.357928,-0.270835,0.205214,-0.369605,-0.272557,0.155002,-0.383407,-0.242622,0.206035,-0.412559,-0.178240,0.240347,-0.405382,-0.248379
2026-06-11 15:31:44.008,476.199548,0.000000,0.000000,0.000000,0.304117,-0.379250,-0.273955,0.106358,-0.357918,-0.270585,0.205237,-0.368584,-0.272270,0.154931,-0.381360,-0.241490,0.205918,-0.411511,-0.177950,0.240234,-0.404311,-0.248840
2026-06-11 15:31:44.108,476.299548,0.000000,0.000000,0.000000,0.321553,-0.373382,-0.269585,0.123053,-0.360515,-0.266957,0.222303,-0.366949,-0.268271,0.172506,-0.381477,-0.238216,0.224546,-0.408640,-0.173423,0.258730,-0.400850,-0.244314
2026-06-11 15:31:44.208,476.399548,0.000000,0.000000,0.000000,0.303667,-0.385326,-0.275440,0.106944,-0.363155,-0.272036,0.205305,-0.374240,-0.273738,0.155521,-0.386574,-0.243701,0.206504,-0.416748,-0.179402,0.240820,-0.409548,-0.250292
2026-06-11 15:31:44.308,476.499548,0.000000,0.000000,0.000000,0.318972,-0.383617,-0.263202,0.120859,-0.367327,-0.262166,0.219915,-0.375472,-0.262684,0.169816,-0.389560,-0.232110,0.221088,-0.415524,-0.167315,0.256006,-0.408017,-0.237242
2026-06-11 15:31:44.408,476.599548,0.000000,0.000000,0.000000,0.335512,-0.370443,-0.258699,0.136991,-0.363711,-0.258940,0.236252,-0.367077,-0.258820,0.186672,-0.381537,-0.228574,0.238899,-0.405818,-0.163544,0.273612,-0.397335,-0.233462
2026-06-11 15:31:44.508,476.699548,0.000000,0.000000,0.000000,0.318200,-0.378372,-0.261097,0.120099,-0.362077,-0.260851,0.219149,-0.370224,-0.260974,0.169075,-0.383285,-0.230737,0.220230,-0.411286,-0.166157,0.255257,-0.402763,-0.236680
2026-06-11 15:31:44.608,476.799547,0.000000,0.000000,0.000000,0.318048,-0.377322,-0.260834,0.119947,-0.361026,-0.260588,0.218997,-0.369174,-0.260711,0.168953,-0.381205,-0.231177,0.220175,-0.409224,-0.165737,0.254957,-0.402718,-0.236466
2026-06-11 15:31:44.708,476.899547,0.000000,0.000000,0.000000,0.334724,-0.364220,-0.258210,0.135906,-0.357455,-0.257660,0.235315,-0.360837,-0.257935,0.185697,-0.376316,-0.228059,0.238591,-0.401694,-0.162407,0.272636,-0.392113,-0.232940
2026-06-11 15:31:44.808,476.999547,0.000000,0.000000,0.000000,0.319112,-0.384672,-0.262675,0.121011,-0.368377,-0.262429,0.220062,-0.376524,-0.262552,0.169987,-0.389585,-0.232315,0.221920,-0.417193,-0.167647,0.256011,-0.410073,-0.237556
2026-06-11 15:31:44.908,477.099547,0.000000,0.000000,0.000000,0.318656,-0.381522,-0.261886,0.120555,-0.365226,-0.261640,0.219605,-0.373374,-0.261763,0.169512,-0.387460,-0.231584,0.221524,-0.413533,-0.167518,0.255702,-0.405917,-0.236716
2026-06-11 15:31:45.008,477.199547,0.000000,0.000000,0.000000,0.318059,-0.377317,-0.261623,0.119947,-0.361026,-0.260588,0.219003,-0.369172,-0.261106,0.168934,-0.382231,-0.231234,0.220916,-0.409333,-0.166466,0.255094,-0.401717,-0.235664
2026-06-11 15:31:45.108,477.299547,0.000000,0.000000,0.000000,0.318972,-0.383617,-0.263202,0.120859,-0.367327,-0.262166,0.219915,-0.375472,-0.262684,0.169827,-0.389556,-0.232869,0.221730,-0.416645,-0.168201,0.256006,-0.408017,-0.237242
2026-06-11 15:31:45.208,477.399547,0.000000,0.000000,0.000000,0.320896,-0.369217,-0.267687,0.122402,-0.356336,-0.265849,0.221649,-0.362777,-0.266768,0.171848,-0.378323,-0.237178,0.224544,-0.405563,-0.173219,0.258209,-0.395678,-0.242393
2026-06-11 15:31:45.308,477.499547,0.000000,0.000000,0.000000,0.335710,-0.371487,-0.258954,0.137092,-0.363722,-0.259189,0.236401,-0.367604,-0.259072,0.186870,-0.382582,-0.228829,0.240521,-0.408043,-0.164663,0.273705,-0.399390,-0.233760
2026-06-11 15:31:45.408,477.599547,0.000000,0.000000,0.000000,0.335710,-0.371487,-0.258954,0.137092,-0.363722,-0.259189,0.236401,-0.367604,-0.259072,0.186883,-0.382582,-0.229588,0.240521,-0.408043,-0.164663,0.273809,-0.398379,-0.233717
2026-06-11 15:31:45.508,477.699547,0.000000,0.000000,0.000000,0.318048,-0.377322,-0.260834,0.119947,-0.361026,-0.260588,0.218997,-0.369174,-0.260711,0.168923,-0.382235,-0.230474,0.221547,-0.410458,-0.166613,0.254946,-0.402723,-0.235715
2026-06-11 15:31:45.608,477.799546,0.000000,0.000000,0.000000,0.303735,-0.379212,-0.272909,0.106241,-0.356871,-0.270294,0.204988,-0.368041,-0.271602,0.155564,-0.380429,-0.241960,0.207125,-0.411717,-0.178580,0.240292,-0.402288,-0.247724
2026-06-11 15:31:45.708,477.899546,0.000000,0.000000,0.000000,0.318277,-0.376329,-0.260821,0.119183,-0.360908,-0.260599,0.218730,-0.368619,-0.260710,0.169684,-0.382347,-0.231223,0.221547,-0.410458,-0.166613,0.255094,-0.401717,-0.235664
2026-06-11 15:31:45.808,477.999546,0.000000,0.000000,0.000000,0.333544,-0.362043,-0.257713,0.135511,-0.355366,-0.257151,0.234528,-0.358705,-0.257432,0.186080,-0.375336,-0.227586,0.238953,-0.399688,-0.163362,0.272332,-0.389013,-0.231634
2026-06-11 15:31:45.908,478.099546,0.000000,0.000000,0.000000,0.321009,-0.372288,-0.269054,0.122727,-0.358426,-0.266403,0.221868,-0.365357,-0.267729,0.172923,-0.380519,-0.237728,0.225694,-0.406732,-0.174341,0.258535,-0.397767,-0.242946
2026-06-11 15:31:46.008,478.199546,0.000000,0.000000,0.000000,0.320223,-0.372191,-0.268268,0.122727,-0.358426,-0.266403,0.221475,-0.365308,-0.267336,0.172931,-0.379495,-0.237659,0.225694,-0.406732,-0.174341,0.258535,-0.397767,-0.242946
2026-06-11 15:31:46.108,478.299546,0.000000,0.000000,0.000000,0.303969,-0.381306,-0.273490,0.106476,-0.358965,-0.270875,0.205222,-0.370136,-0.272182,0.155746,-0.383546,-0.242622,0.208089,-0.413925,-0.179898,0.240526,-0.404383,-0.248305
2026-06-11 15:31:46.208,478.399546,0.000000,0.000000,0.000000,0.318886,-0.380529,-0.261873,0.119791,-0.365108,-0.261651,0.219338,-0.372819,-0.261762,0.170292,-0.386547,-0.232275,0.222894,-0.414767,-0.168393,0.255849,-0.404912,-0.236665
2026-06-11 15:31:46.308,478.499546,0.000000,0.000000,0.000000,0.334334,-0.366221,-0.258733,0.135533,-0.359458,-0.258183,0.234934,-0.362840,-0.258458,0.186870,-0.379514,-0.228606,0.240476,-0.403947,-0.164369,0.273019,-0.394202,-0.232697
2026-06-11 15:31:46.408,478.599546,0.000000,0.000000,0.000000,0.303779,-0.386397,-0.274941,0.107061,-0.364202,-0.272326,0.205420,-0.375300,-0.273634,0.156384,-0.387760,-0.243992,0.208675,-0.419161,-0.181350,0.241112,-0.409619,-0.249756
2026-06-11 15:31:46.508,478.699546,0.000000,0.000000,0.000000,0.316356,-0.370901,-0.259266,0.119035,-0.354726,-0.259010,0.217695,-0.362814,-0.259138,0.168751,-0.377072,-0.229702,0.221385,-0.404262,-0.166501,0.254181,-0.395417,-0.234086
2026-06-11 15:31:46.608,478.799546,0.000000,0.000000,0.000000,0.304672,-0.387590,-0.275232,0.107179,-0.365249,-0.272617,0.205925,-0.376419,-0.273924,0.156449,-0.389830,-0.244364,0.208796,-0.420186,-0.182378,0.241408,-0.409668,-0.249972
2026-06-11 15:31:46.708,478.899545,0.000000,0.000000,0.000000,0.318515,-0.380468,-0.262412,0.119639,-0.364058,-0.261388,0.219077,-0.372263,-0.261900,0.170120,-0.386522,-0.232069,0.222753,-0.413712,-0.168868,0.255697,-0.403862,-0.236402
2026-06-11 15:31:46.808,478.999545,0.000000,0.000000,0.000000,0.320678,-0.370213,-0.267710,0.122402,-0.356336,-0.265849,0.221540,-0.363274,-0.266780,0.172598,-0.378430,-0.237174,0.226015,-0.405745,-0.174689,0.258209,-0.395678,-0.242393
2026-06-11 15:31:46.908,479.099545,0.000000,0.000000,0.000000,0.333556,-0.364090,-0.257973,0.135038,-0.357359,-0.257424,0.234297,-0.360724,-0.257698,0.186277,-0.376381,-0.227841,0.240628,-0.400896,-0.164331,0.272530,-0.390057,-0.231889
2026-06-11 15:31:47.008,479.199545,0.000000,0.000000,0.000000,0.320060,-0.371146,-0.267991,0.122500,-0.356345,-0.266100,0.221280,-0.363746,-0.267045,0.172760,-0.379474,-0.237451,0.226908,-0.406894,-0.174963,0.258507,-0.395716,-0.242607
2026-06-11 15:31:47.108,479.299545,0.000000,0.000000,0.000000,0.318048,-0.377322,-0.260834,0.119947,-0.361026,-0.260588,0.218997,-0.369174,-0.260711,0.169664,-0.383372,-0.231280,0.223036,-0.410671,-0.168807,0.255241,-0.400712,-0.235613
2026-06-11 15:31:47.208,479.399545,0.000000,0.000000,0.000000,0.317649,-0.377258,-0.261095,0.119335,-0.361958,-0.260862,0.218492,-0.369608,-0.260978,0.169816,-0.384422,-0.231543,0.223290,-0.410709,-0.168917,0.255393,-0.401762,-0.235876
2026-06-11 15:31:47.308,479.499545,0.000000,0.000000,0.000000,0.317128,-0.376147,-0.261371,0.118977,-0.358821,-0.260322,0.218053,-0.367484,-0.260847,0.169532,-0.381297,-0.230960,0.222986,-0.408609,-0.168391,0.254199,-0.400552,-0.235411
2026-06-11 15:31:47.408,479.599545,0.000000,0.000000,0.000000,0.319903,-0.370087,-0.268504,0.122337,-0.355301,-0.265823,0.221120,-0.362694,-0.267163,0.172598,-0.378430,-0.237174,0.226751,-0.405835,-0.175424,0.257599,-0.394565,-0.242334
2026-06-11 15:31:47.508,479.699545,0.000000,0.000000,0.000000,0.317128,-0.376147,-0.261371,0.119795,-0.359977,-0.260325,0.218461,-0.368062,-0.260848,0.169512,-0.382322,-0.231017,0.223613,-0.409734,-0.168534,0.255089,-0.399662,-0.235350
