start_time_iso=2026-06-11T15:33:11.570
time_sec,Epi_mm,Trans_mm,Endo_mm
322.301,220.97578125,215.177734375,228.5296875
322.4,220.185546875,214.315625,228.3609375
322.5,219.3703125,211.635546875,227.861328125
322.688,217.89023437499998,211.535546875,227.845703125
322.7,217.787109375,211.41367187499998,227.820703125
322.801,216.94921875,210.40703125,227.633203125
322.901,216.09609375,209.32890625,227.458203125
323.004,215.214453125,208.26914062499998,227.261328125
323.101,214.3921875,207.4375,227.042578125
323.2,213.576171875,206.89374999999998,226.761328125
323.3,212.773046875,206.621484375,226.414453125
323.401,211.96015625,206.49335937499998,226.03671875
323.501,211.18789062500002,206.380859375,225.68671874999998
323.602,210.403515625,206.180859375,225.37421874999998
323.701,209.659765625,205.980859375,225.08984375
323.8,208.90625,205.780859375,224.81484375
323.901,208.11874999999998,205.57773437499998,224.540234375
324.002,207.2625,205.38359375000002,224.249609375
324.102,206.353125,205.22734375000002,223.943359375
324.201,205.42148437499998,205.04921875000002,223.646484375
324.302,204.471875,204.77734375,223.37148437500002
324.401,203.57890625,204.36484375,223.15898437500002
324.5,202.608203125,203.76171875,222.990234375
324.601,201.677734375,203.108203125,222.84296875
324.702,200.903515625,202.561328125,222.67109374999998
324.801,200.423046875,202.251953125,222.49609375
324.901,200.179296875,202.10195312500002,222.29296875
325.0,200.079296875,202.04570312500002,222.08046875000002
325.101,200.0296875,202.020703125,221.87109375
325.201,199.9671875,201.98007812499998,221.67421875000002
325.301,199.9546875,201.98007812499998,221.30859375
325.401,199.9703125,201.98320312500002,221.28984375
325.504,199.99531249999998,201.998828125,221.12109375
325.601,199.94843749999998,201.98945312499998,220.98984375
325.701,199.7140625,201.94257812499998,220.88359375
325.801,199.561328125,201.911328125,220.79609375
325.901,199.7609375,201.951953125,220.708203125
326.0,200.57265625000002,202.09257812500002,220.589453125
326.101,201.99609375,202.273828125,220.42695312499998
326.2,203.68828125,203.173828125,220.242578125
326.337,205.89960937499998,203.23671875,220.251953125
326.4,206.759375,203.77734375,220.323828125
326.503,208.04375,204.96484375,220.530078125
326.601,209.253125,206.187109375,220.80859375
326.701,210.572265625,207.20625,221.13671875
326.801,212.15390625,207.725,221.52421875
326.9,213.763671875,207.6625,222.53359375
327.037,216.16796875,207.6625,222.57421875
327.101,217.249609375,208.52851562499998,223.505859375
327.249,219.5515625,208.61289062499998,223.546484375
327.301,220.335546875,209.087890625,223.790234375
327.401,221.78789062500002,210.01328124999998,224.240234375
327.501,223.149609375,210.91367187499998,224.72773437499998
327.601,224.38007812499998,211.635546875,225.27109375
327.701,225.457421875,212.20703125,225.80859375
327.801,226.491015625,213.47226562499998,227.155078125
327.936,227.793359375,213.531640625,227.205078125
328.001,228.480078125,213.93124999999998,227.626953125
328.102,229.54804687499998,214.515625,228.3171875
328.201,230.57265625,215.137109375,228.9921875
328.3,231.52578125,215.883984375,229.607421875
328.402,232.36953125000002,216.85859374999998,230.11054687499998
328.5,233.05078125,217.958203125,230.488671875
328.601,233.72265625,219.289453125,230.851171875
328.7,234.28203125,221.8640625,231.56640625
328.833,235.07578125,221.97968749999998,231.59453125000002
328.9,235.46640625,222.7765625,231.81640625
329.001,236.02578125000002,223.9515625,232.14140625
329.101,236.55078125,225.09218750000002,232.444140625
329.2,237.03828125,226.1859375,232.741015625
329.3,237.51054687500002,227.3421875,233.056640625
329.529,238.42031250000002,229.5859375,233.556640625
329.538,238.4453125,229.6578125,233.572265625
329.601,238.642578125,230.2734375,233.671875
329.701,238.898828125,231.2203125,233.8
329.801,239.108203125,232.126953125,233.890625
329.901,239.29609374999998,232.970703125,233.95
330.001,239.47109375,233.73007812499998,233.98749999999998
330.101,239.61171875,234.38632812499998,233.990625
330.2,239.73359375,234.986328125,233.96875
330.3,239.84921875,236.04609374999998,233.87812499999998
330.412,239.980859375,236.08984375,233.87187500000002
330.501,240.08085937500002,236.47109375,233.80625
330.601,240.187109375,236.85234375,233.725
330.701,240.287109375,237.21484375,233.646875
330.801,240.383984375,237.576953125,233.57851562500002
330.901,240.474609375,238.46406249999998,233.41914062499998
331.095,240.637109375,238.4921875,233.41289062500002
331.105,240.64335937500002,238.51406250000002,233.41289062500002
331.201,240.734375,238.7765625,233.394140625
331.302,240.83124999999998,239.0265625,233.394140625
331.401,240.925,239.2484375,233.406640625
331.504,241.02499999999998,239.71367187500002,233.434765625
331.637,241.140625,239.732421875,233.437890625
331.7,241.19375000000002,239.85117187499998,233.441015625
331.801,241.27812500000002,240.026171875,233.450390625
331.9,241.3625,240.191796875,233.472265625
332.092,241.537890625,240.419921875,233.534765625
332.1,241.54414062499998,240.429296875,233.541015625
332.2,241.63789062499998,240.52265624999998,233.5875
332.301,241.73164062499998,240.60703125,233.640625
332.401,241.822265625,240.77578125,233.796875
332.589,241.987890625,240.77890625,233.8
332.6,241.997265625,240.78515625,233.80937500000002
332.701,242.078515625,240.82890625,233.8625
332.801,242.15078125,240.87265625,233.909375
332.901,242.20703125,240.95078125,233.996875
333.046,242.27578125,240.95390625,234.0
333.101,242.30078125,240.97890625000002,234.01250000000002
333.2,242.34140625,241.03203125,234.021875
333.3,242.37578125000002,241.10390625,234.021875
333.4,242.40390625,241.28828124999998,233.990625
333.562,242.45390625,241.29453125,233.990625
333.601,242.46953125000002,241.32265625,233.984375
333.701,242.51640625000002,241.39765625,233.978125
333.8,242.56015625,241.47265625,233.96875
333.901,242.59765625,241.55390625,233.95
334.0,242.61953125,241.644140625,233.92499999999998
334.1,242.63515625000002,241.919140625,233.81875
334.283,242.64140625,241.93476562499998,233.815625
334.3,242.64140625,241.953515625,233.80625
334.401,242.63515625000002,242.062890625,233.765625
334.5,242.61640625,242.162890625,233.72187499999998
334.6,242.59140625,242.453515625,233.615625
334.721,242.56640625,242.47539062500002,233.609375
334.8,242.55390625,243.084375,233.453515625
334.944,242.53515625,243.125,233.447265625
335.001,242.52890625,244.121875,233.241015625
335.243,242.51640625000002,244.153125,233.234765625
335.251,242.51640625000002,244.178125,233.228515625
335.301,242.51328124999998,244.97812499999998,233.109765625
335.508,242.53515625,245.0125,233.106640625
335.517,242.53828124999998,245.03125,233.106640625
335.601,242.57890625000002,245.525,233.100390625
335.77,242.69765625,245.540625,233.100390625
335.801,242.72890625,245.584375,233.109765625
335.901,242.848046875,245.68437500000002,233.16289062500002
336.001,243.01679687499998,245.721875,233.25351562499998
336.101,243.238671875,245.7,233.37226562499998
336.201,243.47890625,245.625,233.522265625
336.301,243.72578124999998,245.509375,233.70625
336.401,243.94765625,245.3625,233.92499999999998
336.501,244.153515625,245.159375,234.18125
336.601,244.359765625,244.628125,234.899609375
336.751,244.7,244.609375,234.92460937500002
336.8,244.828125,244.509375,235.099609375
336.901,245.099609375,244.325,235.455859375
337.001,245.387109375,244.153125,235.82773437499998
337.101,245.67109375,244.009375,236.16171875
337.2,245.95859375,243.9,236.43984375
337.3,246.258203125,243.7625,236.98671875
337.462,246.7359375,243.759375,236.99921874999998
337.501,246.8421875,243.75312499999998,237.06171875
337.601,247.1078125,243.75625,237.20546875000002
337.701,247.373046875,243.796875,237.312109375
337.801,247.613671875,243.95,237.427734375
337.939,247.86328125,243.959375,237.427734375
338.001,247.93203125,244.009375,237.418359375
338.1,247.98203125,244.10000000000002,237.355859375
338.201,247.99140624999998,244.209375,237.258984375
338.301,247.99140624999998,244.2875,237.19609375000002
338.401,248.02890624999998,244.38750000000002,237.18984375
338.501,248.13203124999998,244.559375,237.271484375
338.601,248.19453124999998,244.675,237.33710937499998
338.701,248.10703125,244.60625,237.28085937499998
338.801,247.76328125,243.48125000000002,236.51484375
338.912,247.1390625,243.403125,236.47109375
339.001,246.505078125,242.63789062499998,235.965234375
339.101,245.71171875,241.809765625,235.393359375
339.201,244.85000000000002,241.12890625,234.88710937500002
339.3,243.86328125,240.494921875,234.390625
339.401,242.78203125,239.888671875,233.88125000000002
339.5,241.737890625,238.87031249999998,232.859765625
339.61,240.646484375,238.8296875,232.81914062500002
339.701,239.72109375,237.964453125,231.57265625000002
339.852,238.26406250000002,237.926953125,231.53515625
339.9,237.8390625,237.736328125,231.30703125
340.0,237.07890625,237.28984375000002,230.969921875
340.101,236.44765625,236.80546875,230.70742187500002
340.201,235.89765625,236.30546875,230.507421875
340.302,235.34140625,235.76484375,230.326171875
340.401,234.74453125,234.180078125,229.86054687499998
340.597,233.57578125,234.117578125,229.851171875
340.605,233.52890625,234.067578125,229.83867187500002
340.701,232.93203125,233.392578125,229.710546875
340.801,232.29765625000002,232.545703125,229.59492187499998
340.901,231.65078125,229.5109375,229.3078125
341.095,230.34453125000002,229.3921875,229.3046875
341.103,230.28828125,229.2984375,229.2984375
341.2,229.591796875,228.0203125,229.2671875
341.301,228.836328125,226.5171875,229.28281249999998
341.401,228.06796874999998,224.97031249999998,229.3109375
341.501,227.290625,223.4640625,229.3265625
341.601,226.519140625,219.980078125,229.2140625
341.774,225.1859375,219.867578125,229.2078125
341.8,224.9765625,219.542578125,229.1859375
341.901,224.18984375,217.289453125,228.9640625
342.027,223.187109375,217.211328125,228.9546875
342.101,222.590625,215.249609375,228.54218749999998
342.303,220.96953125,215.171484375,228.5265625
342.311,220.90703125,215.108984375,228.5140625
342.401,220.18242187500002,214.315625,228.3640625
342.501,219.38906250000002,213.369140625,228.1890625
342.601,218.58984375,212.38828125,228.0046875
342.7,217.783984375,211.407421875,227.820703125
342.801,216.90859375,210.34140625,227.62382812500002
342.9,216.10546875,209.34453125,227.458203125
343.001,215.242578125,208.297265625,227.270703125
343.101,214.3890625,207.421875,227.03632812499998
343.201,213.57304687500002,206.890625,226.758203125
343.3,212.773046875,206.621484375,226.414453125
343.4,211.97890625,206.312109375,225.56484375
343.546,210.825390625,206.29335937500002,225.53984375
343.601,210.406640625,206.180859375,225.37421874999998
343.7,209.666015625,205.980859375,225.09296875
343.801,208.90625,205.780859375,224.81484375
343.9,208.128125,205.58085937500002,224.543359375
344.0,207.28125,205.38671875,224.255859375
344.101,206.3625,205.22734375000002,223.946484375
344.201,205.42460937500002,205.04921875000002,223.646484375
344.301,204.49062500000002,204.78359375,223.377734375
344.4,203.58203125,203.26796875,222.87734375000002
344.586,201.812109375,203.20546875,222.86484375
344.601,201.677734375,203.108203125,222.84296875
344.701,200.91289062500002,202.567578125,222.68359375
344.802,200.40742187499998,202.23945312499998,222.48359375
344.9,200.179296875,202.033203125,221.97421875
345.06,200.051171875,202.03007812500002,221.95234375
345.101,200.03281249999998,202.017578125,221.84609375
345.297,199.9546875,201.973828125,221.48671875
345.306,199.9546875,201.973828125,221.47109375
345.4,199.9703125,201.98320312500002,221.29296875
345.501,199.99531249999998,201.995703125,221.12421874999998
345.6,199.94843749999998,201.98945312499998,220.98984375
345.701,199.7140625,201.94257812499998,220.88359375
345.8,199.561328125,201.911328125,220.79609375
345.901,199.7609375,201.951953125,220.708203125
346.001,200.57890625,202.09257812500002,220.580078125
346.101,201.98671875,202.270703125,220.43007812500002
346.201,203.69765625,202.55195312499998,220.289453125
346.3,205.396484375,204.52421875,220.451953125
346.477,207.725,204.64296875,220.470703125
346.501,208.01875,204.93984375,220.526953125
346.601,209.259375,207.296875,221.18359375
346.722,210.878515625,207.36874999999998,221.21171875000002
346.801,212.08828125000002,207.715625,221.50234375
346.901,213.769921875,207.76875,221.93046875
347.0,215.52382812500002,207.675,222.39921875
347.101,217.240234375,207.74375,222.87734375000002
347.201,218.823828125,208.250390625,223.333984375
347.301,220.388671875,210.591796875,224.549609375
347.473,222.784375,210.679296875,224.590234375
347.501,223.152734375,210.91367187499998,224.730859375
347.6,224.37070312499998,211.613671875,225.24921875
347.701,225.463671875,212.21015625,225.81171875
347.8,226.453515625,212.75078125,226.386328125
347.901,227.443359375,213.319140625,226.99257812500002
348.001,228.47421875,213.925,227.62382812500002
348.101,229.5390625,214.5125,228.3140625
348.201,230.57265625,215.137109375,228.9921875
348.3,231.52578125,216.77421875,230.08554687499998
348.405,232.38203125,216.90234375,230.129296875
348.501,233.05703125,217.96757812500002,230.49179687499998
348.601,233.68828125,219.201953125,230.826171875
348.7,234.28515625,220.42695312499998,231.14765625
348.801,234.88828125,221.6015625,231.49765624999998
348.901,235.48515625,222.84218750000002,231.83515625
349.001,236.02578125000002,225.67656250000002,232.603515625
349.164,236.85703124999998,225.7828125,232.62539062500002
349.2,237.03828125,226.18281249999998,232.731640625
349.301,237.507421875,227.2671875,233.019140625
349.401,237.9390625,228.2984375,233.27851562499998
349.501,238.3234375,229.3046875,233.50351562499998
349.601,238.642578125,230.2671875,233.671875
349.7,238.895703125,231.2140625,233.8
349.801,239.108203125,232.130078125,233.890625
349.901,239.29609374999998,232.967578125,233.95
350.004,239.47421875,234.43320312499998,233.990625
350.118,239.63359375000002,234.495703125,233.98749999999998
350.201,239.73359375,234.989453125,233.96875
350.301,239.84921875,235.53984375000002,233.928125
350.4,239.968359375,236.03671875,233.87812499999998
350.502,240.08085937500002,236.47421875,233.80625
350.6,240.187109375,236.84921875,233.725
350.7,240.287109375,237.21171875,233.646875
350.801,240.383984375,237.567578125,233.57851562500002
350.901,240.471484375,237.901953125,233.51289062499998
351.001,240.55585937499998,238.5359375,233.40976562499998
351.122,240.659375,238.5609375,233.406640625
351.2,240.73125000000002,238.7734375,233.394140625
351.301,240.828125,239.0203125,233.394140625
351.401,240.93125,239.2734375,233.40976562499998
351.5,241.01875,239.457421875,233.425390625
351.601,241.109375,239.660546875,233.434765625
351.701,241.196875,239.85117187499998,233.441015625
351.8,241.27812500000002,240.026171875,233.450390625
351.902,241.3625,240.185546875,233.469140625
352.0,241.450390625,240.316796875,233.500390625
352.102,241.54414062499998,240.429296875,233.541015625
352.2,241.63789062499998,240.52265624999998,233.5875
352.301,241.73164062499998,240.60703125,233.640625
352.401,241.822265625,240.67890624999998,233.69375
352.5,241.909765625,240.73828125,233.75
352.6,241.997265625,240.86015625000002,233.89375
352.779,242.13515625000002,240.86328125,233.896875
