Format Version,1.23,Take Name,MDC_data_1781155987,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-11 03:33:18 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-11 15:36:36.379,198.299812,0.000000,0.000000,0.000000,0.304598,-0.380930,-0.273817,0.107297,-0.355534,-0.270296,0.205948,-0.368232,-0.272056,0.162223,-0.380078,-0.243298,0.223325,-0.404562,-0.189267,0.237816,-0.400315,-0.246061
2026-06-11 15:36:36.479,198.399812,0.000000,0.000000,0.000000,0.303988,-0.378776,-0.272982,0.106946,-0.352397,-0.269426,0.205467,-0.365587,-0.271204,0.161811,-0.377960,-0.242509,0.222974,-0.401424,-0.188397,0.237465,-0.397178,-0.245191
2026-06-11 15:36:36.579,198.499812,0.000000,0.000000,0.000000,0.312147,-0.376644,-0.267436,0.114586,-0.354443,-0.264150,0.213366,-0.365544,-0.265793,0.170025,-0.377466,-0.236864,0.231639,-0.399958,-0.182549,0.246034,-0.396115,-0.239396
2026-06-11 15:36:36.679,198.599812,0.000000,0.000000,0.000000,0.304364,-0.378839,-0.273237,0.107063,-0.353443,-0.269716,0.205714,-0.366141,-0.271476,0.161928,-0.379006,-0.242799,0.222939,-0.403470,-0.188849,0.237582,-0.398224,-0.245481
2026-06-11 15:36:36.779,198.699811,0.000000,0.000000,0.000000,0.305300,-0.387205,-0.275556,0.107980,-0.360773,-0.271994,0.206640,-0.373989,-0.273775,0.162925,-0.386353,-0.245037,0.224032,-0.410813,-0.191758,0.238518,-0.406590,-0.247800
2026-06-11 15:36:36.879,198.799811,0.000000,0.000000,0.000000,0.304598,-0.380930,-0.273817,0.107316,-0.356569,-0.270336,0.205957,-0.368750,-0.272077,0.162162,-0.381097,-0.243379,0.223330,-0.404539,-0.190019,0.237816,-0.400315,-0.246061
2026-06-11 15:36:36.979,198.899811,0.000000,0.000000,0.000000,0.304339,-0.381914,-0.273852,0.107297,-0.355534,-0.270296,0.205818,-0.368724,-0.272074,0.162223,-0.380078,-0.243298,0.223330,-0.404539,-0.190019,0.237816,-0.400315,-0.246061
2026-06-11 15:36:37.079,198.999811,0.000000,0.000000,0.000000,0.304481,-0.379885,-0.273527,0.107199,-0.355524,-0.270046,0.205840,-0.367704,-0.271787,0.162106,-0.379032,-0.243008,0.222473,-0.403355,-0.189729,0.237699,-0.399270,-0.245771
2026-06-11 15:36:37.179,199.099811,0.000000,0.000000,0.000000,0.304105,-0.379822,-0.273272,0.107082,-0.354478,-0.269756,0.205593,-0.367150,-0.271514,0.161928,-0.379006,-0.242799,0.222356,-0.402309,-0.189439,0.237582,-0.398224,-0.245481
2026-06-11 15:36:37.279,199.199811,0.000000,0.000000,0.000000,0.303870,-0.377731,-0.272692,0.106848,-0.352386,-0.269177,0.205359,-0.365059,-0.270934,0.161694,-0.376914,-0.242219,0.222122,-0.400218,-0.188860,0.237348,-0.396132,-0.244901
2026-06-11 15:36:37.379,199.299811,0.000000,0.000000,0.000000,0.304130,-0.376747,-0.272657,0.106829,-0.351351,-0.269136,0.205480,-0.364049,-0.270897,0.161694,-0.376914,-0.242219,0.222122,-0.400218,-0.188860,0.237348,-0.396132,-0.244901
2026-06-11 15:36:37.479,199.399811,0.000000,0.000000,0.000000,0.304013,-0.375702,-0.272368,0.106712,-0.350305,-0.268846,0.205363,-0.363003,-0.270607,0.161577,-0.375868,-0.241929,0.222005,-0.399172,-0.188570,0.237231,-0.395087,-0.244611
2026-06-11 15:36:37.579,199.499811,0.000000,0.000000,0.000000,0.304339,-0.381914,-0.273852,0.107316,-0.356569,-0.270336,0.205827,-0.369241,-0.272094,0.162223,-0.380078,-0.243298,0.222666,-0.403901,-0.189938,0.237816,-0.400315,-0.246061
2026-06-11 15:36:37.679,199.599811,0.000000,0.000000,0.000000,0.304572,-0.384005,-0.274432,0.107531,-0.357626,-0.270875,0.206052,-0.370815,-0.272653,0.162396,-0.383189,-0.243958,0.222829,-0.406469,-0.191351,0.238050,-0.402407,-0.246641
2026-06-11 15:36:37.779,199.699811,0.000000,0.000000,0.000000,0.304247,-0.377793,-0.272947,0.106965,-0.353432,-0.269466,0.205606,-0.365613,-0.271207,0.161811,-0.377960,-0.242509,0.222244,-0.401240,-0.189902,0.237465,-0.397178,-0.245191
2026-06-11 15:36:37.879,199.799810,0.000000,0.000000,0.000000,0.303988,-0.378776,-0.272982,0.106946,-0.352397,-0.269426,0.205467,-0.365587,-0.271204,0.161811,-0.377960,-0.242509,0.222088,-0.402263,-0.189311,0.237465,-0.397178,-0.245191
2026-06-11 15:36:37.979,199.899810,0.000000,0.000000,0.000000,0.303988,-0.378776,-0.272982,0.106965,-0.353432,-0.269466,0.205476,-0.366104,-0.271224,0.161811,-0.377960,-0.242509,0.222092,-0.402240,-0.190062,0.237465,-0.397178,-0.245191
2026-06-11 15:36:38.079,199.999810,0.000000,0.000000,0.000000,0.304339,-0.381914,-0.273852,0.107316,-0.356569,-0.270336,0.205827,-0.369241,-0.272094,0.162162,-0.381097,-0.243379,0.221851,-0.404263,-0.190019,0.237816,-0.400315,-0.246061
2026-06-11 15:36:38.179,200.099810,0.000000,0.000000,0.000000,0.304247,-0.377793,-0.272947,0.106965,-0.353432,-0.269466,0.205606,-0.365613,-0.271207,0.161811,-0.377960,-0.242509,0.221350,-0.402125,-0.189311,0.237465,-0.397178,-0.245191
2026-06-11 15:36:38.279,200.199810,0.000000,0.000000,0.000000,0.303988,-0.378776,-0.272982,0.106946,-0.352397,-0.269426,0.205467,-0.365587,-0.271204,0.161811,-0.377960,-0.242509,0.221346,-0.402148,-0.188559,0.237465,-0.397178,-0.245191
2026-06-11 15:36:38.379,200.299810,0.000000,0.000000,0.000000,0.304222,-0.380868,-0.273562,0.107180,-0.354488,-0.270006,0.205701,-0.367678,-0.271784,0.162795,-0.380191,-0.243089,0.220842,-0.404102,-0.189139,0.237699,-0.399270,-0.245771
2026-06-11 15:36:38.479,200.399810,0.000000,0.000000,0.000000,0.304455,-0.382959,-0.274142,0.107433,-0.357615,-0.270626,0.205944,-0.370287,-0.272384,0.163025,-0.382306,-0.242905,0.221071,-0.406216,-0.188968,0.237933,-0.401361,-0.246351
2026-06-11 15:36:38.579,200.499810,0.000000,0.000000,0.000000,0.304764,-0.378922,-0.272982,0.106946,-0.352397,-0.269426,0.205855,-0.365659,-0.271204,0.162557,-0.378123,-0.241746,0.219861,-0.401918,-0.187057,0.237465,-0.397178,-0.245191
2026-06-11 15:36:38.679,200.599810,0.000000,0.000000,0.000000,0.305025,-0.377938,-0.272947,0.106965,-0.353432,-0.269466,0.205995,-0.365685,-0.271207,0.162557,-0.378123,-0.241746,0.219119,-0.401803,-0.186306,0.237465,-0.397178,-0.245191
2026-06-11 15:36:38.779,200.699810,0.000000,0.000000,0.000000,0.305349,-0.384150,-0.274432,0.107531,-0.357626,-0.270875,0.206440,-0.370888,-0.272653,0.163138,-0.383375,-0.242431,0.218958,-0.406939,-0.186252,0.237305,-0.402268,-0.246640
2026-06-11 15:36:38.879,200.799809,0.000000,0.000000,0.000000,0.304998,-0.381013,-0.273562,0.107199,-0.355524,-0.270046,0.206099,-0.368268,-0.271804,0.162787,-0.380238,-0.241562,0.217719,-0.404688,-0.184801,0.236954,-0.399131,-0.245771
2026-06-11 15:36:38.979,200.899809,0.000000,0.000000,0.000000,0.304530,-0.376830,-0.272403,0.106731,-0.351341,-0.268887,0.205631,-0.364085,-0.270645,0.162319,-0.376055,-0.240402,0.216514,-0.400367,-0.183641,0.237231,-0.395087,-0.244611
2026-06-11 15:36:39.079,200.999809,0.000000,0.000000,0.000000,0.305025,-0.377938,-0.272947,0.106946,-0.352397,-0.269426,0.205986,-0.365168,-0.271187,0.162553,-0.378146,-0.240982,0.215864,-0.403345,-0.183641,0.237465,-0.397178,-0.245191
2026-06-11 15:36:39.179,201.099809,0.000000,0.000000,0.000000,0.305025,-0.377938,-0.272947,0.106965,-0.353432,-0.269466,0.205995,-0.365685,-0.271207,0.162553,-0.378146,-0.240982,0.215120,-0.403253,-0.182143,0.237465,-0.397178,-0.245191
2026-06-11 15:36:39.279,201.199809,0.000000,0.000000,0.000000,0.305376,-0.381076,-0.273817,0.107316,-0.356569,-0.270336,0.206346,-0.368822,-0.272077,0.162966,-0.380265,-0.241769,0.214595,-0.407254,-0.183185,0.237816,-0.400315,-0.246061
2026-06-11 15:36:39.379,201.299809,0.000000,0.000000,0.000000,0.305583,-0.386242,-0.275011,0.107784,-0.360752,-0.271496,0.206684,-0.373497,-0.273254,0.163372,-0.385467,-0.243011,0.215059,-0.411460,-0.183596,0.238284,-0.404499,-0.247220
2026-06-11 15:36:39.479,201.399809,0.000000,0.000000,0.000000,0.305142,-0.378984,-0.273237,0.107063,-0.353443,-0.269716,0.206103,-0.366213,-0.271476,0.162670,-0.379192,-0.241272,0.213618,-0.405071,-0.181109,0.237582,-0.398224,-0.245481
2026-06-11 15:36:39.579,201.499809,0.000000,0.000000,0.000000,0.305349,-0.384150,-0.274432,0.107550,-0.358661,-0.270916,0.206450,-0.371406,-0.272674,0.163138,-0.383375,-0.242431,0.213942,-0.410278,-0.181697,0.238050,-0.402407,-0.246641
2026-06-11 15:36:39.679,201.599809,0.000000,0.000000,0.000000,0.305025,-0.377938,-0.272947,0.106965,-0.353432,-0.269466,0.205995,-0.365685,-0.271207,0.162553,-0.378146,-0.240982,0.212619,-0.404935,-0.179500,0.237465,-0.397178,-0.245191
2026-06-11 15:36:39.779,201.699809,0.000000,0.000000,0.000000,0.304674,-0.374801,-0.272078,0.106595,-0.349260,-0.268556,0.205635,-0.362030,-0.270317,0.162202,-0.375009,-0.240112,0.211530,-0.401683,-0.177884,0.237114,-0.394041,-0.244322
2026-06-11 15:36:39.879,201.799809,0.000000,0.000000,0.000000,0.304881,-0.379967,-0.273272,0.107063,-0.353443,-0.269716,0.205972,-0.366705,-0.271494,0.162732,-0.378173,-0.241189,0.211857,-0.406891,-0.178476,0.237582,-0.398224,-0.245481
2026-06-11 15:36:39.979,201.899808,0.000000,0.000000,0.000000,0.305142,-0.378984,-0.273237,0.107063,-0.353443,-0.269716,0.206103,-0.366213,-0.271476,0.163420,-0.379332,-0.241272,0.211256,-0.405774,-0.177550,0.236837,-0.398085,-0.245481
2026-06-11 15:36:40.079,201.999808,0.000000,0.000000,0.000000,0.305142,-0.378984,-0.273237,0.107063,-0.353443,-0.269716,0.206103,-0.366213,-0.271476,0.162670,-0.379192,-0.241272,0.211116,-0.406799,-0.176985,0.237582,-0.398224,-0.245481
2026-06-11 15:36:40.179,202.099808,0.000000,0.000000,0.000000,0.305610,-0.383167,-0.274397,0.107531,-0.357626,-0.270875,0.206571,-0.370396,-0.272636,0.163138,-0.383375,-0.242431,0.211588,-0.410959,-0.178890,0.238050,-0.402407,-0.246641
2026-06-11 15:36:40.279,202.199808,0.000000,0.000000,0.000000,0.305259,-0.380030,-0.273527,0.107180,-0.354488,-0.270006,0.206220,-0.367259,-0.271766,0.162787,-0.380238,-0.241562,0.210501,-0.407708,-0.177274,0.237699,-0.399270,-0.245771
2026-06-11 15:36:40.379,202.299808,0.000000,0.000000,0.000000,0.305610,-0.383167,-0.274397,0.107531,-0.357626,-0.270875,0.206571,-0.370396,-0.272636,0.163138,-0.383375,-0.242431,0.210987,-0.409843,-0.177963,0.238050,-0.402407,-0.246641
2026-06-11 15:36:40.479,202.399808,0.000000,0.000000,0.000000,0.304881,-0.379967,-0.273272,0.107063,-0.353443,-0.269716,0.205972,-0.366705,-0.271494,0.162608,-0.380211,-0.241355,0.210384,-0.406662,-0.176984,0.237582,-0.398224,-0.245481
2026-06-11 15:36:40.579,202.499808,0.000000,0.000000,0.000000,0.305493,-0.382121,-0.274107,0.107452,-0.358650,-0.270667,0.206473,-0.370386,-0.272387,0.163021,-0.382329,-0.242142,0.210735,-0.409799,-0.177854,0.238106,-0.400363,-0.246273
2026-06-11 15:36:40.679,202.599808,0.000000,0.000000,0.000000,0.304647,-0.377876,-0.272692,0.106848,-0.352386,-0.269177,0.205748,-0.365131,-0.270935,0.161625,-0.377980,-0.240775,0.210285,-0.403569,-0.176223,0.237521,-0.395134,-0.244824
2026-06-11 15:36:40.779,202.699808,0.000000,0.000000,0.000000,0.305259,-0.380030,-0.273527,0.107180,-0.354488,-0.270006,0.206220,-0.367259,-0.271766,0.162036,-0.380098,-0.241562,0.210636,-0.406706,-0.177093,0.237872,-0.398271,-0.245693
2026-06-11 15:36:40.879,202.799808,0.000000,0.000000,0.000000,0.304791,-0.375847,-0.272368,0.106712,-0.350305,-0.268846,0.205752,-0.363076,-0.270607,0.161629,-0.374896,-0.240319,0.210168,-0.402523,-0.175933,0.237976,-0.395226,-0.244611
2026-06-11 15:36:40.979,202.899807,0.000000,0.000000,0.000000,0.305025,-0.377938,-0.272947,0.106946,-0.352397,-0.269426,0.205986,-0.365168,-0.271187,0.161052,-0.377866,-0.240982,0.210402,-0.404614,-0.176513,0.238210,-0.397317,-0.245191
2026-06-11 15:36:41.079,202.999807,0.000000,0.000000,0.000000,0.305376,-0.381076,-0.273817,0.107297,-0.355534,-0.270296,0.206337,-0.368305,-0.272056,0.161403,-0.381003,-0.241852,0.210753,-0.407752,-0.177383,0.238735,-0.399457,-0.245983
2026-06-11 15:36:41.179,203.099807,0.000000,0.000000,0.000000,0.305142,-0.378984,-0.273237,0.107082,-0.354478,-0.269756,0.206112,-0.366731,-0.271497,0.161169,-0.378912,-0.241272,0.210654,-0.404658,-0.176622,0.238327,-0.398363,-0.245481
2026-06-11 15:36:41.279,203.199807,0.000000,0.000000,0.000000,0.305142,-0.378984,-0.273237,0.107082,-0.354478,-0.269756,0.206112,-0.366731,-0.271497,0.160478,-0.377752,-0.241189,0.210519,-0.405660,-0.176803,0.239075,-0.398479,-0.246239
2026-06-11 15:36:41.379,203.299807,0.000000,0.000000,0.000000,0.305142,-0.378984,-0.273237,0.107063,-0.353443,-0.269716,0.206103,-0.366213,-0.271476,0.160415,-0.378795,-0.240508,0.210519,-0.405660,-0.176803,0.238900,-0.399477,-0.246315
2026-06-11 15:36:41.479,203.399807,0.000000,0.000000,0.000000,0.304908,-0.376893,-0.272657,0.106848,-0.352386,-0.269177,0.205878,-0.364639,-0.270917,0.160185,-0.376680,-0.240692,0.210285,-0.403569,-0.176223,0.238666,-0.397386,-0.245736
2026-06-11 15:36:41.579,203.499807,0.000000,0.000000,0.000000,0.305376,-0.381076,-0.273817,0.107316,-0.356569,-0.270336,0.206346,-0.368822,-0.272077,0.159903,-0.380723,-0.241851,0.210892,-0.406727,-0.177949,0.239134,-0.401569,-0.246895
2026-06-11 15:36:41.679,203.599807,0.000000,0.000000,0.000000,0.305610,-0.383167,-0.274397,0.107550,-0.358661,-0.270916,0.206580,-0.370914,-0.272656,0.160137,-0.382815,-0.242431,0.210991,-0.409820,-0.178709,0.239935,-0.404797,-0.247551
2026-06-11 15:36:41.779,203.699807,0.000000,0.000000,0.000000,0.304998,-0.381013,-0.273562,0.107199,-0.355524,-0.270046,0.206099,-0.368268,-0.271804,0.159844,-0.378658,-0.241479,0.210640,-0.406683,-0.177840,0.239584,-0.401659,-0.246682
2026-06-11 15:36:41.879,203.799807,0.000000,0.000000,0.000000,0.305376,-0.381076,-0.273817,0.107297,-0.355534,-0.270296,0.206337,-0.368305,-0.272056,0.159903,-0.380723,-0.241851,0.210757,-0.407729,-0.178130,0.239701,-0.402705,-0.246972
2026-06-11 15:36:41.979,203.899806,0.000000,0.000000,0.000000,0.305727,-0.384213,-0.274687,0.107648,-0.358671,-0.271165,0.206688,-0.371442,-0.272926,0.159504,-0.383720,-0.242721,0.211112,-0.410843,-0.179746,0.240052,-0.405842,-0.247841
2026-06-11 15:36:42.079,203.999806,0.000000,0.000000,0.000000,0.304908,-0.376893,-0.272657,0.106848,-0.352386,-0.269177,0.205878,-0.364639,-0.270917,0.158742,-0.375380,-0.240609,0.210293,-0.403523,-0.177717,0.239410,-0.397524,-0.245736
2026-06-11 15:36:42.179,204.099806,0.000000,0.000000,0.000000,0.304998,-0.381013,-0.273562,0.107199,-0.355524,-0.270046,0.206099,-0.368268,-0.271804,0.159036,-0.379537,-0.241562,0.210577,-0.407161,-0.178676,0.239584,-0.401659,-0.246682
2026-06-11 15:36:42.279,204.199806,0.000000,0.000000,0.000000,0.305466,-0.385196,-0.274722,0.107667,-0.359707,-0.271206,0.206567,-0.372451,-0.272964,0.159561,-0.382700,-0.242638,0.210378,-0.410706,-0.179746,0.240052,-0.405842,-0.247841
2026-06-11 15:36:42.379,204.299806,0.000000,0.000000,0.000000,0.313166,-0.375784,-0.267411,0.114627,-0.355478,-0.264178,0.213897,-0.365631,-0.265795,0.166967,-0.378019,-0.235411,0.218409,-0.403119,-0.172118,0.248559,-0.399600,-0.240340
2026-06-11 15:36:42.479,204.399806,0.000000,0.000000,0.000000,0.305610,-0.383167,-0.274397,0.107550,-0.358661,-0.270916,0.206580,-0.370914,-0.272656,0.159387,-0.382674,-0.242431,0.210132,-0.410640,-0.180381,0.240859,-0.403915,-0.248232
2026-06-11 15:36:42.579,204.499806,0.000000,0.000000,0.000000,0.305115,-0.382059,-0.273852,0.107316,-0.356569,-0.270336,0.206216,-0.369314,-0.272094,0.159210,-0.379563,-0.241768,0.210032,-0.407546,-0.179623,0.240448,-0.402821,-0.247727
2026-06-11 15:36:42.679,204.599806,0.000000,0.000000,0.000000,0.305142,-0.378984,-0.273237,0.107082,-0.354478,-0.269756,0.206112,-0.366731,-0.271497,0.158976,-0.377472,-0.241189,0.209664,-0.406457,-0.179221,0.240214,-0.400729,-0.247148
2026-06-11 15:36:42.779,204.699806,0.000000,0.000000,0.000000,0.304791,-0.375847,-0.272368,0.106712,-0.350305,-0.268846,0.205752,-0.363076,-0.270607,0.157818,-0.375214,-0.240402,0.209447,-0.402318,-0.178174,0.239863,-0.397592,-0.246278
2026-06-11 15:36:42.879,204.799806,0.000000,0.000000,0.000000,0.305025,-0.377938,-0.272947,0.106965,-0.353432,-0.269466,0.205995,-0.365685,-0.271207,0.158052,-0.377306,-0.240982,0.209547,-0.405411,-0.178932,0.240097,-0.399684,-0.246858
2026-06-11 15:36:42.979,204.899806,0.000000,0.000000,0.000000,0.305142,-0.378984,-0.273237,0.107101,-0.355513,-0.269797,0.206122,-0.367249,-0.271517,0.158225,-0.377331,-0.241189,0.209064,-0.405318,-0.179043,0.240214,-0.400729,-0.247148
2026-06-11 15:36:43.079,204.999805,0.000000,0.000000,0.000000,0.305376,-0.381076,-0.273817,0.107316,-0.356569,-0.270336,0.206346,-0.368822,-0.272077,0.158403,-0.380443,-0.241851,0.209165,-0.408412,-0.179801,0.240448,-0.402821,-0.247727
2026-06-11 15:36:43.179,205.099805,0.000000,0.000000,0.000000,0.305700,-0.387288,-0.275301,0.107901,-0.361798,-0.271786,0.206801,-0.374543,-0.273543,0.158988,-0.385672,-0.243301,0.209883,-0.412638,-0.181072,0.241033,-0.408050,-0.249177
2026-06-11 15:36:43.279,205.199805,0.000000,0.000000,0.000000,0.305259,-0.380030,-0.273527,0.107199,-0.355524,-0.270046,0.206229,-0.367777,-0.271787,0.158342,-0.378377,-0.241478,0.209181,-0.406363,-0.179333,0.240331,-0.401775,-0.247437
2026-06-11 15:36:43.379,205.299805,0.000000,0.000000,0.000000,0.305493,-0.382121,-0.274107,0.107433,-0.357615,-0.270626,0.206463,-0.369868,-0.272366,0.158520,-0.381488,-0.242141,0.209415,-0.408455,-0.179913,0.240565,-0.403867,-0.248017
2026-06-11 15:36:43.479,205.399805,0.000000,0.000000,0.000000,0.305376,-0.381076,-0.273817,0.107316,-0.356569,-0.270336,0.206346,-0.368822,-0.272077,0.158459,-0.379423,-0.241768,0.209165,-0.408412,-0.179801,0.240448,-0.402821,-0.247727
2026-06-11 15:36:43.579,205.499805,0.000000,0.000000,0.000000,0.304647,-0.377876,-0.272692,0.106848,-0.352386,-0.269177,0.205748,-0.365131,-0.270935,0.157991,-0.375240,-0.240609,0.208830,-0.403226,-0.178464,0.239980,-0.398638,-0.246568
2026-06-11 15:36:43.679,205.599805,0.000000,0.000000,0.000000,0.305025,-0.377938,-0.272947,0.106965,-0.353432,-0.269466,0.205995,-0.365685,-0.271207,0.158052,-0.377306,-0.240982,0.208814,-0.405275,-0.178932,0.240097,-0.399684,-0.246858
2026-06-11 15:36:43.779,205.699805,0.000000,0.000000,0.000000,0.304791,-0.375847,-0.272368,0.106731,-0.351341,-0.268887,0.205761,-0.363594,-0.270627,0.157874,-0.374194,-0.240319,0.208580,-0.403183,-0.178352,0.239863,-0.397592,-0.246278
2026-06-11 15:36:43.879,205.799805,0.000000,0.000000,0.000000,0.305376,-0.381076,-0.273817,0.107316,-0.356569,-0.270336,0.206346,-0.368822,-0.272077,0.158403,-0.380443,-0.241851,0.209298,-0.407409,-0.179623,0.240448,-0.402821,-0.247727
2026-06-11 15:36:43.979,205.899805,0.000000,0.000000,0.000000,0.305610,-0.383167,-0.274397,0.107550,-0.358661,-0.270916,0.206580,-0.370914,-0.272656,0.158693,-0.381514,-0.242348,0.209399,-0.410503,-0.180381,0.240682,-0.404912,-0.248307
2026-06-11 15:36:44.079,205.999804,0.000000,0.000000,0.000000,0.305610,-0.383167,-0.274397,0.107550,-0.358661,-0.270916,0.206580,-0.370914,-0.272656,0.158637,-0.382534,-0.242431,0.209399,-0.410503,-0.180381,0.240682,-0.404912,-0.248307
2026-06-11 15:36:44.179,206.099804,0.000000,0.000000,0.000000,0.305727,-0.384213,-0.274687,0.107667,-0.359707,-0.271206,0.206697,-0.371960,-0.272946,0.158810,-0.382560,-0.242638,0.209383,-0.412552,-0.180849,0.240799,-0.405958,-0.248597
2026-06-11 15:36:44.279,206.199804,0.000000,0.000000,0.000000,0.305142,-0.378984,-0.273237,0.107082,-0.354478,-0.269756,0.206112,-0.366731,-0.271497,0.158225,-0.377331,-0.241189,0.208931,-0.406320,-0.179221,0.240214,-0.400729,-0.247148
2026-06-11 15:36:44.379,206.299804,0.000000,0.000000,0.000000,0.305610,-0.383167,-0.274397,0.107550,-0.358661,-0.270916,0.206580,-0.370914,-0.272656,0.158693,-0.381514,-0.242348,0.209399,-0.410503,-0.180381,0.240682,-0.404912,-0.248307
2026-06-11 15:36:44.479,206.399804,0.000000,0.000000,0.000000,0.304881,-0.379967,-0.273272,0.107082,-0.354478,-0.269756,0.205982,-0.367223,-0.271514,0.158169,-0.378351,-0.241272,0.208927,-0.406343,-0.178476,0.240214,-0.400729,-0.247148
2026-06-11 15:36:44.579,206.499804,0.000000,0.000000,0.000000,0.305610,-0.383167,-0.274397,0.107550,-0.358661,-0.270916,0.206580,-0.370914,-0.272656,0.158693,-0.381514,-0.242348,0.209395,-0.410526,-0.179635,0.240682,-0.404912,-0.248307
2026-06-11 15:36:44.679,206.599804,0.000000,0.000000,0.000000,0.305376,-0.381076,-0.273817,0.107316,-0.356569,-0.270336,0.206346,-0.368822,-0.272077,0.157653,-0.380303,-0.241851,0.209161,-0.408434,-0.179055,0.240448,-0.402821,-0.247727
2026-06-11 15:36:44.779,206.699804,0.000000,0.000000,0.000000,0.305493,-0.382121,-0.274107,0.107433,-0.357615,-0.270626,0.206463,-0.369868,-0.272366,0.157770,-0.381348,-0.242141,0.209278,-0.409480,-0.179345,0.240565,-0.403867,-0.248017
2026-06-11 15:36:44.879,206.799804,0.000000,0.000000,0.000000,0.305466,-0.385196,-0.274722,0.107667,-0.359707,-0.271206,0.206567,-0.372451,-0.272964,0.158004,-0.383440,-0.242721,0.209512,-0.411572,-0.179925,0.240799,-0.405958,-0.248597
2026-06-11 15:36:44.979,206.899804,0.000000,0.000000,0.000000,0.305466,-0.385196,-0.274722,0.107667,-0.359707,-0.271206,0.206567,-0.372451,-0.272964,0.158058,-0.382420,-0.242638,0.209446,-0.412073,-0.180015,0.240976,-0.404961,-0.248522
2026-06-11 15:36:45.079,206.999804,0.000000,0.000000,0.000000,0.305727,-0.384213,-0.274687,0.107667,-0.359707,-0.271206,0.206697,-0.371960,-0.272946,0.158058,-0.382420,-0.242638,0.209379,-0.412574,-0.180104,0.240799,-0.405958,-0.248597
2026-06-11 15:36:45.179,207.099803,0.000000,0.000000,0.000000,0.313166,-0.375784,-0.267411,0.114627,-0.355478,-0.264178,0.213897,-0.365631,-0.265795,0.165494,-0.376748,-0.235343,0.217565,-0.403992,-0.173032,0.248719,-0.398584,-0.241032
2026-06-11 15:36:45.279,207.199803,0.000000,0.000000,0.000000,0.313027,-0.374737,-0.267136,0.114488,-0.354432,-0.263902,0.213757,-0.364584,-0.265519,0.165355,-0.375702,-0.235068,0.217426,-0.402945,-0.172756,0.248580,-0.397538,-0.240756
2026-06-11 15:36:45.379,207.299803,0.000000,0.000000,0.000000,0.318081,-0.360461,-0.279435,0.120203,-0.343257,-0.274193,0.219142,-0.351859,-0.276814,0.171569,-0.364374,-0.246141,0.224372,-0.392415,-0.184806,0.255179,-0.384422,-0.252710
