start_time_iso=2026-06-11T17:30:09.689
time_sec,Epi_mm,Trans_mm,Endo_mm
262.201,241.456640625,247.275,231.21953125
262.301,241.59414062500002,247.33749999999998,231.37890625
262.4,241.741015625,247.35625,231.63203125
262.501,241.897265625,247.24375,231.97890625
262.627,242.11015625000002,247.234375,231.99765624999998
262.701,242.24140625,247.15,232.15390624999998
262.8,242.42890624999998,247.00312499999998,232.584765625
262.916,242.63828125,246.85625,232.603515625
263.002,242.80742187500002,246.60000000000002,232.916015625
263.101,243.004296875,246.534375,232.987890625
263.2,243.198046875,246.36875,233.178515625
263.301,243.388671875,246.10625,233.487890625
263.4,243.57578125,246.0625,233.53164062500002
263.501,243.76328124999998,245.91875,233.69375
263.6,243.93515625,245.725,233.93125
263.701,244.097265625,245.69375,233.96875
263.801,244.250390625,245.60625,234.090625
263.901,244.394140625,245.5125,234.23749999999998
264.0,244.525,245.4875,234.28437499999998
264.117,244.68124999999998,245.465625,234.36874999999998
264.201,244.79375000000002,245.475,234.428125
264.3,244.915625,245.425,234.53750000000002
264.406,244.990625,245.415625,234.54375
264.501,244.99375,245.22812499999998,234.571875
264.601,244.91875,244.91875,234.59375
264.7,244.825,244.59687499999998,234.596875
264.8,244.765625,244.30625,234.553125
264.901,244.784375,244.30312500000002,234.53750000000002
265.001,244.86875,244.375,234.47187499999998
265.101,244.959375,244.5375,234.32500000000002
265.203,244.996875,244.54999999999998,234.275
265.3,244.946875,244.51875,234.140625
265.401,244.853125,244.375,233.86874999999998
265.501,244.7,244.334375,233.8125
265.601,244.47226562499998,244.153125,233.6
265.701,244.156640625,243.696875,233.166015625
265.801,243.76328124999998,243.578125,233.062890625
265.9,243.276171875,243.175,232.722265625
266.0,242.77578125,242.77812500000002,232.387890625
266.101,242.17890624999998,241.68476562499998,231.52890625
266.226,241.3375,241.63164062500002,231.49765624999998
266.301,240.79375,241.20078125,231.17265625
266.401,239.990234375,240.51953125,230.216796875
266.52,239.11445312499998,239.85429687500002,230.176171875
266.601,238.4515625,238.8859375,229.4734375
266.701,237.619921875,238.64218749999998,229.3109375
266.801,236.78515625,237.95195312500002,228.82968749999998
266.9,235.95390625000002,237.25234375000002,228.35468749999998
267.0,235.11015625000002,236.53046875,227.87382812500002
267.1,234.26328125,235.77734375,227.383203125
267.2,233.40390624999998,234.664453125,226.698828125
267.301,232.56640625,233.486328125,226.01171875
267.407,231.71015624999998,233.38945312500002,225.96484375
267.501,230.93515625,232.067578125,225.24609375
267.6,230.09765625,231.7484375,225.08671875
267.701,229.28281249999998,230.8734375,224.624609375
267.8,228.47421875,229.4203125,223.96210937499998
267.901,227.624609375,228.94843749999998,223.358984375
268.018,226.697265625,227.94218750000002,223.327734375
268.101,226.01953125,227.15156249999998,222.993359375
268.2,225.2171875,225.0765625,222.17734375
268.325,224.20859374999998,224.9859375,222.14921875
268.4,223.59921875,224.2640625,221.87734375000002
268.501,222.790625,223.3140625,221.52734375
268.601,221.978515625,222.3453125,221.18984375
268.7,221.20703125,221.0578125,220.739453125
268.801,220.407421875,220.589453125,220.576953125
268.901,219.62968750000002,219.77070312499998,220.295703125
269.0,218.851953125,218.983203125,220.02070312499998
269.101,218.06484375,218.233203125,219.755078125
269.201,217.271484375,217.526953125,219.489453125
269.302,216.48671875,216.92734375,219.239453125
269.401,215.695703125,216.37109375,218.992578125
269.501,214.892578125,215.85273437499998,218.739453125
269.601,214.06718750000002,215.424609375,218.5046875
269.701,213.21054687499998,215.043359375,218.2515625
269.8,212.34453125,214.734375,218.0078125
269.901,211.444140625,214.465625,217.7546875
270.0,210.509765625,214.2125,217.5046875
270.101,209.521875,213.959375,216.98867187500002
270.213,208.38125,213.756640625,216.966796875
270.302,207.45,213.578515625,216.741796875
270.401,206.346484375,213.29414062499998,216.21640625
270.519,205.018359375,212.937890625,216.19765625000002
270.6,204.009765625,212.39765625,215.83515624999998
270.7,202.74531249999998,212.17265625000002,215.70703125
270.819,201.63710937500002,211.57929687499998,215.469140625
270.9,201.084765625,211.029296875,215.281640625
271.001,200.60390625,210.25078125,215.056640625
271.101,200.282421875,209.36953125,214.84101562499998
271.201,200.054296875,208.400390625,214.63437499999998
271.301,199.90468750000002,207.140625,214.240625
271.415,199.89531250000002,205.668359375,214.22812499999998
271.5,199.9453125,204.52109375,214.078125
271.603,199.9984375,202.764453125,213.75273437500002
271.705,199.9984375,202.714453125,213.73710937500002
271.801,199.9984375,202.223828125,213.496484375
271.901,199.9984375,202.167578125,213.44648437499998
272.001,199.9984375,202.036328125,213.312109375
272.1,199.98593749999998,201.926953125,213.199609375
272.201,199.9328125,201.914453125,213.08359375
272.3,199.9078125,201.958203125,212.98671875
272.401,199.9640625,201.995703125,212.91484375
272.5,200.094921875,201.998828125,212.83984375
272.611,200.24492187500002,201.998828125,212.83671875
272.701,200.50390625,201.998828125,212.83671875
272.801,201.084765625,201.998828125,212.87421875
272.9,202.09921875,201.98007812499998,212.95546875
273.0,203.51953125,201.908203125,213.10546875
273.101,205.155859375,201.88945312500002,213.23398437499998
273.201,206.77499999999998,201.958203125,213.44648437499998
273.3,208.27499999999998,202.155078125,213.721484375
273.401,209.809765625,202.423828125,214.05312500000002
273.501,211.416015625,202.870703125,214.894140625
273.615,213.013671875,203.46484375,214.93476562499998
273.702,214.22968749999998,204.17109375,215.359765625
273.801,215.611328125,207.115625,216.923046875
273.981,217.91796875,207.221875,216.973046875
274.001,218.16796875,207.4375,217.113671875
274.1,219.3453125,208.431640625,217.7421875
274.201,220.519921875,209.51015625,219.480078125
274.357,222.10664062499998,210.92617187500002,219.542578125
274.401,222.528125,211.354296875,219.842578125
274.501,223.47773437499998,212.36953125,220.545703125
274.601,224.37070312499998,213.409765625,221.26484374999998
274.701,225.1921875,214.453125,221.96484375
274.8,225.98515625000002,215.540234375,222.64609375
274.901,226.76289062499998,216.70859375,223.312109375
275.0,227.47773437499998,217.901953125,223.958984375
275.1,228.16796875,219.908203125,224.93046875
275.201,228.886328125,220.564453125,225.97421875
275.364,229.904296875,222.54218749999998,226.02421875000002
275.401,230.14140625000002,223.1328125,226.889453125
275.558,231.05703125,225.0703125,226.94257812499998
275.602,231.32265625,225.6484375,227.12382812500002
275.701,231.86953125000002,226.8578125,227.511328125
275.801,232.41953125,228.10468749999998,227.88007812499998
275.901,232.94453125,229.3203125,228.2140625
276.001,233.43828125,231.7796875,228.83906249999998
276.143,234.09453125,231.8640625,228.8609375
276.2,234.33828125,232.405078125,228.9828125
276.301,234.75078125000002,233.298828125,229.1734375
276.401,235.12890625,234.111328125,229.33906249999998
276.501,235.47265625,234.820703125,229.4765625
276.6,235.78203125,236.13046874999998,229.685546875
276.737,236.15703125000002,236.19296875,229.694921875
276.801,236.31953124999998,237.02421875,229.801171875
276.934,236.61328125,237.05859375,229.804296875
277.0,236.73828125,237.642578125,229.848046875
277.126,236.94765625,237.670703125,229.851171875
277.2,237.06015624999998,237.873828125,229.86367187500002
277.301,237.201171875,238.13632812499998,229.879296875
277.4,237.31367187499998,238.5078125,229.891796875
277.501,237.413671875,238.5328125,229.891796875
277.601,237.51054687500002,238.7046875,229.904296875
277.701,237.607421875,238.8796875,229.926171875
277.801,237.694921875,239.0390625,229.951171875
277.901,237.779296875,239.1921875,229.979296875
278.001,237.8640625,239.3515625,230.019921875
278.101,237.9546875,239.513671875,230.066796875
278.201,238.05156250000002,239.67617187500002,230.126171875
278.301,238.15156249999998,239.848046875,230.188671875
278.4,238.2484375,240.17617187500002,230.31367187499998
278.502,238.3578125,240.201171875,230.326171875
278.6,238.46718750000002,240.391796875,230.398046875
278.7,238.583203125,240.59453125,230.479296875
278.802,238.698828125,240.96640624999998,230.616796875
278.901,238.814453125,240.99453125,230.629296875
279.0,238.926953125,241.19140625,230.701171875
279.101,239.04257812499998,241.39453125,230.773046875
279.201,239.151953125,241.58476562500002,230.835546875
279.302,239.25546875,241.762890625,230.888671875
279.401,239.35234375,241.92851562500002,230.935546875
279.501,239.44296875,242.081640625,230.973046875
279.601,239.52734375,242.219140625,231.00117187499998
279.703,239.60234375,242.466015625,231.03515625
279.845,239.69609375000002,242.47539062500002,231.03515625
279.901,239.72734375,242.51914062499998,231.03515625
280.001,239.78359375,242.600390625,231.03203125
280.101,239.83359374999998,242.671875,231.01953125
280.201,239.87734375,242.72812499999998,230.99492187500002
280.3,239.91484375,242.884375,230.923046875
280.434,239.971484375,242.89687500000002,230.916796875
280.5,239.999609375,242.96875,230.888671875
280.601,240.046484375,243.0875,230.83867187500002
280.701,240.093359375,243.4125,230.75117187499998
280.812,240.14960937499998,243.43124999999998,230.748046875
280.9,240.19960937500002,243.63125,230.710546875
281.001,240.258984375,243.9,230.673046875
281.1,240.324609375,244.19375,230.638671875
281.201,240.396484375,244.50312499999998,230.61367187500002
281.301,240.477734375,245.146875,230.601171875
281.4,240.562109375,245.2,230.601171875
281.5,240.655859375,245.575,230.61054687499998
281.603,240.75625,245.925,230.638671875
281.7,240.853125,246.43124999999998,230.732421875
281.801,240.9625,246.521875,230.754296875
281.901,241.07500000000002,246.7875,230.83867187500002
282.001,241.196875,247.00625000000002,230.94492187499998
282.101,241.32187499999998,247.165625,231.06953124999998
282.201,241.453515625,247.275,231.21328125000002
282.3,241.59101562499998,247.33749999999998,231.37890625
282.401,241.741015625,247.359375,231.55078125
282.502,241.897265625,247.284375,231.88828125
282.601,242.062890625,247.259375,231.94140625
282.701,242.24140625,247.15,232.15703125000002
282.802,242.42890624999998,247.00312499999998,232.67226562500002
282.957,242.71953125000002,246.7875,232.691015625
283.0,242.804296875,246.715625,232.77851562499998
283.101,243.004296875,246.534375,232.987890625
283.201,243.198046875,246.146875,233.441015625
283.355,243.49140624999998,246.13125,233.453515625
283.401,243.57578125,245.875,233.746875
283.544,243.83828125000002,245.865625,233.76250000000002
283.601,243.93828125,245.796875,233.840625
283.701,244.097265625,245.69375,233.96875
283.8,244.250390625,245.6125,234.08124999999998
283.9,244.39101562500002,245.546875,234.1875
284.001,244.525,245.465625,234.365625
284.124,244.6875,245.465625,234.37187500000002
284.2,244.79375000000002,245.475,234.428125
284.301,244.915625,245.48125000000002,234.49375
284.4,244.98749999999998,245.421875,234.540625
284.501,244.99375,245.22812499999998,234.571875
284.601,244.91875,244.91875,234.59375
284.701,244.821875,244.5875,234.596875
284.801,244.765625,244.3625,234.58124999999998
284.901,244.784375,244.30312500000002,234.53750000000002
285.001,244.86875,244.371875,234.47187499999998
285.1,244.959375,244.48749999999998,234.3875
285.201,244.996875,244.54999999999998,234.27812500000002
285.3,244.95,244.521875,234.146875
285.401,244.853125,244.453125,233.99375
285.501,244.703125,244.334375,233.8125
285.601,244.47226562499998,244.153125,233.6
285.701,244.156640625,243.89687500000002,233.347265625
285.803,243.75390625,243.571875,233.034765625
285.901,243.301171875,242.65,232.29140625
286.038,242.56640625,242.606640625,232.26328125
286.101,242.18515625,241.628515625,231.48828125
286.236,241.265625,241.56015624999998,231.44453125
286.301,240.796875,240.476171875,230.632421875
286.43,239.82421875,240.42304687499998,230.594921875
286.501,239.27109375,239.976171875,230.266796875
286.601,238.4609375,239.2859375,229.757421875
286.701,237.62617187499998,238.6484375,229.3171875
286.801,236.77890625,237.948828125,228.82968749999998
286.901,235.94140625,236.47421875,227.830078125
287.018,234.96328125,236.40546874999998,227.78945312500002
287.101,234.26328125,235.78984375000002,227.392578125
287.201,233.42265625,235.026953125,226.91757812499998
287.301,232.58828125,234.242578125,226.451953125
287.401,231.76015625,233.439453125,225.99296875
287.501,230.93515625,232.595703125,225.53046874999998
287.601,230.10390625,231.7546875,225.08984375
287.703,229.2671875,230.85468749999998,224.643359375
287.801,228.46796875,229.9703125,224.224609375
287.902,227.637109375,228.4140625,223.52773437500002
288.001,226.837890625,228.10468749999998,223.396484375
288.101,226.02578125,227.1578125,222.99960937499998
288.203,225.1890625,226.1609375,222.59921875
288.3,224.408203125,225.2203125,222.23671875
288.401,223.593359375,224.2546875,221.87421874999998
288.5,222.796875,223.3234375,221.53046874999998
288.6,222.003515625,222.38906250000002,221.20546875
288.7,221.20703125,221.47031249999998,220.88671875
288.8,220.416796875,219.67070312500002,220.258203125
288.922,219.4609375,219.598828125,220.236328125
289.001,218.845703125,218.173828125,219.733203125
289.117,217.93984375,218.117578125,219.705078125
289.201,217.287109375,217.533203125,219.489453125
289.301,216.48984375,216.92734375,219.239453125
289.401,215.695703125,216.37109375,218.992578125
289.501,214.892578125,215.871484375,218.748828125
289.6,214.0703125,215.427734375,218.5046875
289.701,213.207421875,215.043359375,218.2546875
289.801,212.34140625,214.56875,217.8546875
289.9,211.444140625,214.45,217.72343750000002
290.058,209.941015625,214.065625,217.3578125
290.101,209.52812500000002,213.975,217.2515625
290.201,208.5125,213.778515625,216.998046875
290.301,207.45625,213.575390625,216.73867187500002
290.401,206.390625,213.325390625,216.494921875
290.5,205.255859375,213.003515625,216.24453125000002
290.601,203.994140625,212.64453125,215.99140624999998
290.7,202.8046875,211.62929687500002,215.484765625
290.82,201.62773437500002,211.57304687500002,215.466015625
290.9,201.087890625,210.22890625000002,215.04726562500002
291.014,200.55703125,210.14765625,215.031640625
291.1,200.285546875,209.37890625,214.84414062500002
291.2,200.054296875,208.406640625,214.63750000000002
291.301,199.90468750000002,207.25,214.4375
291.4,199.8890625,205.887109375,214.25312499999998
291.501,199.9453125,204.50859375,214.075
291.604,199.9984375,203.38046874999998,213.902734375
291.7,199.9984375,202.73945312499998,213.746484375
291.801,199.9984375,202.339453125,213.580859375
291.901,199.9984375,202.161328125,213.44648437499998
292.0,199.9984375,202.036328125,213.318359375
292.1,199.98593749999998,201.926953125,213.199609375
292.201,199.9328125,201.986328125,212.93984375
292.369,199.9296875,201.98945312499998,212.93359375
292.4,199.9609375,201.995703125,212.91484375
292.501,200.094921875,201.998828125,212.86796875
292.6,200.226171875,201.998828125,212.83984375
292.7,200.50078125000002,201.998828125,212.83671875
292.801,201.07851562500002,201.998828125,212.87421875
292.902,202.11171875,201.98007812499998,212.95859375
293.001,203.52578125000002,201.920703125,213.07421875
293.1,205.149609375,201.88945312500002,213.230859375
293.201,206.78437499999998,201.961328125,213.449609375
293.301,208.296875,202.158203125,213.724609375
293.401,209.806640625,202.423828125,214.05312500000002
293.501,211.33476562500002,202.811328125,214.43437500000002
293.601,212.798046875,204.16171875,215.353515625
293.712,214.36093749999998,204.26171875,215.406640625
293.801,215.586328125,205.19296875,215.89453125
293.901,216.90234375,206.324609375,216.482421875
294.0,218.15234375,207.425,217.091796875
294.1,219.33906249999998,208.42851562500002,217.7390625
294.201,220.469921875,210.25078125,219.064453125
294.3,221.522265625,210.36328125,219.13320312500002
294.4,222.525,211.348046875,219.839453125
294.5,223.496484375,212.39453125,220.56132812500002
294.6,224.358203125,213.394140625,221.25546874999998
294.701,225.19843749999998,214.45624999999998,221.96796874999998
294.801,225.99765625,215.55898437500002,222.65546875
294.901,226.759765625,218.708203125,224.36210937500002
295.076,228.00234375,218.830078125,224.412109375
295.101,228.17109375,219.142578125,224.562109375
295.201,228.842578125,220.398828125,225.14296875
295.301,229.49843750000002,221.68593750000002,225.68984375
295.4,230.11015625000002,222.9859375,226.18984375
295.501,230.72578125,224.3296875,226.708203125
295.601,231.30390624999998,227.5484375,227.720703125
295.764,232.22265625,227.6546875,227.758203125
295.801,232.41640625000002,228.0984375,227.88007812499998
295.901,232.94140625,229.2953125,228.2078125
296.001,233.43828125,230.4140625,228.5015625
296.101,233.90390624999998,231.45156250000002,228.7609375
296.201,234.34140625,232.411328125,228.9828125
296.301,234.75078125000002,233.30195312499998,229.1734375
296.401,235.12890625,234.108203125,229.33906249999998
296.501,235.47265625,234.823828125,229.4765625
296.601,235.78515625,235.44921875,229.582421875
296.7,236.06328125000002,235.99609375,229.666796875
296.801,236.31953124999998,236.49296875000002,229.735546875
296.901,236.54453125,236.92734374999998,229.78867187499998
297.0,236.73828125,237.28359375,229.823046875
297.1,236.90703125000002,237.595703125,229.84492187499998
297.2,237.06015624999998,238.30195312499998,229.88554687500002
297.391,237.30429687499998,238.323828125,229.88554687500002
297.4,237.31367187499998,238.33945312499998,229.88554687500002
297.5,237.413671875,238.7484375,229.91054687500002
297.637,237.548046875,238.7734375,229.91054687500002
297.701,237.607421875,238.8796875,229.926171875
297.8,237.694921875,239.0390625,229.94804687500002
297.901,237.779296875,239.2046875,229.985546875
298.096,237.9515625,239.504296875,230.06367187499998
298.105,237.9609375,239.523046875,230.069921875
298.201,238.05156250000002,239.67617187500002,230.123046875
298.301,238.1484375,239.844921875,230.188671875
298.401,238.2515625,240.01679687499998,230.254296875
298.501,238.3578125,240.201171875,230.326171875
298.601,238.4703125,240.394921875,230.40117187500002
298.701,238.583203125,240.77890625,230.54804687499998
298.804,238.70195312500002,240.79765625,230.554296875
298.9,238.811328125,240.98828125,230.626171875
299.0,238.926953125,241.19140625,230.701171875
299.1,239.04257812499998,241.39453125,230.773046875
299.201,239.151953125,241.58476562500002,230.835546875
299.301,239.25234375000002,241.762890625,230.888671875
299.401,239.35234375,241.92851562500002,230.935546875
299.5,239.44296875,242.078515625,230.973046875
299.601,239.52734375,242.219140625,231.00117187499998
299.701,239.60234375,242.34414062500002,231.02265625
299.801,239.66796875,242.556640625,231.03515625
299.956,239.75859375,242.562890625,231.03515625
300.0,239.78359375,242.606640625,231.00117187499998
300.192,239.87421875,242.721875,230.998046875
300.201,239.87734375,242.725,230.99492187500002
300.3,239.91484375,242.78437499999998,230.963671875
300.401,239.955859375,242.865625,230.929296875
300.501,239.999609375,243.125,230.829296875
300.637,240.062109375,243.13750000000002,230.826171875
300.701,240.093359375,243.534375,230.729296875
300.867,240.180859375,243.55625,230.723046875
300.901,240.19960937500002,243.63437499999998,230.70742187500002
301.001,240.258984375,244.16875,230.638671875
301.102,240.32773437499998,244.196875,230.63554687500002
301.201,240.39960937499998,244.509375,230.61367187500002
301.3,240.477734375,244.83125,230.60429687500002
301.401,240.562109375,245.79999999999998,230.626171875
301.574,240.725,245.825,230.629296875
301.6,240.753125,245.921875,230.638671875
301.701,240.853125,246.225,230.688671875
301.8,240.96875,246.540625,230.760546875
301.9,241.07500000000002,247.0625,230.982421875
302.042,241.246875,247.078125,230.99179687499998
302.1,241.32187499999998,247.315625,231.31015625
302.27,241.547265625,247.321875,231.32265625
302.301,241.59414062500002,247.33749999999998,231.39140625
302.401,241.737890625,247.33749999999998,231.73515625
302.508,241.909765625,247.33125,231.75703124999998
302.6,242.062890625,247.2625,231.94140625
302.701,242.24140625,247.15,232.15703125000002
302.8,242.43203125000002,246.71875,232.77851562499998
303.008,242.816796875,246.703125,232.794140625
303.019,242.841796875,246.68124999999998,232.81914062500002
303.1,243.001171875,246.5375,232.984765625
303.2,243.198046875,246.36875,233.178515625
303.301,243.388671875,246.0,233.609375
303.455,243.67578125,245.984375,233.62187500000002
303.501,243.76640625000002,245.71875,233.9375
303.685,244.072265625,245.709375,233.95
303.703,244.100390625,245.69375,233.97187499999998
303.802,244.250390625,245.6125,234.08124999999998
303.901,244.400390625,245.540625,234.190625
304.001,244.525,245.465625,234.38125000000002
304.143,244.715625,245.46875,234.3875
304.201,244.79375000000002,245.475,234.428125
304.301,244.915625,245.48125000000002,234.49375
304.4,244.98749999999998,245.421875,234.540625
304.5,244.99375,245.23125000000002,234.571875
304.601,244.915625,244.43437500000002,234.590625
304.775,244.775,244.409375,234.5875
304.8,244.765625,244.3625,234.578125
304.9,244.784375,244.4125,234.446875
305.044,244.9125,244.421875,234.4375
305.101,244.959375,244.48749999999998,234.384375
305.201,244.996875,244.54999999999998,234.275
305.301,244.95,244.390625,233.890625
305.469,244.75625000000002,244.378125,233.875
305.5,244.69375,244.31875,233.425390625
305.681,244.228515625,243.95625,233.400390625
305.701,244.156640625,243.9,233.347265625
305.8,243.76328124999998,243.578125,233.062890625
305.9,243.301171875,243.175,232.719140625
306.001,242.77265624999998,242.771875,232.397265625
306.1,242.18828125,242.303515625,232.02265624999998
306.201,241.503515625,241.728515625,230.844921875
306.383,240.168359375,240.70078125,230.79804687499998
306.4,240.046484375,240.60390625,230.726171875
306.501,239.26484375,239.2953125,229.766796875
306.615,238.3390625,239.2296875,229.726171875
306.701,237.619921875,238.64531250000002,229.3109375
306.801,236.78515625,237.955078125,228.83281250000002
306.901,235.94765625,237.24609375,228.3515625
307.001,235.10390625,236.52734375,227.87070312499998
307.1,234.26953125,235.79609374999998,227.39570312499998
307.2,233.42890625,234.314453125,226.48320312500002
307.302,232.58203125,234.236328125,226.448828125
307.4,231.76953125,233.445703125,225.99609375
307.501,230.93515625,232.614453125,225.53984375
307.602,230.10390625,230.49531249999998,224.46210937499998
307.754,228.858203125,230.40468750000002,224.427734375
307.801,228.45546875,229.89531250000002,224.162109375
308.009,226.76601562500002,228.0234375,223.358984375
308.018,226.703515625,227.94843749999998,223.327734375
308.101,226.02265625,227.1546875,222.996484375
308.201,225.2140625,226.1890625,222.61171875
308.301,224.398828125,225.2078125,222.23359375
308.401,223.593359375,224.2578125,221.87421874999998
308.501,222.79375000000002,223.3171875,221.53046874999998
308.601,221.99726562499998,222.3828125,221.20234375
308.701,221.20078125,221.4609375,220.88671875
308.801,220.413671875,220.595703125,220.58320312499998
308.901,219.62968750000002,219.77070312499998,220.295703125
309.0,218.848828125,218.983203125,220.02070312499998
309.101,218.06484375,217.055078125,219.289453125
309.29,216.58046875,216.99609375,219.267578125
309.301,216.49296875,216.93359375,219.239453125
309.401,215.698828125,215.468359375,218.5234375
309.601,214.0703125,215.427734375,218.5046875
309.609,214.0015625,215.39335937500002,218.4859375
309.7,213.21992187499998,215.046484375,218.2578125
309.801,212.34140625,214.734375,218.0046875
309.9,211.447265625,214.45,217.72343750000002
310.001,210.509765625,213.93124999999998,217.1984375
310.131,209.22812499999998,213.9125,217.176171875
310.201,208.509375,213.778515625,216.998046875
310.3,207.46875,213.581640625,216.748046875
310.4,206.390625,213.325390625,216.494921875
310.5,205.252734375,212.47890625,215.88515625
310.653,203.357421875,212.43828125,215.86328125
310.7,202.80781249999998,212.19765625,215.71328125
310.801,201.787109375,211.691796875,215.509765625
310.9,201.084765625,211.029296875,215.281640625
311.001,200.60390625,210.19453125,214.628125
311.212,200.03281249999998,208.27226562500002,214.609375
311.222,200.0140625,208.191015625,214.59375
311.301,199.90468750000002,207.246875,214.4375
311.401,199.8890625,205.87773437500002,214.25312499999998
311.501,199.9453125,204.52109375,214.078125
311.6,199.99531249999998,203.42109375,213.908984375
311.701,199.9984375,202.726953125,213.743359375
311.802,199.9984375,202.04570312500002,213.324609375
312.007,199.9984375,202.03007812500002,213.312109375
312.015,199.9984375,202.017578125,213.302734375
312.101,199.98593749999998,201.930078125,213.03671875
312.256,199.9140625,201.93632812500002,213.03046875
312.301,199.9078125,201.998828125,212.88984375
312.459,200.0453125,201.998828125,212.88671875
312.5,200.094921875,201.998828125,212.86796875
312.601,200.226171875,201.998828125,212.83671875
312.7,200.50078125000002,201.998828125,212.83671875
312.801,201.07851562500002,201.998828125,212.87421875
312.9,202.09609375000002,201.98007812499998,212.95546875
313.001,203.53203125,201.920703125,213.07421875
313.1,205.146484375,201.88945312500002,213.230859375
313.201,206.78125,201.961328125,213.449609375
313.3,208.271875,202.155078125,213.721484375
313.401,209.806640625,202.423828125,214.05312500000002
313.501,211.322265625,202.808203125,214.43124999999998
313.601,212.801171875,203.36484375,214.866015625
313.701,214.2203125,204.16484375,215.353515625
313.801,215.583203125,205.18984375,215.89453125
313.901,216.90234375,207.9375,217.42656250000002
314.061,218.876953125,208.034765625,217.47968749999998
314.101,219.3546875,208.441015625,217.7484375
314.2,220.460546875,209.39453125,218.42656250000002
314.301,221.528515625,210.36640625,219.136328125
314.401,222.534375,212.07890625000002,220.342578125
314.501,223.47773437499998,212.36953125,220.545703125
314.601,224.361328125,213.400390625,221.25859375000002
314.7,225.1890625,214.446875,221.96171875000002
314.8,225.98515625000002,215.543359375,222.64609375
314.901,226.772265625,216.80546875000002,224.390234375
315.08,228.03671875,218.892578125,224.443359375
315.1,228.16484375000002,219.13320312500002,224.558984375
315.2,228.836328125,220.389453125,225.13984375
315.301,229.49531249999998,221.68281249999998,225.68984375
315.401,230.12265625,223.0046875,226.19921875
315.501,230.71953125,224.4078125,227.298828125
315.654,231.61015625000002,226.2890625,227.33320312499998
315.7,231.86640624999998,226.8515625,227.511328125
315.8,232.41328124999998,228.0953125,227.876953125
315.902,232.95078124999998,230.9828125,228.65156249999998
316.065,233.73828125,231.1109375,228.6796875
316.103,233.91328124999998,231.4703125,228.7671875
316.201,234.35078125,232.43632812500002,228.98906250000002
316.301,234.76015625,233.320703125,229.1765625
316.401,235.12890625,234.126953125,229.3421875
316.5,235.46953125,234.830078125,229.4765625
316.601,235.78203125,235.46484375,229.58554687499998
316.7,236.06328125000002,235.99609375,229.666796875
316.801,236.31640625,236.48984375,229.735546875
316.9,236.54453125,237.46132812500002,229.83554687499998
317.065,236.84765625,237.489453125,229.83867187500002
317.1,236.90703125000002,237.595703125,229.84492187499998
317.201,237.06015624999998,237.876953125,229.86367187500002
317.3,237.19804687500002,238.126953125,229.879296875
317.401,237.31367187499998,238.34257812500002,229.88554687500002
317.501,237.416796875,238.7734375,229.91054687500002
317.649,237.560546875,238.7921875,229.913671875
317.7,237.607421875,238.8796875,229.926171875
317.801,237.694921875,239.0390625,229.951171875
317.9,237.776171875,239.1921875,229.979296875
318.001,237.8640625,239.3515625,230.019921875
318.1,237.9546875,239.738671875,230.148046875
318.249,238.09843750000002,239.75742187499998,230.154296875
318.301,238.1484375,239.841796875,230.185546875
318.4,238.2484375,240.01679687499998,230.254296875
318.5,238.35468749999998,240.198046875,230.323046875
318.6,238.46718750000002,240.394921875,230.398046875
318.701,238.586328125,240.87265625,230.582421875
318.851,238.75507812499998,240.89140625,230.591796875
318.9,238.811328125,240.98828125,230.626171875
319.001,238.930078125,241.19453125,230.701171875
319.101,239.04257812499998,241.39765625,230.773046875
319.2,239.151953125,241.58476562500002,230.835546875
319.301,239.25234375000002,241.759765625,230.888671875
319.4,239.34921875,241.92539062499998,230.935546875
319.501,239.44296875,242.081640625,230.973046875
319.601,239.52734375,242.219140625,231.004296875
319.701,239.60234375,242.337890625,231.02265625
319.8,239.66796875,242.43476562499998,231.03203125
319.901,239.72734375,242.51914062499998,231.03515625
320.001,239.78359375,242.600390625,231.03203125
320.101,239.83359374999998,242.75,230.982421875
