Format Version,1.23,Take Name,MDC_data_1779700269,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-25 07:11:37 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-25 19:14:26.280,168.399839,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.011926,-0.127785,-0.253567,-0.014669,-0.137275,-0.297170
2026-05-25 19:14:26.380,168.499839,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.011926,-0.127785,-0.253567,-0.014567,-0.136212,-0.297235
2026-05-25 19:14:26.480,168.599839,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.011926,-0.127785,-0.253567,-0.014669,-0.137275,-0.297170
2026-05-25 19:14:26.580,168.699839,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066249,-0.101685,-0.321217,-0.030538,-0.103108,-0.320400,-0.011926,-0.127785,-0.253567,-0.014567,-0.136212,-0.297235
2026-05-25 19:14:26.680,168.799839,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066696,-0.099560,-0.321415,-0.030315,-0.102045,-0.320498,-0.011926,-0.127785,-0.253567,-0.014567,-0.136212,-0.297235
2026-05-25 19:14:26.780,168.899839,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.011822,-0.126731,-0.253559,-0.014567,-0.136212,-0.297235
2026-05-25 19:14:26.880,168.999839,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066473,-0.100622,-0.321316,-0.030509,-0.101502,-0.320547,-0.011926,-0.127785,-0.253567,-0.014567,-0.136212,-0.297235
2026-05-25 19:14:26.980,169.099839,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.011926,-0.127785,-0.253567,-0.014567,-0.136212,-0.297235
2026-05-25 19:14:27.080,169.199839,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066026,-0.102747,-0.321119,-0.030691,-0.103101,-0.320399,-0.011822,-0.126731,-0.253559,-0.014567,-0.136212,-0.297235
2026-05-25 19:14:27.180,169.299839,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.011822,-0.126731,-0.253559,-0.014567,-0.136212,-0.297235
2026-05-25 19:14:27.280,169.399838,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.011926,-0.127785,-0.253567,-0.014567,-0.136212,-0.297235
2026-05-25 19:14:27.380,169.499838,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.011822,-0.126731,-0.253559,-0.014567,-0.136212,-0.297235
2026-05-25 19:14:27.480,169.599838,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,-0.011926,-0.127785,-0.253567,-0.014669,-0.137275,-0.297170
2026-05-25 19:14:27.580,169.699838,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.011926,-0.127785,-0.253567,-0.014567,-0.136212,-0.297235
2026-05-25 19:14:27.680,169.799838,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066249,-0.101685,-0.321217,-0.030538,-0.103108,-0.320400,-0.011926,-0.127785,-0.253567,-0.014567,-0.136212,-0.297235
2026-05-25 19:14:27.780,169.899838,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,-0.011926,-0.127785,-0.253567,-0.014567,-0.136212,-0.297235
2026-05-25 19:14:27.880,169.999838,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.011926,-0.127785,-0.253567,-0.014567,-0.136212,-0.297235
2026-05-25 19:14:27.980,170.099838,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,-0.011926,-0.127785,-0.253567,-0.014567,-0.136212,-0.297235
2026-05-25 19:14:28.080,170.199838,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.012533,-0.126703,-0.253546,-0.014669,-0.137275,-0.297170
2026-05-25 19:14:28.180,170.299838,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,-0.012646,-0.127672,-0.254261,-0.014669,-0.137275,-0.297170
2026-05-25 19:14:28.280,170.399837,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,-0.012646,-0.127672,-0.254261,-0.014669,-0.137275,-0.297170
2026-05-25 19:14:28.380,170.499837,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,-0.012646,-0.127672,-0.254261,-0.014770,-0.138338,-0.297106
2026-05-25 19:14:28.480,170.599837,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.012655,-0.127587,-0.254967,-0.014669,-0.137275,-0.297170
2026-05-25 19:14:28.580,170.699837,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.012655,-0.127587,-0.254967,-0.014770,-0.138338,-0.297106
2026-05-25 19:14:28.680,170.799837,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.012758,-0.128642,-0.254973,-0.015473,-0.138228,-0.297783
2026-05-25 19:14:28.780,170.899837,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,-0.012655,-0.127587,-0.254967,-0.015463,-0.138311,-0.297093
2026-05-25 19:14:28.880,170.999837,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.012655,-0.127587,-0.254967,-0.015473,-0.138228,-0.297783
2026-05-25 19:14:28.980,171.099837,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.012768,-0.128557,-0.255678,-0.015463,-0.138311,-0.297093
2026-05-25 19:14:29.080,171.199837,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.012768,-0.128557,-0.255678,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:29.180,171.299837,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066249,-0.101685,-0.321217,-0.030538,-0.103108,-0.320400,-0.012768,-0.128557,-0.255678,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:29.280,171.399837,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.012768,-0.128557,-0.255678,-0.015473,-0.138228,-0.297783
2026-05-25 19:14:29.380,171.499836,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.012768,-0.128557,-0.255678,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:29.480,171.599836,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.012768,-0.128557,-0.255678,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:29.580,171.699836,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.012768,-0.128557,-0.255678,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:29.680,171.799836,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.012768,-0.128557,-0.255678,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:29.780,171.899836,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.012768,-0.128557,-0.255678,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:29.880,171.999836,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066249,-0.101685,-0.321217,-0.030538,-0.103108,-0.320400,-0.012768,-0.128557,-0.255678,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:29.980,172.099836,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,-0.012768,-0.128557,-0.255678,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:30.080,172.199836,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066473,-0.100622,-0.321316,-0.030509,-0.101502,-0.320547,-0.012768,-0.128557,-0.255678,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:30.180,172.299836,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.012768,-0.128557,-0.255678,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:30.280,172.399836,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.012768,-0.128557,-0.255678,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:30.380,172.499835,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.012768,-0.128557,-0.255678,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:30.480,172.599835,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.012768,-0.128557,-0.255678,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:30.580,172.699835,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.012768,-0.128557,-0.255678,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:30.680,172.799835,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066026,-0.102747,-0.321119,-0.030691,-0.103101,-0.320399,-0.012768,-0.128557,-0.255678,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:30.780,172.899835,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066696,-0.099560,-0.321415,-0.030397,-0.100971,-0.320596,-0.012768,-0.128557,-0.255678,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:30.880,172.999835,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,-0.012768,-0.128557,-0.255678,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:30.980,173.099835,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066249,-0.101685,-0.321217,-0.030621,-0.102033,-0.320497,-0.012768,-0.128557,-0.255678,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:31.080,173.199835,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.012768,-0.128557,-0.255678,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:31.180,173.299835,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.012768,-0.128557,-0.255678,-0.015673,-0.140355,-0.297652
2026-05-25 19:14:31.280,173.399835,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.012665,-0.127502,-0.255674,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:31.380,173.499835,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,-0.012665,-0.127502,-0.255674,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:31.480,173.599834,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.012768,-0.128557,-0.255678,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:31.580,173.699834,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.012768,-0.128557,-0.255678,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:31.680,173.799834,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.012665,-0.127502,-0.255674,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:31.780,173.899834,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.012768,-0.128557,-0.255678,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:31.880,173.999834,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066696,-0.099560,-0.321415,-0.030315,-0.102045,-0.320498,-0.012665,-0.127502,-0.255674,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:31.980,174.099834,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066473,-0.100622,-0.321316,-0.030509,-0.101502,-0.320547,-0.012768,-0.128557,-0.255678,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:32.080,174.199834,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,-0.012768,-0.128557,-0.255678,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:32.180,174.299834,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066249,-0.101685,-0.321217,-0.030621,-0.102033,-0.320497,-0.012665,-0.127502,-0.255674,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:32.280,174.399834,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066249,-0.101685,-0.321217,-0.030538,-0.103108,-0.320400,-0.012768,-0.128557,-0.255678,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:32.380,174.499834,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,-0.012768,-0.128557,-0.255678,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:32.480,174.599833,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.012768,-0.128557,-0.255678,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:32.580,174.699833,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,-0.012768,-0.128557,-0.255678,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:32.680,174.799833,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.012768,-0.128557,-0.255678,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:32.780,174.899833,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.012768,-0.128557,-0.255678,-0.015473,-0.138228,-0.297783
2026-05-25 19:14:32.880,174.999833,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066473,-0.100622,-0.321316,-0.030509,-0.101502,-0.320547,-0.012768,-0.128557,-0.255678,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:32.980,175.099833,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.012768,-0.128557,-0.255678,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:33.080,175.199833,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066696,-0.099560,-0.321415,-0.030397,-0.100971,-0.320596,-0.012768,-0.128557,-0.255678,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:33.180,175.299833,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,-0.012768,-0.128557,-0.255678,-0.015473,-0.138228,-0.297783
2026-05-25 19:14:33.280,175.399833,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.012665,-0.127502,-0.255674,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:33.380,175.499833,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,-0.012768,-0.128557,-0.255678,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:33.480,175.599833,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.012768,-0.128557,-0.255678,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:33.580,175.699832,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066249,-0.101685,-0.321217,-0.030538,-0.103108,-0.320400,-0.012768,-0.128557,-0.255678,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:33.680,175.799832,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,-0.012768,-0.128557,-0.255678,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:33.780,175.899832,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,-0.012768,-0.128557,-0.255678,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:33.880,175.999832,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.012768,-0.128557,-0.255678,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:33.980,176.099832,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.012768,-0.128557,-0.255678,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:34.080,176.199832,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.012768,-0.128557,-0.255678,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:34.180,176.299832,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,-0.012768,-0.128557,-0.255678,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:34.280,176.399832,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.012768,-0.128557,-0.255678,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:34.380,176.499832,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.012768,-0.128557,-0.255678,-0.015573,-0.139291,-0.297717
2026-05-25 19:14:34.480,176.599832,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.012768,-0.128557,-0.255678,-0.015473,-0.138228,-0.297783
2026-05-25 19:14:34.580,176.699831,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,-0.012768,-0.128557,-0.255678,-0.015473,-0.138228,-0.297783
2026-05-25 19:14:34.680,176.799831,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,-0.012665,-0.127502,-0.255674,-0.015473,-0.138228,-0.297783
2026-05-25 19:14:34.780,176.899831,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.012665,-0.127502,-0.255674,-0.014669,-0.137275,-0.297170
2026-05-25 19:14:34.880,176.999831,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.012768,-0.128557,-0.255678,-0.015463,-0.138311,-0.297093
2026-05-25 19:14:34.980,177.099831,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066249,-0.101685,-0.321217,-0.030621,-0.102033,-0.320497,-0.012655,-0.127587,-0.254967,-0.014770,-0.138338,-0.297106
2026-05-25 19:14:35.080,177.199831,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.012655,-0.127587,-0.254967,-0.014770,-0.138338,-0.297106
2026-05-25 19:14:35.180,177.299831,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066473,-0.100622,-0.321316,-0.030509,-0.101502,-0.320547,-0.012707,-0.128115,-0.254970,-0.014669,-0.137275,-0.297170
2026-05-25 19:14:35.280,177.399831,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,-0.012758,-0.128642,-0.254973,-0.014669,-0.137275,-0.297170
2026-05-25 19:14:35.380,177.499831,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.012758,-0.128642,-0.254973,-0.014669,-0.137275,-0.297170
2026-05-25 19:14:35.480,177.599831,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066249,-0.101685,-0.321217,-0.030538,-0.103108,-0.320400,-0.012758,-0.128642,-0.254973,-0.014770,-0.138338,-0.297106
2026-05-25 19:14:35.580,177.699831,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.012646,-0.127672,-0.254261,-0.014669,-0.137275,-0.297170
2026-05-25 19:14:35.680,177.799830,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.012748,-0.128727,-0.254268,-0.014669,-0.137275,-0.297170
2026-05-25 19:14:35.780,177.899830,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066696,-0.099560,-0.321415,-0.030315,-0.102045,-0.320498,-0.012646,-0.127672,-0.254261,-0.014567,-0.136212,-0.297235
2026-05-25 19:14:35.880,177.999830,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.012646,-0.127672,-0.254261,-0.014567,-0.136212,-0.297235
2026-05-25 19:14:35.980,178.099830,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.012533,-0.126703,-0.253546,-0.014567,-0.136212,-0.297235
2026-05-25 19:14:36.080,178.199830,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.012533,-0.126703,-0.253546,-0.014567,-0.136212,-0.297235
2026-05-25 19:14:36.180,178.299830,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066473,-0.100622,-0.321316,-0.030509,-0.101502,-0.320547,-0.012533,-0.126703,-0.253546,-0.014567,-0.136212,-0.297235
2026-05-25 19:14:36.280,178.399830,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,-0.012533,-0.126703,-0.253546,-0.014567,-0.136212,-0.297235
2026-05-25 19:14:36.380,178.499830,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,-0.012431,-0.125649,-0.253538,-0.014465,-0.135149,-0.297299
2026-05-25 19:14:36.480,178.599830,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,-0.012533,-0.126703,-0.253546,-0.014567,-0.136212,-0.297235
2026-05-25 19:14:36.580,178.699830,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,-0.012533,-0.126703,-0.253546,-0.014465,-0.135149,-0.297299
2026-05-25 19:14:36.680,178.799829,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,-0.012431,-0.125649,-0.253538,-0.014465,-0.135149,-0.297299
2026-05-25 19:14:36.780,178.899829,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,-0.013134,-0.125707,-0.252816,-0.014465,-0.135149,-0.297299
