Format Version,1.23,Take Name,MDC_data_1779870757,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 06:33:06 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-27 18:37:01.707,235.199776,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005158,-0.133998,-0.297986,-0.016751,-0.138606,-0.233639,-0.065705,-0.132279,-0.293899
2026-05-27 18:37:01.807,235.299776,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.005996,-0.132979,-0.298042,-0.016751,-0.138606,-0.233639,-0.065705,-0.132279,-0.293899
2026-05-27 18:37:01.907,235.399776,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130754,-0.099547,-0.326455,-0.031898,-0.101069,-0.326220,0.005300,-0.132949,-0.298023,-0.016646,-0.137570,-0.233570,-0.065705,-0.132279,-0.293899
2026-05-27 18:37:02.007,235.499775,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130754,-0.099547,-0.326455,-0.031782,-0.100544,-0.326259,0.005996,-0.132979,-0.298042,-0.016751,-0.138606,-0.233639,-0.065705,-0.132279,-0.293899
2026-05-27 18:37:02.107,235.599775,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.005996,-0.132979,-0.298042,-0.016751,-0.138606,-0.233639,-0.065705,-0.132279,-0.293899
2026-05-27 18:37:02.207,235.699775,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005315,-0.133044,-0.297332,-0.016646,-0.137570,-0.233570,-0.065705,-0.132279,-0.293899
2026-05-27 18:37:02.307,235.799775,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005300,-0.132949,-0.298023,-0.016751,-0.138606,-0.233639,-0.065705,-0.132279,-0.293899
2026-05-27 18:37:02.407,235.899775,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.005996,-0.132979,-0.298042,-0.016751,-0.138606,-0.233639,-0.065705,-0.132279,-0.293899
2026-05-27 18:37:02.507,235.999775,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.005315,-0.133044,-0.297332,-0.016646,-0.137570,-0.233570,-0.065679,-0.131224,-0.293929
2026-05-27 18:37:02.607,236.099775,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130675,-0.100612,-0.326375,-0.031858,-0.101602,-0.326180,0.005300,-0.132949,-0.298023,-0.016751,-0.138606,-0.233639,-0.065717,-0.132806,-0.293884
2026-05-27 18:37:02.707,236.199775,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.005300,-0.132949,-0.298023,-0.016736,-0.138702,-0.232946,-0.065705,-0.132279,-0.293899
2026-05-27 18:37:02.807,236.299775,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130754,-0.099547,-0.326455,-0.031782,-0.100544,-0.326259,0.005315,-0.133044,-0.297332,-0.016646,-0.137570,-0.233570,-0.065705,-0.132279,-0.293899
2026-05-27 18:37:02.907,236.399775,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.005300,-0.132949,-0.298023,-0.016646,-0.137570,-0.233570,-0.065705,-0.132279,-0.293899
2026-05-27 18:37:03.007,236.499774,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.005300,-0.132949,-0.298023,-0.016646,-0.137570,-0.233570,-0.065730,-0.133333,-0.293869
2026-05-27 18:37:03.107,236.599774,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130754,-0.099547,-0.326455,-0.031665,-0.100018,-0.326299,0.005996,-0.132979,-0.298042,-0.017346,-0.137539,-0.233551,-0.065705,-0.132279,-0.293899
2026-05-27 18:37:03.207,236.699774,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005996,-0.132979,-0.298042,-0.018266,-0.139488,-0.234361,-0.066398,-0.132249,-0.293879
2026-05-27 18:37:03.307,236.799774,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.005853,-0.134028,-0.298006,-0.019065,-0.140495,-0.234409,-0.066422,-0.133303,-0.293850
2026-05-27 18:37:03.407,236.899774,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.005996,-0.132979,-0.298042,-0.019877,-0.141407,-0.235148,-0.066374,-0.131195,-0.293909
2026-05-27 18:37:03.507,236.999774,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005158,-0.133998,-0.297986,-0.019877,-0.141407,-0.235148,-0.066398,-0.132249,-0.293879
2026-05-27 18:37:03.607,237.099774,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.005300,-0.132949,-0.298023,-0.019978,-0.142444,-0.235214,-0.066398,-0.132249,-0.293879
2026-05-27 18:37:03.707,237.199774,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005853,-0.134028,-0.298006,-0.019877,-0.141407,-0.235148,-0.066398,-0.132249,-0.293879
2026-05-27 18:37:03.807,237.299774,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.005853,-0.134028,-0.298006,-0.019877,-0.141407,-0.235148,-0.066374,-0.131195,-0.293909
2026-05-27 18:37:03.907,237.399774,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005158,-0.133998,-0.297986,-0.019877,-0.141407,-0.235148,-0.066398,-0.132249,-0.293879
2026-05-27 18:37:04.007,237.499774,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130675,-0.100612,-0.326375,-0.031858,-0.101602,-0.326180,0.005300,-0.132949,-0.298023,-0.019777,-0.140370,-0.235081,-0.066374,-0.131195,-0.293909
2026-05-27 18:37:04.107,237.599773,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005853,-0.134028,-0.298006,-0.019777,-0.140370,-0.235081,-0.066398,-0.132249,-0.293879
2026-05-27 18:37:04.207,237.699773,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005996,-0.132979,-0.298042,-0.019182,-0.141437,-0.235167,-0.066398,-0.132249,-0.293879
2026-05-27 18:37:04.307,237.799773,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.005300,-0.132949,-0.298023,-0.019676,-0.139332,-0.235014,-0.066374,-0.131195,-0.293909
2026-05-27 18:37:04.407,237.899773,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130675,-0.100612,-0.326375,-0.031858,-0.101602,-0.326180,0.005996,-0.132979,-0.298042,-0.019777,-0.140370,-0.235081,-0.066398,-0.132249,-0.293879
2026-05-27 18:37:04.507,237.999773,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005996,-0.132979,-0.298042,-0.019777,-0.140370,-0.235081,-0.066398,-0.132249,-0.293879
2026-05-27 18:37:04.607,238.099773,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005853,-0.134028,-0.298006,-0.019777,-0.140370,-0.235081,-0.066374,-0.131195,-0.293909
2026-05-27 18:37:04.707,238.199773,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.005996,-0.132979,-0.298042,-0.019877,-0.141407,-0.235148,-0.066374,-0.131195,-0.293909
2026-05-27 18:37:04.807,238.299773,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130675,-0.100612,-0.326375,-0.031858,-0.101602,-0.326180,0.005996,-0.132979,-0.298042,-0.019877,-0.141407,-0.235148,-0.066398,-0.132249,-0.293879
2026-05-27 18:37:04.907,238.399773,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.005300,-0.132949,-0.298023,-0.019081,-0.140400,-0.235100,-0.066398,-0.132249,-0.293879
2026-05-27 18:37:05.007,238.499773,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005996,-0.132979,-0.298042,-0.019777,-0.140370,-0.235081,-0.066410,-0.132776,-0.293865
2026-05-27 18:37:05.107,238.599772,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130754,-0.099547,-0.326455,-0.031782,-0.100544,-0.326259,0.005300,-0.132949,-0.298023,-0.019777,-0.140370,-0.235081,-0.066398,-0.132249,-0.293879
2026-05-27 18:37:05.207,238.699772,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130596,-0.101678,-0.326294,-0.031819,-0.102135,-0.326139,0.005996,-0.132979,-0.298042,-0.019877,-0.141407,-0.235148,-0.066398,-0.132249,-0.293879
2026-05-27 18:37:05.307,238.799772,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005300,-0.132949,-0.298023,-0.019877,-0.141407,-0.235148,-0.066374,-0.131195,-0.293909
2026-05-27 18:37:05.407,238.899772,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005300,-0.132949,-0.298023,-0.019777,-0.140370,-0.235081,-0.066374,-0.131195,-0.293909
2026-05-27 18:37:05.507,238.999772,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130675,-0.100612,-0.326375,-0.031858,-0.101602,-0.326180,0.005996,-0.132979,-0.298042,-0.019777,-0.140370,-0.235081,-0.066398,-0.132249,-0.293879
2026-05-27 18:37:05.607,239.099772,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005300,-0.132949,-0.298023,-0.019081,-0.140400,-0.235100,-0.066398,-0.132249,-0.293879
2026-05-27 18:37:05.707,239.199772,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005996,-0.132979,-0.298042,-0.019182,-0.141437,-0.235167,-0.066374,-0.131195,-0.293909
2026-05-27 18:37:05.807,239.299772,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.005996,-0.132979,-0.298042,-0.019182,-0.141437,-0.235167,-0.066374,-0.131195,-0.293909
2026-05-27 18:37:05.907,239.399772,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130596,-0.101678,-0.326294,-0.031587,-0.101084,-0.326218,0.005300,-0.132949,-0.298023,-0.019131,-0.140918,-0.235134,-0.066398,-0.132249,-0.293879
2026-05-27 18:37:06.007,239.499772,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130754,-0.099547,-0.326455,-0.031782,-0.100544,-0.326259,0.005996,-0.132979,-0.298042,-0.019081,-0.140400,-0.235100,-0.066398,-0.132249,-0.293879
2026-05-27 18:37:06.107,239.599771,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130675,-0.100612,-0.326375,-0.031858,-0.101602,-0.326180,0.005300,-0.132949,-0.298023,-0.019065,-0.140495,-0.234409,-0.066398,-0.132249,-0.293879
2026-05-27 18:37:06.207,239.699771,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005300,-0.132949,-0.298023,-0.018163,-0.138451,-0.234293,-0.065705,-0.132279,-0.293899
2026-05-27 18:37:06.307,239.799771,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005315,-0.133044,-0.297332,-0.018148,-0.138546,-0.233600,-0.065705,-0.132279,-0.293899
2026-05-27 18:37:06.407,239.899771,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.005457,-0.131994,-0.297367,-0.018200,-0.139065,-0.233634,-0.065679,-0.131224,-0.293929
2026-05-27 18:37:06.507,239.999771,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005315,-0.133044,-0.297332,-0.018163,-0.138451,-0.234293,-0.065654,-0.130170,-0.293959
2026-05-27 18:37:06.607,240.099771,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005315,-0.133044,-0.297332,-0.018266,-0.139488,-0.234361,-0.065654,-0.130170,-0.293959
2026-05-27 18:37:06.707,240.199771,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.005457,-0.131994,-0.297367,-0.018251,-0.139583,-0.233669,-0.065654,-0.130170,-0.293959
2026-05-27 18:37:06.807,240.299771,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.005315,-0.133044,-0.297332,-0.018266,-0.139488,-0.234361,-0.065679,-0.131224,-0.293929
2026-05-27 18:37:06.907,240.399771,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005315,-0.133044,-0.297332,-0.018266,-0.139488,-0.234361,-0.065679,-0.131224,-0.293929
2026-05-27 18:37:07.007,240.499771,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.005315,-0.133044,-0.297332,-0.018266,-0.139488,-0.234361,-0.065679,-0.131224,-0.293929
2026-05-27 18:37:07.107,240.599771,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005315,-0.133044,-0.297332,-0.018760,-0.137383,-0.234206,-0.065705,-0.132279,-0.293899
2026-05-27 18:37:07.207,240.699770,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005315,-0.133044,-0.297332,-0.018266,-0.139488,-0.234361,-0.065679,-0.131224,-0.293929
2026-05-27 18:37:07.307,240.799770,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005315,-0.133044,-0.297332,-0.018266,-0.139488,-0.234361,-0.065679,-0.131224,-0.293929
2026-05-27 18:37:07.407,240.899770,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005315,-0.133044,-0.297332,-0.018266,-0.139488,-0.234361,-0.065679,-0.131224,-0.293929
2026-05-27 18:37:07.507,240.999770,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.005315,-0.133044,-0.297332,-0.018163,-0.138451,-0.234293,-0.065705,-0.132279,-0.293899
2026-05-27 18:37:07.607,241.099770,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130596,-0.101678,-0.326294,-0.031587,-0.101084,-0.326218,0.005315,-0.133044,-0.297332,-0.018163,-0.138451,-0.234293,-0.065679,-0.131224,-0.293929
2026-05-27 18:37:07.707,241.199770,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.005315,-0.133044,-0.297332,-0.018266,-0.139488,-0.234361,-0.065679,-0.131224,-0.293929
2026-05-27 18:37:07.807,241.299770,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005315,-0.133044,-0.297332,-0.018369,-0.140525,-0.234429,-0.065654,-0.130170,-0.293959
2026-05-27 18:37:07.907,241.399770,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005315,-0.133044,-0.297332,-0.018163,-0.138451,-0.234293,-0.065654,-0.130170,-0.293959
2026-05-27 18:37:08.007,241.499770,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005315,-0.133044,-0.297332,-0.018266,-0.139488,-0.234361,-0.065679,-0.131224,-0.293929
2026-05-27 18:37:08.107,241.599770,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005315,-0.133044,-0.297332,-0.018163,-0.138451,-0.234293,-0.065679,-0.131224,-0.293929
2026-05-27 18:37:08.207,241.699769,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.005457,-0.131994,-0.297367,-0.018163,-0.138451,-0.234293,-0.065679,-0.131224,-0.293929
2026-05-27 18:37:08.307,241.799769,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005315,-0.133044,-0.297332,-0.018266,-0.139488,-0.234361,-0.065654,-0.130170,-0.293959
2026-05-27 18:37:08.407,241.899769,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.005315,-0.133044,-0.297332,-0.018163,-0.138451,-0.234293,-0.065705,-0.132279,-0.293899
2026-05-27 18:37:08.507,241.999769,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.005315,-0.133044,-0.297332,-0.018266,-0.139488,-0.234361,-0.065679,-0.131224,-0.293929
2026-05-27 18:37:08.607,242.099769,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.005457,-0.131994,-0.297367,-0.018215,-0.138969,-0.234327,-0.065705,-0.132279,-0.293899
2026-05-27 18:37:08.707,242.199769,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005315,-0.133044,-0.297332,-0.018266,-0.139488,-0.234361,-0.065679,-0.131224,-0.293929
2026-05-27 18:37:08.807,242.299769,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.005315,-0.133044,-0.297332,-0.018964,-0.139458,-0.234341,-0.065679,-0.131224,-0.293929
2026-05-27 18:37:08.907,242.399769,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005315,-0.133044,-0.297332,-0.018862,-0.138421,-0.234274,-0.065705,-0.132279,-0.293899
2026-05-27 18:37:09.007,242.499769,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005300,-0.132949,-0.298023,-0.018266,-0.139488,-0.234361,-0.065705,-0.132279,-0.293899
2026-05-27 18:37:09.107,242.599769,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005315,-0.133044,-0.297332,-0.018846,-0.138516,-0.233580,-0.065654,-0.130170,-0.293959
2026-05-27 18:37:09.207,242.699769,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005315,-0.133044,-0.297332,-0.018948,-0.139553,-0.233649,-0.065679,-0.131224,-0.293929
2026-05-27 18:37:09.307,242.799768,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005315,-0.133044,-0.297332,-0.019050,-0.140590,-0.233718,-0.065654,-0.130170,-0.293959
2026-05-27 18:37:09.407,242.899768,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.005315,-0.133044,-0.297332,-0.019645,-0.139523,-0.233630,-0.065705,-0.132279,-0.293899
2026-05-27 18:37:09.507,242.999768,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.005315,-0.133044,-0.297332,-0.019746,-0.140560,-0.233699,-0.065705,-0.132279,-0.293899
2026-05-27 18:37:09.607,243.099768,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005315,-0.133044,-0.297332,-0.019746,-0.140560,-0.233699,-0.065679,-0.131224,-0.293929
2026-05-27 18:37:09.707,243.199768,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.005315,-0.133044,-0.297332,-0.019746,-0.140560,-0.233699,-0.065730,-0.133333,-0.293869
2026-05-27 18:37:09.807,243.299768,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005315,-0.133044,-0.297332,-0.019645,-0.139523,-0.233630,-0.065705,-0.132279,-0.293899
2026-05-27 18:37:09.907,243.399768,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.005315,-0.133044,-0.297332,-0.019746,-0.140560,-0.233699,-0.065679,-0.131224,-0.293929
2026-05-27 18:37:10.007,243.499768,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130596,-0.101678,-0.326294,-0.031587,-0.101084,-0.326218,0.005315,-0.133044,-0.297332,-0.019645,-0.139523,-0.233630,-0.065679,-0.131224,-0.293929
2026-05-27 18:37:10.107,243.599768,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005315,-0.133044,-0.297332,-0.019746,-0.140560,-0.233699,-0.065654,-0.130170,-0.293959
2026-05-27 18:37:10.207,243.699768,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.005315,-0.133044,-0.297332,-0.019746,-0.140560,-0.233699,-0.065705,-0.132279,-0.293899
2026-05-27 18:37:10.307,243.799767,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.005315,-0.133044,-0.297332,-0.019746,-0.140560,-0.233699,-0.065679,-0.131224,-0.293929
2026-05-27 18:37:10.407,243.899767,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005315,-0.133044,-0.297332,-0.019645,-0.139523,-0.233630,-0.065705,-0.132279,-0.293899
2026-05-27 18:37:10.507,243.999767,0.000000,0.000000,0.000000,0.066958,-0.102592,-0.325984,-0.130675,-0.100612,-0.326375,-0.031858,-0.101602,-0.326180,0.005315,-0.133044,-0.297332,-0.019746,-0.140560,-0.233699,-0.065679,-0.131224,-0.293929
2026-05-27 18:37:10.607,244.099767,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.005315,-0.133044,-0.297332,-0.019545,-0.138486,-0.233561,-0.065679,-0.131224,-0.293929
2026-05-27 18:37:10.707,244.199767,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.005315,-0.133044,-0.297332,-0.019645,-0.139523,-0.233630,-0.065705,-0.132279,-0.293899
2026-05-27 18:37:10.807,244.299767,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005315,-0.133044,-0.297332,-0.019746,-0.140560,-0.233699,-0.065705,-0.132279,-0.293899
2026-05-27 18:37:10.907,244.399767,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130596,-0.101678,-0.326294,-0.031703,-0.101610,-0.326179,0.005315,-0.133044,-0.297332,-0.018948,-0.139553,-0.233649,-0.065654,-0.130170,-0.293959
2026-05-27 18:37:11.007,244.499767,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.005315,-0.133044,-0.297332,-0.019645,-0.139523,-0.233630,-0.065679,-0.131224,-0.293929
