Format Version,1.23,Take Name,MDC_data_1779865682,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 05:08:31 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-27 17:15:33.984,422.899597,0.000000,0.000000,0.000000,0.070901,-0.110069,-0.323974,-0.126767,-0.108825,-0.326087,-0.027933,-0.109447,-0.325031,0.004877,-0.138603,-0.304221,-0.038696,-0.139504,-0.246426,-0.059853,-0.135504,-0.298906
2026-05-27 17:15:34.084,422.999597,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.004308,-0.137539,-0.304276,-0.038686,-0.139587,-0.245728,-0.059853,-0.135504,-0.298906
2026-05-27 17:15:34.184,423.099597,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126686,-0.109874,-0.325987,-0.027780,-0.109454,-0.325028,0.004180,-0.138575,-0.304208,-0.038696,-0.139504,-0.246426,-0.059853,-0.135504,-0.298906
2026-05-27 17:15:34.284,423.199596,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004180,-0.138575,-0.304208,-0.038696,-0.139504,-0.246426,-0.059853,-0.135504,-0.298906
2026-05-27 17:15:34.384,423.299596,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126849,-0.107776,-0.326187,-0.027635,-0.107370,-0.325224,0.004877,-0.138603,-0.304221,-0.038744,-0.140615,-0.245754,-0.059853,-0.135504,-0.298906
2026-05-27 17:15:34.484,423.399596,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004180,-0.138575,-0.304208,-0.038686,-0.139587,-0.245728,-0.059853,-0.135504,-0.298906
2026-05-27 17:15:34.584,423.499596,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.004180,-0.138575,-0.304208,-0.038628,-0.138559,-0.245702,-0.059853,-0.135504,-0.298906
2026-05-27 17:15:34.684,423.599596,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004308,-0.137539,-0.304276,-0.038686,-0.139587,-0.245728,-0.059853,-0.135504,-0.298906
2026-05-27 17:15:34.784,423.699596,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.004308,-0.137539,-0.304276,-0.038696,-0.139504,-0.246426,-0.059853,-0.135504,-0.298906
2026-05-27 17:15:34.884,423.799596,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.004308,-0.137539,-0.304276,-0.038744,-0.140615,-0.245754,-0.059853,-0.135504,-0.298906
2026-05-27 17:15:34.984,423.899596,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126686,-0.109874,-0.325987,-0.027667,-0.108936,-0.325076,0.004308,-0.137539,-0.304276,-0.038686,-0.139587,-0.245728,-0.059853,-0.135504,-0.298906
2026-05-27 17:15:35.084,423.999596,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.005006,-0.137566,-0.304289,-0.038686,-0.139587,-0.245728,-0.059853,-0.135504,-0.298906
2026-05-27 17:15:35.184,424.099596,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.004877,-0.138603,-0.304221,-0.038696,-0.139504,-0.246426,-0.059865,-0.136024,-0.298877
2026-05-27 17:15:35.284,424.199595,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.004308,-0.137539,-0.304276,-0.038686,-0.139587,-0.245728,-0.059853,-0.135504,-0.298906
2026-05-27 17:15:35.384,424.299595,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.004308,-0.137539,-0.304276,-0.038754,-0.140532,-0.246451,-0.059853,-0.135504,-0.298906
2026-05-27 17:15:35.484,424.399595,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004308,-0.137539,-0.304276,-0.038696,-0.139504,-0.246426,-0.059853,-0.135504,-0.298906
2026-05-27 17:15:35.584,424.499595,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004877,-0.138603,-0.304221,-0.038686,-0.139587,-0.245728,-0.059853,-0.135504,-0.298906
2026-05-27 17:15:35.684,424.599595,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004180,-0.138575,-0.304208,-0.038686,-0.139587,-0.245728,-0.059853,-0.135504,-0.298906
2026-05-27 17:15:35.784,424.699595,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126686,-0.109874,-0.325987,-0.027780,-0.109454,-0.325028,0.004308,-0.137539,-0.304276,-0.038686,-0.139587,-0.245728,-0.059853,-0.135504,-0.298906
2026-05-27 17:15:35.884,424.799595,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126686,-0.109874,-0.325987,-0.027667,-0.108936,-0.325076,0.004308,-0.137539,-0.304276,-0.038696,-0.139504,-0.246426,-0.059853,-0.135504,-0.298906
2026-05-27 17:15:35.984,424.899595,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.004180,-0.138575,-0.304208,-0.038696,-0.139504,-0.246426,-0.059853,-0.135504,-0.298906
2026-05-27 17:15:36.084,424.999595,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126849,-0.107776,-0.326187,-0.027635,-0.107370,-0.325224,0.004308,-0.137539,-0.304276,-0.038696,-0.139504,-0.246426,-0.059853,-0.135504,-0.298906
2026-05-27 17:15:36.184,425.099595,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.004877,-0.138603,-0.304221,-0.038763,-0.140449,-0.247148,-0.059853,-0.135504,-0.298906
2026-05-27 17:15:36.284,425.199594,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126686,-0.109874,-0.325987,-0.027780,-0.109454,-0.325028,0.005006,-0.137566,-0.304289,-0.038754,-0.140532,-0.246451,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:36.384,425.299594,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.005006,-0.137566,-0.304289,-0.038754,-0.140532,-0.246451,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:36.484,425.399594,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126849,-0.107776,-0.326187,-0.027861,-0.108405,-0.325129,0.004877,-0.138603,-0.304221,-0.038112,-0.141588,-0.246489,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:36.584,425.499594,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004748,-0.139639,-0.304153,-0.038053,-0.140560,-0.246464,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:36.684,425.599594,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.004877,-0.138603,-0.304221,-0.038112,-0.141588,-0.246489,-0.060574,-0.136516,-0.298834
2026-05-27 17:15:36.784,425.699594,0.000000,0.000000,0.000000,0.071117,-0.108947,-0.324796,-0.126767,-0.108825,-0.326087,-0.027825,-0.108886,-0.325442,0.004877,-0.138603,-0.304221,-0.038172,-0.142616,-0.246514,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:36.884,425.799594,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.004877,-0.138603,-0.304221,-0.038053,-0.140560,-0.246464,-0.060574,-0.136516,-0.298834
2026-05-27 17:15:36.984,425.899594,0.000000,0.000000,0.000000,0.071117,-0.108947,-0.324796,-0.126767,-0.108825,-0.326087,-0.027825,-0.108886,-0.325442,0.005006,-0.137566,-0.304289,-0.038112,-0.141588,-0.246489,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:37.084,425.999594,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004877,-0.138603,-0.304221,-0.038112,-0.141588,-0.246489,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:37.184,426.099594,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.004877,-0.138603,-0.304221,-0.038172,-0.142616,-0.246514,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:37.284,426.199594,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004877,-0.138603,-0.304221,-0.038053,-0.140560,-0.246464,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:37.384,426.299593,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126849,-0.107776,-0.326187,-0.027861,-0.108405,-0.325129,0.005006,-0.137566,-0.304289,-0.038112,-0.141588,-0.246489,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:37.484,426.399593,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.004877,-0.138603,-0.304221,-0.038112,-0.141588,-0.246489,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:37.584,426.499593,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.004877,-0.138603,-0.304221,-0.038053,-0.140560,-0.246464,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:37.684,426.599593,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126686,-0.109874,-0.325987,-0.027780,-0.109454,-0.325028,0.004877,-0.138603,-0.304221,-0.038053,-0.140560,-0.246464,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:37.784,426.699593,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004877,-0.138603,-0.304221,-0.038053,-0.140560,-0.246464,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:37.884,426.799593,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.004877,-0.138603,-0.304221,-0.038172,-0.142616,-0.246514,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:37.984,426.899593,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126767,-0.108825,-0.326087,-0.027595,-0.107894,-0.325174,0.004877,-0.138603,-0.304221,-0.038112,-0.141588,-0.246489,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:38.084,426.999593,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.004877,-0.138603,-0.304221,-0.038122,-0.141505,-0.247185,-0.060528,-0.134437,-0.298953
2026-05-27 17:15:38.184,427.099593,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.004877,-0.138603,-0.304221,-0.038112,-0.141588,-0.246489,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:38.284,427.199593,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.004877,-0.138603,-0.304221,-0.038053,-0.140560,-0.246464,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:38.384,427.299592,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.005006,-0.137566,-0.304289,-0.038172,-0.142616,-0.246514,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:38.484,427.399592,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126767,-0.108825,-0.326087,-0.027595,-0.107894,-0.325174,0.004877,-0.138603,-0.304221,-0.038112,-0.141588,-0.246489,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:38.584,427.499592,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126767,-0.108825,-0.326087,-0.027595,-0.107894,-0.325174,0.004877,-0.138603,-0.304221,-0.038112,-0.141588,-0.246489,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:38.684,427.599592,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004877,-0.138603,-0.304221,-0.038172,-0.142616,-0.246514,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:38.784,427.699592,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.004877,-0.138603,-0.304221,-0.038053,-0.140560,-0.246464,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:38.884,427.799592,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004877,-0.138603,-0.304221,-0.038112,-0.141588,-0.246489,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:38.984,427.899592,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126767,-0.108825,-0.326087,-0.027595,-0.107894,-0.325174,0.005006,-0.137566,-0.304289,-0.038053,-0.140560,-0.246464,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:39.084,427.999592,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.005006,-0.137566,-0.304289,-0.038112,-0.141588,-0.246489,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:39.184,428.099592,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126849,-0.107776,-0.326187,-0.027861,-0.108405,-0.325129,0.005006,-0.137566,-0.304289,-0.038744,-0.140615,-0.245754,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:39.284,428.199592,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126767,-0.108825,-0.326087,-0.027595,-0.107894,-0.325174,0.004877,-0.138603,-0.304221,-0.038666,-0.139754,-0.244332,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:39.384,428.299592,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.004877,-0.138603,-0.304221,-0.039425,-0.140754,-0.244348,-0.061249,-0.135449,-0.298880
2026-05-27 17:15:39.484,428.399591,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.004877,-0.138603,-0.304221,-0.039425,-0.140754,-0.244348,-0.060540,-0.134957,-0.298923
2026-05-27 17:15:39.584,428.499591,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.005006,-0.137566,-0.304289,-0.039377,-0.139643,-0.245017,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:39.684,428.599591,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.005006,-0.137566,-0.304289,-0.039368,-0.139726,-0.244319,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:39.784,428.699591,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126767,-0.108825,-0.326087,-0.027595,-0.107894,-0.325174,0.005006,-0.137566,-0.304289,-0.039491,-0.141699,-0.245072,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:39.884,428.799591,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.004877,-0.138603,-0.304221,-0.039491,-0.141699,-0.245072,-0.061249,-0.135449,-0.298880
2026-05-27 17:15:39.984,428.899591,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126767,-0.108825,-0.326087,-0.027595,-0.107894,-0.325174,0.004877,-0.138603,-0.304221,-0.039368,-0.139726,-0.244319,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:40.084,428.999591,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.005006,-0.137566,-0.304289,-0.039481,-0.141782,-0.244376,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:40.184,429.099591,0.000000,0.000000,0.000000,0.071117,-0.108947,-0.324796,-0.126686,-0.109874,-0.325987,-0.027785,-0.109411,-0.325391,0.005006,-0.137566,-0.304289,-0.039434,-0.140671,-0.245044,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:40.284,429.199591,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.004877,-0.138603,-0.304221,-0.039434,-0.140671,-0.245044,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:40.384,429.299591,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.005006,-0.137566,-0.304289,-0.039491,-0.141699,-0.245072,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:40.484,429.399590,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004877,-0.138603,-0.304221,-0.039377,-0.139643,-0.245017,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:40.584,429.499590,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.004877,-0.138603,-0.304221,-0.039377,-0.139643,-0.245017,-0.060574,-0.136516,-0.298834
2026-05-27 17:15:40.684,429.599590,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.005006,-0.137566,-0.304289,-0.039377,-0.139643,-0.245017,-0.061271,-0.136489,-0.298821
2026-05-27 17:15:40.784,429.699590,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126686,-0.109874,-0.325987,-0.027667,-0.108936,-0.325076,0.005006,-0.137566,-0.304289,-0.039434,-0.140671,-0.245044,-0.060563,-0.135997,-0.298864
2026-05-27 17:15:40.884,429.799590,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.004877,-0.138603,-0.304221,-0.039368,-0.139726,-0.244319,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:40.984,429.899590,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004877,-0.138603,-0.304221,-0.039368,-0.139726,-0.244319,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:41.084,429.999590,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126849,-0.107776,-0.326187,-0.027635,-0.107370,-0.325224,0.004941,-0.138085,-0.304255,-0.039434,-0.140671,-0.245044,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:41.184,430.099590,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004877,-0.138603,-0.304221,-0.039481,-0.141782,-0.244376,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:41.284,430.199590,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004748,-0.139639,-0.304153,-0.039425,-0.140754,-0.244348,-0.061249,-0.135449,-0.298880
2026-05-27 17:15:41.384,430.299590,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126767,-0.108825,-0.326087,-0.027595,-0.107894,-0.325174,0.004877,-0.138603,-0.304221,-0.039425,-0.140754,-0.244348,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:41.484,430.399590,0.000000,0.000000,0.000000,0.070901,-0.110069,-0.323974,-0.126767,-0.108825,-0.326087,-0.027933,-0.109447,-0.325031,0.004877,-0.138603,-0.304221,-0.039491,-0.141699,-0.245072,-0.060574,-0.136516,-0.298834
2026-05-27 17:15:41.584,430.499589,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004877,-0.138603,-0.304221,-0.039434,-0.140671,-0.245044,-0.061271,-0.136489,-0.298821
2026-05-27 17:15:41.684,430.599589,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004877,-0.138603,-0.304221,-0.039377,-0.139643,-0.245017,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:41.784,430.699589,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.004877,-0.138603,-0.304221,-0.039320,-0.138615,-0.244990,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:41.884,430.799589,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126849,-0.107776,-0.326187,-0.027635,-0.107370,-0.325224,0.004877,-0.138603,-0.304221,-0.039425,-0.140754,-0.244348,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:41.984,430.899589,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.004877,-0.138603,-0.304221,-0.039434,-0.140671,-0.245044,-0.061249,-0.135449,-0.298880
2026-05-27 17:15:42.084,430.999589,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.005006,-0.137566,-0.304289,-0.039434,-0.140671,-0.245044,-0.060551,-0.135477,-0.298893
2026-05-27 17:15:42.184,431.099589,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.004877,-0.138603,-0.304221,-0.040069,-0.139698,-0.244306,-0.061249,-0.135449,-0.298880
2026-05-27 17:15:42.284,431.199589,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.004877,-0.138603,-0.304221,-0.040105,-0.140892,-0.242941,-0.061249,-0.135449,-0.298880
2026-05-27 17:15:42.384,431.299589,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.004877,-0.138603,-0.304221,-0.040040,-0.139948,-0.242212,-0.061249,-0.135449,-0.298880
2026-05-27 17:15:42.484,431.399589,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126767,-0.108825,-0.326087,-0.027595,-0.107894,-0.325174,0.005006,-0.137566,-0.304289,-0.040040,-0.139948,-0.242212,-0.061249,-0.135449,-0.298880
2026-05-27 17:15:42.584,431.499588,0.000000,0.000000,0.000000,0.071342,-0.107912,-0.324893,-0.126849,-0.107776,-0.326187,-0.027753,-0.107844,-0.325540,0.004877,-0.138603,-0.304221,-0.040040,-0.139948,-0.242212,-0.061249,-0.135449,-0.298880
2026-05-27 17:15:42.684,431.599588,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126686,-0.109874,-0.325987,-0.027780,-0.109454,-0.325028,0.004877,-0.138603,-0.304221,-0.040040,-0.139948,-0.242212,-0.061249,-0.135449,-0.298880
2026-05-27 17:15:42.784,431.699588,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.004877,-0.138603,-0.304221,-0.040095,-0.140975,-0.242244,-0.061249,-0.135449,-0.298880
2026-05-27 17:15:42.884,431.799588,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126686,-0.109874,-0.325987,-0.027667,-0.108936,-0.325076,0.004748,-0.139639,-0.304153,-0.040040,-0.139948,-0.242212,-0.061249,-0.135449,-0.298880
2026-05-27 17:15:42.984,431.899588,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126849,-0.107776,-0.326187,-0.027861,-0.108405,-0.325129,0.004877,-0.138603,-0.304221,-0.040207,-0.143030,-0.242308,-0.061271,-0.136489,-0.298821
