Format Version,1.23,Take Name,MDC_data_1779866859,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 05:28:07 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-27 17:34:39.163,391.299627,0.000000,0.000000,0.000000,0.066788,-0.114266,-0.321498,-0.130843,-0.109222,-0.322275,-0.032027,-0.111744,-0.321886,0.002001,-0.144094,-0.301961,-0.045973,-0.146326,-0.239869,-0.069988,-0.140259,-0.296016
2026-05-27 17:34:39.263,391.399627,0.000000,0.000000,0.000000,0.067261,-0.112143,-0.322457,-0.130843,-0.109222,-0.322275,-0.031791,-0.110682,-0.322366,0.002001,-0.144094,-0.301961,-0.046033,-0.147418,-0.239189,-0.069954,-0.139226,-0.296096
2026-05-27 17:34:39.363,391.499627,0.000000,0.000000,0.000000,0.067261,-0.112143,-0.322457,-0.130843,-0.109222,-0.322275,-0.031791,-0.110682,-0.322366,0.002001,-0.144094,-0.301961,-0.045960,-0.146396,-0.239177,-0.069954,-0.139226,-0.296096
2026-05-27 17:34:39.463,391.599627,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130843,-0.109222,-0.322275,-0.031784,-0.110719,-0.322002,0.002001,-0.144094,-0.301961,-0.045960,-0.146396,-0.239177,-0.069988,-0.140259,-0.296016
2026-05-27 17:34:39.563,391.699626,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.002001,-0.144094,-0.301961,-0.046033,-0.147418,-0.239189,-0.069954,-0.139226,-0.296096
2026-05-27 17:34:39.663,391.799626,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130843,-0.109222,-0.322275,-0.031913,-0.111195,-0.322308,0.002001,-0.144094,-0.301961,-0.046033,-0.147418,-0.239189,-0.069941,-0.139296,-0.295403
2026-05-27 17:34:39.763,391.899626,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130843,-0.109222,-0.322275,-0.031913,-0.111195,-0.322308,0.002152,-0.143067,-0.302051,-0.045960,-0.146396,-0.239177,-0.069954,-0.139226,-0.296096
2026-05-27 17:34:39.863,391.999626,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.002001,-0.144094,-0.301961,-0.045960,-0.146396,-0.239177,-0.069975,-0.140329,-0.295324
2026-05-27 17:34:39.963,392.099626,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130843,-0.109222,-0.322275,-0.031913,-0.111195,-0.322308,0.002001,-0.144094,-0.301961,-0.045973,-0.146326,-0.239869,-0.069954,-0.139226,-0.296096
2026-05-27 17:34:40.063,392.199626,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.002001,-0.144094,-0.301961,-0.045973,-0.146326,-0.239869,-0.069941,-0.139296,-0.295403
2026-05-27 17:34:40.163,392.299626,0.000000,0.000000,0.000000,0.067261,-0.112143,-0.322457,-0.130843,-0.109222,-0.322275,-0.031791,-0.110682,-0.322366,0.002001,-0.144094,-0.301961,-0.045960,-0.146396,-0.239177,-0.069954,-0.139226,-0.296096
2026-05-27 17:34:40.263,392.399626,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130843,-0.109222,-0.322275,-0.031913,-0.111195,-0.322308,0.002001,-0.144094,-0.301961,-0.046046,-0.147348,-0.239880,-0.069954,-0.139226,-0.296096
2026-05-27 17:34:40.363,392.499626,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130843,-0.109222,-0.322275,-0.032034,-0.111707,-0.322250,0.002152,-0.143067,-0.302051,-0.045900,-0.145304,-0.239859,-0.069954,-0.139226,-0.296096
2026-05-27 17:34:40.463,392.599626,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.002152,-0.143067,-0.302051,-0.046046,-0.147348,-0.239880,-0.069988,-0.140259,-0.296016
2026-05-27 17:34:40.563,392.699625,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.002001,-0.144094,-0.301961,-0.045960,-0.146396,-0.239177,-0.069941,-0.139296,-0.295403
2026-05-27 17:34:40.663,392.799625,0.000000,0.000000,0.000000,0.066531,-0.115217,-0.322107,-0.130781,-0.110265,-0.322157,-0.032125,-0.112741,-0.322132,0.002001,-0.144094,-0.301961,-0.046046,-0.147348,-0.239880,-0.069975,-0.140329,-0.295324
2026-05-27 17:34:40.763,392.899625,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130843,-0.109222,-0.322275,-0.032034,-0.111707,-0.322250,0.002152,-0.143067,-0.302051,-0.046033,-0.147418,-0.239189,-0.069988,-0.140259,-0.296016
2026-05-27 17:34:40.863,392.999625,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.002001,-0.144094,-0.301961,-0.046033,-0.147418,-0.239189,-0.069954,-0.139226,-0.296096
2026-05-27 17:34:40.963,393.099625,0.000000,0.000000,0.000000,0.067261,-0.112143,-0.322457,-0.130843,-0.109222,-0.322275,-0.031791,-0.110682,-0.322366,0.002001,-0.144094,-0.301961,-0.045960,-0.146396,-0.239177,-0.069988,-0.140259,-0.296016
2026-05-27 17:34:41.063,393.199625,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,0.002001,-0.144094,-0.301961,-0.045279,-0.146367,-0.239887,-0.069941,-0.139296,-0.295403
2026-05-27 17:34:41.163,393.299625,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.001458,-0.143026,-0.302033,-0.045366,-0.147319,-0.240589,-0.069975,-0.140329,-0.295324
2026-05-27 17:34:41.263,393.399625,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.001308,-0.144053,-0.301944,-0.045366,-0.147319,-0.240589,-0.069247,-0.139337,-0.295420
2026-05-27 17:34:41.363,393.499625,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.002152,-0.143067,-0.302051,-0.045353,-0.147389,-0.239897,-0.069941,-0.139296,-0.295403
2026-05-27 17:34:41.463,393.599625,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130781,-0.110265,-0.322157,-0.031875,-0.111753,-0.321885,0.002001,-0.144094,-0.301961,-0.044585,-0.146408,-0.239904,-0.069958,-0.139812,-0.295364
2026-05-27 17:34:41.563,393.699625,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130843,-0.109222,-0.322275,-0.032034,-0.111707,-0.322250,0.001308,-0.144053,-0.301944,-0.045292,-0.146297,-0.240579,-0.069941,-0.139296,-0.295403
2026-05-27 17:34:41.663,393.799624,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.002152,-0.143067,-0.302051,-0.045292,-0.146297,-0.240579,-0.069941,-0.139296,-0.295403
2026-05-27 17:34:41.763,393.899624,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.001458,-0.143026,-0.302033,-0.045279,-0.146367,-0.239887,-0.069941,-0.139296,-0.295403
2026-05-27 17:34:41.863,393.999624,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.002152,-0.143067,-0.302051,-0.045279,-0.146367,-0.239887,-0.069941,-0.139296,-0.295403
2026-05-27 17:34:41.963,394.099624,0.000000,0.000000,0.000000,0.066788,-0.114266,-0.321498,-0.130781,-0.110265,-0.322157,-0.031997,-0.112265,-0.321827,0.002001,-0.144094,-0.301961,-0.045366,-0.147319,-0.240589,-0.069975,-0.140329,-0.295324
2026-05-27 17:34:42.063,394.199624,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.002001,-0.144094,-0.301961,-0.045366,-0.147319,-0.240589,-0.069941,-0.139296,-0.295403
2026-05-27 17:34:42.163,394.299624,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.002001,-0.144094,-0.301961,-0.045353,-0.147389,-0.239897,-0.069941,-0.139296,-0.295403
2026-05-27 17:34:42.263,394.399624,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.002152,-0.143067,-0.302051,-0.045353,-0.147389,-0.239897,-0.069941,-0.139296,-0.295403
2026-05-27 17:34:42.363,394.499624,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,0.002152,-0.143067,-0.302051,-0.045353,-0.147389,-0.239897,-0.069975,-0.140329,-0.295324
2026-05-27 17:34:42.463,394.599624,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130843,-0.109222,-0.322275,-0.031913,-0.111195,-0.322308,0.002152,-0.143067,-0.302051,-0.045366,-0.147319,-0.240589,-0.069941,-0.139296,-0.295403
2026-05-27 17:34:42.563,394.699624,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130843,-0.109222,-0.322275,-0.032034,-0.111707,-0.322250,0.002001,-0.144094,-0.301961,-0.045353,-0.147389,-0.239897,-0.069941,-0.139296,-0.295403
2026-05-27 17:34:42.663,394.799623,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130843,-0.109222,-0.322275,-0.031913,-0.111195,-0.322308,0.002152,-0.143067,-0.302051,-0.045353,-0.147389,-0.239897,-0.069941,-0.139296,-0.295403
2026-05-27 17:34:42.763,394.899623,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130843,-0.109222,-0.322275,-0.032034,-0.111707,-0.322250,0.002001,-0.144094,-0.301961,-0.045353,-0.147389,-0.239897,-0.069282,-0.140370,-0.295341
2026-05-27 17:34:42.863,394.999623,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130843,-0.109222,-0.322275,-0.032034,-0.111707,-0.322250,0.002152,-0.143067,-0.302051,-0.045353,-0.147389,-0.239897,-0.069941,-0.139296,-0.295403
2026-05-27 17:34:42.963,395.099623,0.000000,0.000000,0.000000,0.067261,-0.112143,-0.322457,-0.130843,-0.109222,-0.322275,-0.031791,-0.110682,-0.322366,0.001458,-0.143026,-0.302033,-0.045279,-0.146367,-0.239887,-0.069941,-0.139296,-0.295403
2026-05-27 17:34:43.063,395.199623,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130781,-0.110265,-0.322157,-0.031875,-0.111753,-0.321885,0.002001,-0.144094,-0.301961,-0.045353,-0.147389,-0.239897,-0.069941,-0.139296,-0.295403
2026-05-27 17:34:43.163,395.299623,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.001458,-0.143026,-0.302033,-0.045366,-0.147319,-0.240589,-0.069975,-0.140329,-0.295324
2026-05-27 17:34:43.263,395.399623,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.002001,-0.144094,-0.301961,-0.045353,-0.147389,-0.239897,-0.069941,-0.139296,-0.295403
2026-05-27 17:34:43.363,395.499623,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.002152,-0.143067,-0.302051,-0.045366,-0.147319,-0.240589,-0.069975,-0.140329,-0.295324
2026-05-27 17:34:43.463,395.599623,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130843,-0.109222,-0.322275,-0.031913,-0.111195,-0.322308,0.002001,-0.144094,-0.301961,-0.045366,-0.147319,-0.240589,-0.069941,-0.139296,-0.295403
2026-05-27 17:34:43.563,395.699623,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130843,-0.109222,-0.322275,-0.031913,-0.111195,-0.322308,0.002001,-0.144094,-0.301961,-0.045353,-0.147389,-0.239897,-0.069975,-0.140329,-0.295324
2026-05-27 17:34:43.663,395.799623,0.000000,0.000000,0.000000,0.066531,-0.115217,-0.322107,-0.130781,-0.110265,-0.322157,-0.032125,-0.112741,-0.322132,0.001458,-0.143026,-0.302033,-0.045353,-0.147389,-0.239897,-0.069941,-0.139296,-0.295403
2026-05-27 17:34:43.763,395.899622,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.002001,-0.144094,-0.301961,-0.045353,-0.147389,-0.239897,-0.069975,-0.140329,-0.295324
2026-05-27 17:34:43.863,395.999622,0.000000,0.000000,0.000000,0.067261,-0.112143,-0.322457,-0.130781,-0.110265,-0.322157,-0.031760,-0.111204,-0.322307,0.001458,-0.143026,-0.302033,-0.045353,-0.147389,-0.239897,-0.069975,-0.140329,-0.295324
2026-05-27 17:34:43.963,396.099622,0.000000,0.000000,0.000000,0.067261,-0.112143,-0.322457,-0.130781,-0.110265,-0.322157,-0.031760,-0.111204,-0.322307,0.002152,-0.143067,-0.302051,-0.045353,-0.147389,-0.239897,-0.069941,-0.139296,-0.295403
2026-05-27 17:34:44.063,396.199622,0.000000,0.000000,0.000000,0.067261,-0.112143,-0.322457,-0.130843,-0.109222,-0.322275,-0.031791,-0.110682,-0.322366,0.002152,-0.143067,-0.302051,-0.044673,-0.147360,-0.240606,-0.069954,-0.139226,-0.296096
2026-05-27 17:34:44.163,396.299622,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.002152,-0.143067,-0.302051,-0.043980,-0.147401,-0.240623,-0.069954,-0.139226,-0.296096
2026-05-27 17:34:44.263,396.399622,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130843,-0.109222,-0.322275,-0.032034,-0.111707,-0.322250,0.002152,-0.143067,-0.302051,-0.043314,-0.147302,-0.242024,-0.069247,-0.139337,-0.295420
2026-05-27 17:34:44.363,396.499622,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130720,-0.111308,-0.322039,-0.031851,-0.112238,-0.322190,0.002152,-0.143067,-0.302051,-0.042621,-0.147343,-0.242041,-0.069295,-0.140300,-0.296033
2026-05-27 17:34:44.463,396.599622,0.000000,0.000000,0.000000,0.066531,-0.115217,-0.322107,-0.130781,-0.110265,-0.322157,-0.032125,-0.112741,-0.322132,0.002152,-0.143067,-0.302051,-0.041861,-0.146292,-0.242744,-0.069295,-0.140300,-0.296033
2026-05-27 17:34:44.563,396.699622,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.002152,-0.143067,-0.302051,-0.041167,-0.146333,-0.242761,-0.069295,-0.140300,-0.296033
2026-05-27 17:34:44.663,396.799622,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.002001,-0.144094,-0.301961,-0.041261,-0.147285,-0.243459,-0.069295,-0.140300,-0.296033
2026-05-27 17:34:44.763,396.899621,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130781,-0.110265,-0.322157,-0.031753,-0.111241,-0.321943,0.002152,-0.143067,-0.302051,-0.041248,-0.147355,-0.242767,-0.069260,-0.139267,-0.296113
2026-05-27 17:34:44.863,396.999621,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,0.002152,-0.143067,-0.302051,-0.041248,-0.147355,-0.242767,-0.069295,-0.140300,-0.296033
2026-05-27 17:34:44.963,397.099621,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130843,-0.109222,-0.322275,-0.031913,-0.111195,-0.322308,0.002152,-0.143067,-0.302051,-0.041248,-0.147355,-0.242767,-0.069260,-0.139267,-0.296113
2026-05-27 17:34:45.063,397.199621,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130843,-0.109222,-0.322275,-0.031913,-0.111195,-0.322308,0.002152,-0.143067,-0.302051,-0.041248,-0.147355,-0.242767,-0.069247,-0.139337,-0.295420
2026-05-27 17:34:45.163,397.299621,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.002152,-0.143067,-0.302051,-0.041248,-0.147355,-0.242767,-0.069295,-0.140300,-0.296033
2026-05-27 17:34:45.263,397.399621,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.002152,-0.143067,-0.302051,-0.042021,-0.148336,-0.242756,-0.069295,-0.140300,-0.296033
2026-05-27 17:34:45.363,397.499621,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130843,-0.109222,-0.322275,-0.031913,-0.111195,-0.322308,0.002152,-0.143067,-0.302051,-0.041248,-0.147355,-0.242767,-0.069295,-0.140300,-0.296033
2026-05-27 17:34:45.463,397.599621,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130843,-0.109222,-0.322275,-0.032034,-0.111707,-0.322250,0.002001,-0.144094,-0.301961,-0.042021,-0.148336,-0.242756,-0.069295,-0.140300,-0.296033
2026-05-27 17:34:45.563,397.699621,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130843,-0.109222,-0.322275,-0.031913,-0.111195,-0.322308,0.002152,-0.143067,-0.302051,-0.041248,-0.147355,-0.242767,-0.069295,-0.140300,-0.296033
2026-05-27 17:34:45.663,397.799621,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.002152,-0.143067,-0.302051,-0.041248,-0.147355,-0.242767,-0.069260,-0.139267,-0.296113
2026-05-27 17:34:45.763,397.899621,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130720,-0.111308,-0.322039,-0.031851,-0.112238,-0.322190,0.002152,-0.143067,-0.302051,-0.041248,-0.147355,-0.242767,-0.069295,-0.140300,-0.296033
2026-05-27 17:34:45.863,397.999620,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130843,-0.109222,-0.322275,-0.031913,-0.111195,-0.322308,0.002152,-0.143067,-0.302051,-0.041167,-0.146333,-0.242761,-0.069295,-0.140300,-0.296033
2026-05-27 17:34:45.963,398.099620,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.002001,-0.144094,-0.301961,-0.041941,-0.147314,-0.242750,-0.069295,-0.140300,-0.296033
2026-05-27 17:34:46.063,398.199620,0.000000,0.000000,0.000000,0.067261,-0.112143,-0.322457,-0.130843,-0.109222,-0.322275,-0.031791,-0.110682,-0.322366,0.002152,-0.143067,-0.302051,-0.041248,-0.147355,-0.242767,-0.069295,-0.140300,-0.296033
2026-05-27 17:34:46.163,398.299620,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130905,-0.108178,-0.322393,-0.032065,-0.111185,-0.322309,0.002152,-0.143067,-0.302051,-0.042021,-0.148336,-0.242756,-0.069295,-0.140300,-0.296033
2026-05-27 17:34:46.263,398.399620,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.002152,-0.143067,-0.302051,-0.041941,-0.147314,-0.242750,-0.069295,-0.140300,-0.296033
2026-05-27 17:34:46.363,398.499620,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.002152,-0.143067,-0.302051,-0.041167,-0.146333,-0.242761,-0.069295,-0.140300,-0.296033
2026-05-27 17:34:46.463,398.599620,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.002152,-0.143067,-0.302051,-0.041167,-0.146333,-0.242761,-0.069295,-0.140300,-0.296033
2026-05-27 17:34:46.563,398.699620,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.002152,-0.143067,-0.302051,-0.042021,-0.148336,-0.242756,-0.069260,-0.139267,-0.296113
2026-05-27 17:34:46.663,398.799620,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130843,-0.109222,-0.322275,-0.031913,-0.111195,-0.322308,0.002152,-0.143067,-0.302051,-0.041941,-0.147314,-0.242750,-0.069295,-0.140300,-0.296033
2026-05-27 17:34:46.763,398.899620,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130843,-0.109222,-0.322275,-0.031913,-0.111195,-0.322308,0.002152,-0.143067,-0.302051,-0.041248,-0.147355,-0.242767,-0.069295,-0.140300,-0.296033
2026-05-27 17:34:46.863,398.999619,0.000000,0.000000,0.000000,0.066788,-0.114266,-0.321498,-0.130905,-0.108178,-0.322393,-0.032058,-0.111222,-0.321945,0.002152,-0.143067,-0.302051,-0.041941,-0.147314,-0.242750,-0.069295,-0.140300,-0.296033
2026-05-27 17:34:46.963,399.099619,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130843,-0.109222,-0.322275,-0.032034,-0.111707,-0.322250,0.002152,-0.143067,-0.302051,-0.041248,-0.147355,-0.242767,-0.069295,-0.140300,-0.296033
2026-05-27 17:34:47.063,399.199619,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130781,-0.110265,-0.322157,-0.032003,-0.112229,-0.322191,0.002152,-0.143067,-0.302051,-0.041329,-0.148377,-0.242773,-0.069260,-0.139267,-0.296113
2026-05-27 17:34:47.163,399.299619,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130781,-0.110265,-0.322157,-0.031875,-0.111753,-0.321885,0.002152,-0.143067,-0.302051,-0.040473,-0.146374,-0.242778,-0.069247,-0.139337,-0.295420
2026-05-27 17:34:47.263,399.399619,0.000000,0.000000,0.000000,0.066788,-0.114266,-0.321498,-0.130843,-0.109222,-0.322275,-0.032027,-0.111744,-0.321886,0.001458,-0.143026,-0.302033,-0.040458,-0.145722,-0.244162,-0.068553,-0.139378,-0.295438
2026-05-27 17:34:47.363,399.499619,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130843,-0.109222,-0.322275,-0.031913,-0.111195,-0.322308,0.001533,-0.142512,-0.302078,-0.039792,-0.146344,-0.243488,-0.068553,-0.139378,-0.295438
2026-05-27 17:34:47.463,399.599619,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130843,-0.109222,-0.322275,-0.032034,-0.111707,-0.322250,0.001458,-0.143026,-0.302033,-0.039862,-0.147437,-0.242802,-0.068553,-0.139378,-0.295438
2026-05-27 17:34:47.563,399.699619,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.001608,-0.141998,-0.302123,-0.039779,-0.146415,-0.242796,-0.068553,-0.139378,-0.295438
2026-05-27 17:34:47.663,399.799619,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130843,-0.109222,-0.322275,-0.031913,-0.111195,-0.322308,0.001608,-0.141998,-0.302123,-0.040486,-0.146304,-0.243471,-0.067896,-0.140452,-0.295376
2026-05-27 17:34:47.763,399.899619,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.001458,-0.143026,-0.302033,-0.040473,-0.146374,-0.242778,-0.067896,-0.140452,-0.295376
2026-05-27 17:34:47.863,399.999619,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.001458,-0.143026,-0.302033,-0.040309,-0.144329,-0.242766,-0.067896,-0.140452,-0.295376
2026-05-27 17:34:47.963,400.099618,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130843,-0.109222,-0.322275,-0.032034,-0.111707,-0.322250,0.001458,-0.143026,-0.302033,-0.040486,-0.146304,-0.243471,-0.067896,-0.140452,-0.295376
2026-05-27 17:34:48.063,400.199618,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130843,-0.109222,-0.322275,-0.031913,-0.111195,-0.322308,0.001458,-0.143026,-0.302033,-0.040555,-0.147396,-0.242784,-0.067859,-0.139419,-0.295455
2026-05-27 17:34:48.163,400.299618,0.000000,0.000000,0.000000,0.066774,-0.114192,-0.322224,-0.130720,-0.111308,-0.322039,-0.031973,-0.112750,-0.322132,0.001458,-0.143026,-0.302033,-0.040391,-0.145352,-0.242772,-0.067896,-0.140452,-0.295376
