Format Version,1.23,Take Name,MDC_data_1779863428,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 04:30:57 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-27 16:40:36.213,579.099448,0.000000,0.000000,0.000000,0.073011,-0.096371,-0.324459,-0.125951,-0.101197,-0.326404,-0.026470,-0.098784,-0.325431,0.005407,-0.122749,-0.303022,-0.048324,-0.121800,-0.246286,-0.055203,-0.125364,-0.300118
2026-05-27 16:40:36.313,579.199448,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126044,-0.100164,-0.326483,-0.026157,-0.098227,-0.325842,0.005407,-0.122749,-0.303022,-0.048297,-0.120787,-0.246242,-0.055203,-0.125364,-0.300118
2026-05-27 16:40:36.413,579.299448,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126044,-0.100164,-0.326483,-0.026151,-0.098278,-0.325479,0.005407,-0.122749,-0.303022,-0.048297,-0.120787,-0.246242,-0.055203,-0.125364,-0.300118
2026-05-27 16:40:36.513,579.399447,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.125951,-0.101197,-0.326404,-0.026216,-0.099256,-0.325764,0.005407,-0.122749,-0.303022,-0.048297,-0.120787,-0.246242,-0.055203,-0.125364,-0.300118
2026-05-27 16:40:36.613,579.499447,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126137,-0.099130,-0.326562,-0.026204,-0.097711,-0.325882,0.005407,-0.122749,-0.303022,-0.048297,-0.120787,-0.246242,-0.055203,-0.125364,-0.300118
2026-05-27 16:40:36.713,579.599447,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.005407,-0.122749,-0.303022,-0.048297,-0.120787,-0.246242,-0.055186,-0.124339,-0.300158
2026-05-27 16:40:36.813,579.699447,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126044,-0.100164,-0.326483,-0.026151,-0.098278,-0.325479,0.005407,-0.122749,-0.303022,-0.048297,-0.120787,-0.246242,-0.055186,-0.124339,-0.300158
2026-05-27 16:40:36.913,579.799447,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.125951,-0.101197,-0.326404,-0.026104,-0.098795,-0.325439,0.005407,-0.122749,-0.303022,-0.048297,-0.120787,-0.246242,-0.055203,-0.125364,-0.300118
2026-05-27 16:40:37.013,579.899447,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.125951,-0.101197,-0.326404,-0.026216,-0.099256,-0.325764,0.005519,-0.121726,-0.303066,-0.048297,-0.120787,-0.246242,-0.055203,-0.125364,-0.300118
2026-05-27 16:40:37.113,579.999447,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126044,-0.100164,-0.326483,-0.026157,-0.098227,-0.325842,0.005407,-0.122749,-0.303022,-0.048297,-0.120787,-0.246242,-0.055203,-0.125364,-0.300118
2026-05-27 16:40:37.213,580.099447,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126137,-0.099130,-0.326562,-0.026309,-0.098222,-0.325844,0.005407,-0.122749,-0.303022,-0.048297,-0.120787,-0.246242,-0.055186,-0.124339,-0.300158
2026-05-27 16:40:37.313,580.199447,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.125951,-0.101197,-0.326404,-0.026216,-0.099256,-0.325764,0.005407,-0.122749,-0.303022,-0.048297,-0.120787,-0.246242,-0.055203,-0.125364,-0.300118
2026-05-27 16:40:37.413,580.299447,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.005407,-0.122749,-0.303022,-0.048297,-0.120787,-0.246242,-0.055203,-0.125364,-0.300118
2026-05-27 16:40:37.513,580.399446,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.005407,-0.122749,-0.303022,-0.048297,-0.120787,-0.246242,-0.055186,-0.124339,-0.300158
2026-05-27 16:40:37.613,580.499446,0.000000,0.000000,0.000000,0.073954,-0.095368,-0.324550,-0.126044,-0.100164,-0.326483,-0.026045,-0.097766,-0.325517,0.005407,-0.122749,-0.303022,-0.048297,-0.120787,-0.246242,-0.055195,-0.124852,-0.300138
2026-05-27 16:40:37.713,580.599446,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126044,-0.100164,-0.326483,-0.026151,-0.098278,-0.325479,0.005407,-0.122749,-0.303022,-0.048297,-0.120787,-0.246242,-0.055203,-0.125364,-0.300118
2026-05-27 16:40:37.813,580.699446,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126137,-0.099130,-0.326562,-0.026303,-0.098273,-0.325481,0.005407,-0.122749,-0.303022,-0.048271,-0.119774,-0.246197,-0.055203,-0.125364,-0.300118
2026-05-27 16:40:37.913,580.799446,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126044,-0.100164,-0.326483,-0.026151,-0.098278,-0.325479,0.005407,-0.122749,-0.303022,-0.048297,-0.120787,-0.246242,-0.055203,-0.125364,-0.300118
2026-05-27 16:40:38.013,580.899446,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.005407,-0.122749,-0.303022,-0.048271,-0.119774,-0.246197,-0.055203,-0.125364,-0.300118
2026-05-27 16:40:38.113,580.999446,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126044,-0.100164,-0.326483,-0.026151,-0.098278,-0.325479,0.005407,-0.122749,-0.303022,-0.048297,-0.120787,-0.246242,-0.055203,-0.125364,-0.300118
2026-05-27 16:40:38.213,581.099446,0.000000,0.000000,0.000000,0.073307,-0.098339,-0.325049,-0.126044,-0.100164,-0.326483,-0.026369,-0.099251,-0.325766,0.005295,-0.123771,-0.302978,-0.048297,-0.120787,-0.246242,-0.055203,-0.125364,-0.300118
2026-05-27 16:40:38.313,581.199446,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126044,-0.100164,-0.326483,-0.026157,-0.098227,-0.325842,0.005407,-0.122749,-0.303022,-0.048297,-0.120787,-0.246242,-0.055186,-0.124339,-0.300158
2026-05-27 16:40:38.413,581.299446,0.000000,0.000000,0.000000,0.072590,-0.098419,-0.324309,-0.126044,-0.100164,-0.326483,-0.026727,-0.099291,-0.325396,0.005519,-0.121726,-0.303066,-0.048297,-0.120787,-0.246242,-0.055203,-0.125364,-0.300118
2026-05-27 16:40:38.513,581.399446,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126044,-0.100164,-0.326483,-0.026151,-0.098278,-0.325479,0.005407,-0.122749,-0.303022,-0.048297,-0.120787,-0.246242,-0.055203,-0.125364,-0.300118
2026-05-27 16:40:38.613,581.499445,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126044,-0.100164,-0.326483,-0.026157,-0.098227,-0.325842,0.005407,-0.122749,-0.303022,-0.048271,-0.119774,-0.246197,-0.055203,-0.125364,-0.300118
2026-05-27 16:40:38.713,581.599445,0.000000,0.000000,0.000000,0.073320,-0.098439,-0.324325,-0.125951,-0.101197,-0.326404,-0.026315,-0.099818,-0.325364,0.005407,-0.122749,-0.303022,-0.048297,-0.120787,-0.246242,-0.055203,-0.125364,-0.300118
2026-05-27 16:40:38.813,581.699445,0.000000,0.000000,0.000000,0.073320,-0.098439,-0.324325,-0.126044,-0.100164,-0.326483,-0.026362,-0.099301,-0.325404,0.005295,-0.123771,-0.302978,-0.048271,-0.119774,-0.246197,-0.055203,-0.125364,-0.300118
2026-05-27 16:40:38.913,581.799445,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.125951,-0.101197,-0.326404,-0.026111,-0.098744,-0.325803,0.005407,-0.122749,-0.303022,-0.048297,-0.120787,-0.246242,-0.055186,-0.124339,-0.300158
2026-05-27 16:40:39.013,581.899445,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126137,-0.099130,-0.326562,-0.026204,-0.097711,-0.325882,0.005407,-0.122749,-0.303022,-0.048297,-0.120787,-0.246242,-0.055186,-0.124339,-0.300158
2026-05-27 16:40:39.113,581.999445,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.125951,-0.101197,-0.326404,-0.026210,-0.099306,-0.325402,0.005295,-0.123771,-0.302978,-0.048271,-0.119774,-0.246197,-0.055203,-0.125364,-0.300118
2026-05-27 16:40:39.213,582.099445,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126044,-0.100164,-0.326483,-0.026157,-0.098227,-0.325842,0.005407,-0.122749,-0.303022,-0.048297,-0.120787,-0.246242,-0.055203,-0.125364,-0.300118
2026-05-27 16:40:39.313,582.199445,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.005407,-0.122749,-0.303022,-0.048297,-0.120787,-0.246242,-0.055186,-0.124339,-0.300158
2026-05-27 16:40:39.413,582.299445,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.125951,-0.101197,-0.326404,-0.026210,-0.099306,-0.325402,0.005407,-0.122749,-0.303022,-0.048297,-0.120787,-0.246242,-0.055203,-0.125364,-0.300118
2026-05-27 16:40:39.513,582.399445,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.005407,-0.122749,-0.303022,-0.048297,-0.120787,-0.246242,-0.055203,-0.125364,-0.300118
2026-05-27 16:40:39.613,582.499444,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.005295,-0.123771,-0.302978,-0.048297,-0.120787,-0.246242,-0.055203,-0.125364,-0.300118
2026-05-27 16:40:39.713,582.599444,0.000000,0.000000,0.000000,0.073307,-0.098339,-0.325049,-0.126044,-0.100164,-0.326483,-0.026369,-0.099251,-0.325766,0.005407,-0.122749,-0.303022,-0.048297,-0.120787,-0.246242,-0.055203,-0.125364,-0.300118
2026-05-27 16:40:39.813,582.699444,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.005407,-0.122749,-0.303022,-0.048271,-0.119774,-0.246197,-0.055203,-0.125364,-0.300118
2026-05-27 16:40:39.913,582.799444,0.000000,0.000000,0.000000,0.073954,-0.095368,-0.324550,-0.126044,-0.100164,-0.326483,-0.026045,-0.097766,-0.325517,0.005407,-0.122749,-0.303022,-0.048271,-0.119774,-0.246197,-0.055186,-0.124339,-0.300158
2026-05-27 16:40:40.013,582.899444,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126044,-0.100164,-0.326483,-0.026151,-0.098278,-0.325479,0.005407,-0.122749,-0.303022,-0.048297,-0.120787,-0.246242,-0.055203,-0.125364,-0.300118
2026-05-27 16:40:40.113,582.999444,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.005407,-0.122749,-0.303022,-0.048297,-0.120787,-0.246242,-0.055203,-0.125364,-0.300118
2026-05-27 16:40:40.213,583.099444,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.005407,-0.122749,-0.303022,-0.048284,-0.119676,-0.246905,-0.055195,-0.124852,-0.300138
2026-05-27 16:40:40.313,583.199444,0.000000,0.000000,0.000000,0.073307,-0.098339,-0.325049,-0.126044,-0.100164,-0.326483,-0.026369,-0.099251,-0.325766,0.005407,-0.122749,-0.303022,-0.048297,-0.120787,-0.246242,-0.055203,-0.125364,-0.300118
2026-05-27 16:40:40.413,583.299444,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.005407,-0.122749,-0.303022,-0.048297,-0.120787,-0.246242,-0.055203,-0.125364,-0.300118
2026-05-27 16:40:40.513,583.399444,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.005407,-0.122749,-0.303022,-0.048297,-0.120787,-0.246242,-0.055203,-0.125364,-0.300118
2026-05-27 16:40:40.613,583.499444,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126044,-0.100164,-0.326483,-0.026157,-0.098227,-0.325842,0.005407,-0.122749,-0.303022,-0.048297,-0.120787,-0.246242,-0.055203,-0.125364,-0.300118
2026-05-27 16:40:40.713,583.599443,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.005407,-0.122749,-0.303022,-0.048297,-0.120787,-0.246242,-0.055203,-0.125364,-0.300118
2026-05-27 16:40:40.813,583.699443,0.000000,0.000000,0.000000,0.073307,-0.098339,-0.325049,-0.126137,-0.099130,-0.326562,-0.026415,-0.098734,-0.325806,0.005407,-0.122749,-0.303022,-0.048297,-0.120787,-0.246242,-0.055203,-0.125364,-0.300118
2026-05-27 16:40:40.913,583.799443,0.000000,0.000000,0.000000,0.073320,-0.098439,-0.324325,-0.126044,-0.100164,-0.326483,-0.026362,-0.099301,-0.325404,0.005407,-0.122749,-0.303022,-0.048297,-0.120787,-0.246242,-0.055203,-0.125364,-0.300118
2026-05-27 16:40:41.013,583.899443,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.005407,-0.122749,-0.303022,-0.048284,-0.119676,-0.246905,-0.055203,-0.125364,-0.300118
2026-05-27 16:40:41.113,583.999443,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.005407,-0.122749,-0.303022,-0.048271,-0.119774,-0.246197,-0.055186,-0.124339,-0.300158
2026-05-27 16:40:41.213,584.099443,0.000000,0.000000,0.000000,0.073307,-0.098339,-0.325049,-0.126137,-0.099130,-0.326562,-0.026415,-0.098734,-0.325806,0.005407,-0.122749,-0.303022,-0.049011,-0.120767,-0.246226,-0.055203,-0.125364,-0.300118
2026-05-27 16:40:41.313,584.199443,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.005295,-0.123771,-0.302978,-0.049674,-0.118722,-0.246120,-0.055203,-0.125364,-0.300118
2026-05-27 16:40:41.413,584.299443,0.000000,0.000000,0.000000,0.073307,-0.098339,-0.325049,-0.126044,-0.100164,-0.326483,-0.026369,-0.099251,-0.325766,0.005407,-0.122749,-0.303022,-0.050377,-0.118801,-0.245394,-0.055203,-0.125364,-0.300118
2026-05-27 16:40:41.513,584.399443,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.005295,-0.123771,-0.302978,-0.051034,-0.116854,-0.244574,-0.055903,-0.125345,-0.300103
2026-05-27 16:40:41.613,584.499443,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.125951,-0.101197,-0.326404,-0.026210,-0.099306,-0.325402,0.005308,-0.123868,-0.302280,-0.051057,-0.117867,-0.244622,-0.055887,-0.124320,-0.300142
2026-05-27 16:40:41.713,584.599442,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.125857,-0.102231,-0.326325,-0.026163,-0.099823,-0.325362,0.005183,-0.124794,-0.302934,-0.051739,-0.116933,-0.243847,-0.055887,-0.124320,-0.300142
2026-05-27 16:40:41.813,584.699442,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126044,-0.100164,-0.326483,-0.026157,-0.098227,-0.325842,0.005295,-0.123771,-0.302978,-0.051752,-0.116834,-0.244558,-0.055903,-0.125345,-0.300103
2026-05-27 16:40:41.913,584.799442,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.005183,-0.124794,-0.302934,-0.051021,-0.116953,-0.243863,-0.055903,-0.125345,-0.300103
2026-05-27 16:40:42.013,584.899442,0.000000,0.000000,0.000000,0.073307,-0.098339,-0.325049,-0.125951,-0.101197,-0.326404,-0.026322,-0.099768,-0.325726,0.005295,-0.123771,-0.302978,-0.051739,-0.116933,-0.243847,-0.055903,-0.125345,-0.300103
2026-05-27 16:40:42.113,584.999442,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.005183,-0.124794,-0.302934,-0.051752,-0.116834,-0.244558,-0.055887,-0.124320,-0.300142
2026-05-27 16:40:42.213,585.099442,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126044,-0.100164,-0.326483,-0.026151,-0.098278,-0.325479,0.005295,-0.123771,-0.302978,-0.051034,-0.116854,-0.244574,-0.055903,-0.125345,-0.300103
2026-05-27 16:40:42.313,585.199442,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126137,-0.099130,-0.326562,-0.026309,-0.098222,-0.325844,0.005295,-0.123771,-0.302978,-0.051752,-0.116834,-0.244558,-0.055887,-0.124320,-0.300142
2026-05-27 16:40:42.413,585.299442,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.125951,-0.101197,-0.326404,-0.026216,-0.099256,-0.325764,0.005196,-0.124890,-0.302237,-0.051752,-0.116834,-0.244558,-0.055887,-0.124320,-0.300142
2026-05-27 16:40:42.513,585.399442,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126137,-0.099130,-0.326562,-0.026303,-0.098273,-0.325481,0.005295,-0.123771,-0.302978,-0.051773,-0.117847,-0.244606,-0.055887,-0.124320,-0.300142
2026-05-27 16:40:42.613,585.499442,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126044,-0.100164,-0.326483,-0.026157,-0.098227,-0.325842,0.005295,-0.123771,-0.302978,-0.051773,-0.117847,-0.244606,-0.055887,-0.124320,-0.300142
2026-05-27 16:40:42.713,585.599442,0.000000,0.000000,0.000000,0.073307,-0.098339,-0.325049,-0.126137,-0.099130,-0.326562,-0.026415,-0.098734,-0.325806,0.005308,-0.123868,-0.302280,-0.051057,-0.117867,-0.244622,-0.055903,-0.125345,-0.300103
2026-05-27 16:40:42.813,585.699441,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.005183,-0.124794,-0.302934,-0.051752,-0.116834,-0.244558,-0.055903,-0.125345,-0.300103
2026-05-27 16:40:42.913,585.799441,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.125951,-0.101197,-0.326404,-0.026210,-0.099306,-0.325402,0.005183,-0.124794,-0.302934,-0.051773,-0.117847,-0.244606,-0.055887,-0.124320,-0.300142
2026-05-27 16:40:43.013,585.899441,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.005295,-0.123771,-0.302978,-0.051034,-0.116854,-0.244574,-0.055903,-0.125345,-0.300103
2026-05-27 16:40:43.113,585.999441,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.005183,-0.124794,-0.302934,-0.051752,-0.116834,-0.244558,-0.055903,-0.125345,-0.300103
2026-05-27 16:40:43.213,586.099441,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.005183,-0.124794,-0.302934,-0.051795,-0.118859,-0.244653,-0.055903,-0.125345,-0.300103
2026-05-27 16:40:43.313,586.199441,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126044,-0.100164,-0.326483,-0.026157,-0.098227,-0.325842,0.005295,-0.123771,-0.302978,-0.051773,-0.117847,-0.244606,-0.055887,-0.124320,-0.300142
