Format Version,1.23,Take Name,MDC_data_1779864575,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 04:50:03 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-27 17:00:12.557,608.999419,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003609,-0.137407,-0.303074,-0.050088,-0.130365,-0.238504,-0.058363,-0.135375,-0.298446
2026-05-27 17:00:12.657,609.099419,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003736,-0.136366,-0.303141,-0.050049,-0.129332,-0.238467,-0.058363,-0.135375,-0.298446
2026-05-27 17:00:12.757,609.199419,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003609,-0.137407,-0.303074,-0.050088,-0.130365,-0.238504,-0.058337,-0.134331,-0.298505
2026-05-27 17:00:12.857,609.299419,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003736,-0.136366,-0.303141,-0.049327,-0.129445,-0.237773,-0.057666,-0.135403,-0.298459
2026-05-27 17:00:12.957,609.399419,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.003609,-0.137407,-0.303074,-0.049367,-0.130477,-0.237811,-0.057666,-0.135403,-0.298459
2026-05-27 17:00:13.057,609.499419,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003736,-0.136366,-0.303141,-0.048606,-0.129557,-0.237078,-0.057666,-0.135403,-0.298459
2026-05-27 17:00:13.157,609.599419,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003736,-0.136366,-0.303141,-0.047884,-0.129669,-0.236383,-0.057666,-0.135403,-0.298459
2026-05-27 17:00:13.257,609.699419,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003736,-0.136366,-0.303141,-0.047864,-0.129838,-0.234967,-0.057666,-0.135403,-0.298459
2026-05-27 17:00:13.357,609.799418,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003609,-0.137407,-0.303074,-0.047196,-0.130898,-0.235023,-0.057684,-0.136530,-0.297707
2026-05-27 17:00:13.457,609.899418,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.004434,-0.136393,-0.303154,-0.046566,-0.133072,-0.234417,-0.057656,-0.135485,-0.297765
2026-05-27 17:00:13.557,609.999418,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.004434,-0.136393,-0.303154,-0.045848,-0.133184,-0.233725,-0.057629,-0.134441,-0.297824
2026-05-27 17:00:13.657,610.099418,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.004563,-0.135352,-0.303221,-0.045082,-0.132265,-0.232988,-0.057656,-0.135485,-0.297765
2026-05-27 17:00:13.757,610.199418,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.004434,-0.136393,-0.303154,-0.044363,-0.132377,-0.232296,-0.056931,-0.134469,-0.297837
2026-05-27 17:00:13.857,610.299418,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.004434,-0.136393,-0.303154,-0.043644,-0.132489,-0.231603,-0.056931,-0.134469,-0.297837
2026-05-27 17:00:13.957,610.399418,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.004563,-0.135352,-0.303221,-0.042925,-0.132601,-0.230911,-0.056931,-0.134469,-0.297837
2026-05-27 17:00:14.057,610.499418,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.004434,-0.136393,-0.303154,-0.042154,-0.131683,-0.230168,-0.056902,-0.133425,-0.297896
2026-05-27 17:00:14.157,610.599418,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.004563,-0.135352,-0.303221,-0.042874,-0.131571,-0.230861,-0.056960,-0.135513,-0.297778
2026-05-27 17:00:14.257,610.699418,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.004434,-0.136393,-0.303154,-0.042925,-0.132601,-0.230911,-0.056931,-0.134469,-0.297837
2026-05-27 17:00:14.357,610.799417,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126487,-0.109609,-0.325466,-0.027609,-0.108642,-0.324560,0.004434,-0.136393,-0.303154,-0.042925,-0.132601,-0.230911,-0.056960,-0.135513,-0.297778
2026-05-27 17:00:14.457,610.899417,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.004563,-0.135352,-0.303221,-0.042976,-0.133631,-0.230960,-0.056931,-0.134469,-0.297837
2026-05-27 17:00:14.557,610.999417,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.004434,-0.136393,-0.303154,-0.042925,-0.132601,-0.230911,-0.056931,-0.134469,-0.297837
2026-05-27 17:00:14.657,611.099417,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.004563,-0.135352,-0.303221,-0.042925,-0.132601,-0.230911,-0.056931,-0.134469,-0.297837
2026-05-27 17:00:14.757,611.199417,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.004434,-0.136393,-0.303154,-0.042976,-0.133631,-0.230960,-0.056931,-0.134469,-0.297837
2026-05-27 17:00:14.857,611.299417,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.004434,-0.136393,-0.303154,-0.042925,-0.132601,-0.230911,-0.056931,-0.134469,-0.297837
2026-05-27 17:00:14.957,611.399417,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.004434,-0.136393,-0.303154,-0.042874,-0.131571,-0.230861,-0.056912,-0.133342,-0.298591
2026-05-27 17:00:15.057,611.499417,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.004563,-0.135352,-0.303221,-0.042925,-0.132601,-0.230911,-0.056931,-0.134469,-0.297837
2026-05-27 17:00:15.157,611.599417,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.004563,-0.135352,-0.303221,-0.042874,-0.131571,-0.230861,-0.056931,-0.134469,-0.297837
2026-05-27 17:00:15.257,611.699417,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126651,-0.107502,-0.325667,-0.027578,-0.107068,-0.324709,0.004434,-0.136393,-0.303154,-0.042874,-0.131571,-0.230861,-0.056931,-0.134469,-0.297837
2026-05-27 17:00:15.357,611.799417,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.004563,-0.135352,-0.303221,-0.042874,-0.131571,-0.230861,-0.056912,-0.133342,-0.298591
2026-05-27 17:00:15.457,611.899416,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126487,-0.109609,-0.325466,-0.027722,-0.109162,-0.324512,0.004563,-0.135352,-0.303221,-0.042925,-0.132601,-0.230911,-0.056969,-0.135430,-0.298472
2026-05-27 17:00:15.557,611.999416,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.004434,-0.136393,-0.303154,-0.042874,-0.131571,-0.230861,-0.056941,-0.134386,-0.298532
2026-05-27 17:00:15.657,612.099416,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.004434,-0.136393,-0.303154,-0.042925,-0.132601,-0.230911,-0.056969,-0.135430,-0.298472
2026-05-27 17:00:15.757,612.199416,0.000000,0.000000,0.000000,0.070816,-0.109754,-0.323461,-0.126569,-0.108556,-0.325567,-0.027877,-0.109155,-0.324514,0.004563,-0.135352,-0.303221,-0.042884,-0.131487,-0.231568,-0.056941,-0.134386,-0.298532
2026-05-27 17:00:15.857,612.299416,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003736,-0.136366,-0.303141,-0.043005,-0.133380,-0.233074,-0.056969,-0.135430,-0.298472
2026-05-27 17:00:15.957,612.399416,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126651,-0.107502,-0.325667,-0.027578,-0.107068,-0.324709,0.003736,-0.136366,-0.303141,-0.043076,-0.134243,-0.234526,-0.056969,-0.135430,-0.298472
2026-05-27 17:00:16.057,612.499416,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003736,-0.136366,-0.303141,-0.042388,-0.134103,-0.235946,-0.056941,-0.134386,-0.298532
2026-05-27 17:00:16.157,612.599416,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126651,-0.107502,-0.325667,-0.027578,-0.107068,-0.324709,0.003736,-0.136366,-0.303141,-0.041681,-0.134131,-0.235960,-0.056941,-0.134386,-0.298532
2026-05-27 17:00:16.257,612.699416,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003864,-0.135325,-0.303208,-0.040974,-0.134159,-0.235973,-0.056969,-0.135430,-0.298472
2026-05-27 17:00:16.357,612.799416,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.003736,-0.136366,-0.303141,-0.040920,-0.133128,-0.235932,-0.056941,-0.134386,-0.298532
2026-05-27 17:00:16.457,612.899415,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.003736,-0.136366,-0.303141,-0.040920,-0.133128,-0.235932,-0.056941,-0.134386,-0.298532
2026-05-27 17:00:16.557,612.999415,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003736,-0.136366,-0.303141,-0.040974,-0.134159,-0.235973,-0.056912,-0.133342,-0.298591
2026-05-27 17:00:16.657,613.099415,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003736,-0.136366,-0.303141,-0.040920,-0.133128,-0.235932,-0.056969,-0.135430,-0.298472
2026-05-27 17:00:16.757,613.199415,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.003864,-0.135325,-0.303208,-0.040920,-0.133128,-0.235932,-0.056941,-0.134386,-0.298532
2026-05-27 17:00:16.857,613.299415,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003673,-0.136886,-0.303107,-0.040974,-0.134159,-0.235973,-0.056969,-0.135430,-0.298472
2026-05-27 17:00:16.957,613.399415,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003864,-0.135325,-0.303208,-0.040974,-0.134159,-0.235973,-0.056941,-0.134386,-0.298532
2026-05-27 17:00:17.057,613.499415,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126569,-0.108556,-0.325567,-0.027537,-0.107595,-0.324658,0.003736,-0.136366,-0.303141,-0.040974,-0.134159,-0.235973,-0.056941,-0.134386,-0.298532
2026-05-27 17:00:17.157,613.599415,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003736,-0.136366,-0.303141,-0.041028,-0.135190,-0.236014,-0.056941,-0.134386,-0.298532
2026-05-27 17:00:17.257,613.699415,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003736,-0.136366,-0.303141,-0.040974,-0.134159,-0.235973,-0.056941,-0.134386,-0.298532
2026-05-27 17:00:17.357,613.799415,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003864,-0.135325,-0.303208,-0.040920,-0.133128,-0.235932,-0.056941,-0.134386,-0.298532
2026-05-27 17:00:17.457,613.899415,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126569,-0.108556,-0.325567,-0.027537,-0.107595,-0.324658,0.003609,-0.137407,-0.303074,-0.040974,-0.134159,-0.235973,-0.056969,-0.135430,-0.298472
2026-05-27 17:00:17.557,613.999414,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003864,-0.135325,-0.303208,-0.041628,-0.133100,-0.235919,-0.056941,-0.134386,-0.298532
2026-05-27 17:00:17.657,614.099414,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003736,-0.136366,-0.303141,-0.040974,-0.134159,-0.235973,-0.056941,-0.134386,-0.298532
2026-05-27 17:00:17.757,614.199414,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003736,-0.136366,-0.303141,-0.040920,-0.133128,-0.235932,-0.056969,-0.135430,-0.298472
2026-05-27 17:00:17.857,614.299414,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.003736,-0.136366,-0.303141,-0.040974,-0.134159,-0.235973,-0.056941,-0.134386,-0.298532
2026-05-27 17:00:17.957,614.399414,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003736,-0.136366,-0.303141,-0.041628,-0.133100,-0.235919,-0.056941,-0.134386,-0.298532
2026-05-27 17:00:18.057,614.499414,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003864,-0.135325,-0.303208,-0.041628,-0.133100,-0.235919,-0.056941,-0.134386,-0.298532
2026-05-27 17:00:18.157,614.599414,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126487,-0.109609,-0.325466,-0.027496,-0.108121,-0.324608,0.003736,-0.136366,-0.303141,-0.041628,-0.133100,-0.235919,-0.056969,-0.135430,-0.298472
2026-05-27 17:00:18.257,614.699414,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003736,-0.136366,-0.303141,-0.041549,-0.131553,-0.235857,-0.056941,-0.134386,-0.298532
2026-05-27 17:00:18.357,614.799414,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003736,-0.136366,-0.303141,-0.040920,-0.133128,-0.235932,-0.056941,-0.134386,-0.298532
2026-05-27 17:00:18.457,614.899414,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003864,-0.135325,-0.303208,-0.040974,-0.134159,-0.235973,-0.056941,-0.134386,-0.298532
2026-05-27 17:00:18.557,614.999413,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126487,-0.109609,-0.325466,-0.027722,-0.109162,-0.324512,0.003736,-0.136366,-0.303141,-0.041628,-0.133100,-0.235919,-0.056941,-0.134386,-0.298532
2026-05-27 17:00:18.657,615.099413,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003736,-0.136366,-0.303141,-0.041628,-0.133100,-0.235919,-0.056941,-0.134386,-0.298532
2026-05-27 17:00:18.757,615.199413,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126487,-0.109609,-0.325466,-0.027609,-0.108642,-0.324560,0.003736,-0.136366,-0.303141,-0.042388,-0.134103,-0.235946,-0.056941,-0.134386,-0.298532
2026-05-27 17:00:18.857,615.299413,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126732,-0.106448,-0.325768,-0.027732,-0.107061,-0.324711,0.003736,-0.136366,-0.303141,-0.043146,-0.135107,-0.235974,-0.056941,-0.134386,-0.298532
2026-05-27 17:00:18.957,615.399413,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126487,-0.109609,-0.325466,-0.027609,-0.108642,-0.324560,0.003736,-0.136366,-0.303141,-0.044451,-0.133072,-0.235161,-0.056272,-0.135458,-0.298485
2026-05-27 17:00:19.057,615.499413,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003609,-0.137407,-0.303074,-0.045149,-0.133128,-0.234443,-0.056243,-0.134414,-0.298545
2026-05-27 17:00:19.157,615.599413,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003736,-0.136366,-0.303141,-0.045858,-0.133100,-0.234430,-0.056941,-0.134386,-0.298532
2026-05-27 17:00:19.257,615.699413,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003864,-0.135325,-0.303208,-0.045812,-0.132069,-0.234386,-0.056243,-0.134414,-0.298545
2026-05-27 17:00:19.357,615.799413,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003736,-0.136366,-0.303141,-0.045858,-0.133100,-0.234430,-0.056243,-0.134414,-0.298545
2026-05-27 17:00:19.457,615.899413,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003736,-0.136366,-0.303141,-0.045904,-0.134131,-0.234473,-0.056243,-0.134414,-0.298545
2026-05-27 17:00:19.557,615.999413,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003864,-0.135325,-0.303208,-0.045812,-0.132069,-0.234386,-0.056243,-0.134414,-0.298545
2026-05-27 17:00:19.657,616.099412,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003736,-0.136366,-0.303141,-0.045102,-0.132097,-0.234400,-0.056243,-0.134414,-0.298545
2026-05-27 17:00:19.757,616.199412,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003864,-0.135325,-0.303208,-0.045149,-0.133128,-0.234443,-0.056243,-0.134414,-0.298545
2026-05-27 17:00:19.857,616.299412,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.003736,-0.136366,-0.303141,-0.045766,-0.131038,-0.234343,-0.056243,-0.134414,-0.298545
2026-05-27 17:00:19.957,616.399412,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003864,-0.135325,-0.303208,-0.045055,-0.131066,-0.234356,-0.056243,-0.134414,-0.298545
2026-05-27 17:00:20.057,616.499412,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003736,-0.136366,-0.303141,-0.045766,-0.131038,-0.234343,-0.056243,-0.134414,-0.298545
2026-05-27 17:00:20.157,616.599412,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003736,-0.136366,-0.303141,-0.045055,-0.131066,-0.234356,-0.056243,-0.134414,-0.298545
2026-05-27 17:00:20.257,616.699412,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003736,-0.136366,-0.303141,-0.045149,-0.133128,-0.234443,-0.056243,-0.134414,-0.298545
2026-05-27 17:00:20.357,616.799412,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003864,-0.135325,-0.303208,-0.045102,-0.132097,-0.234400,-0.056243,-0.134414,-0.298545
2026-05-27 17:00:20.457,616.899412,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003736,-0.136366,-0.303141,-0.045102,-0.132097,-0.234400,-0.056243,-0.134414,-0.298545
2026-05-27 17:00:20.557,616.999412,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003736,-0.136366,-0.303141,-0.045102,-0.132097,-0.234400,-0.056272,-0.135458,-0.298485
2026-05-27 17:00:20.657,617.099411,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003736,-0.136366,-0.303141,-0.045102,-0.132097,-0.234400,-0.056243,-0.134414,-0.298545
2026-05-27 17:00:20.757,617.199411,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126487,-0.109609,-0.325466,-0.027609,-0.108642,-0.324560,0.003736,-0.136366,-0.303141,-0.045102,-0.132097,-0.234400,-0.056243,-0.134414,-0.298545
2026-05-27 17:00:20.857,617.299411,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003736,-0.136366,-0.303141,-0.045102,-0.132097,-0.234400,-0.056243,-0.134414,-0.298545
2026-05-27 17:00:20.957,617.399411,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003736,-0.136366,-0.303141,-0.045102,-0.132097,-0.234400,-0.056272,-0.135458,-0.298485
2026-05-27 17:00:21.057,617.499411,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.003736,-0.136366,-0.303141,-0.045102,-0.132097,-0.234400,-0.056243,-0.134414,-0.298545
2026-05-27 17:00:21.157,617.599411,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.003864,-0.135325,-0.303208,-0.045102,-0.132097,-0.234400,-0.056243,-0.134414,-0.298545
2026-05-27 17:00:21.257,617.699411,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.003736,-0.136366,-0.303141,-0.045102,-0.132097,-0.234400,-0.056272,-0.135458,-0.298485
2026-05-27 17:00:21.357,617.799411,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126487,-0.109609,-0.325466,-0.027722,-0.109162,-0.324512,0.003864,-0.135325,-0.303208,-0.045149,-0.133128,-0.234443,-0.056243,-0.134414,-0.298545
2026-05-27 17:00:21.457,617.899411,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126569,-0.108556,-0.325567,-0.027537,-0.107595,-0.324658,0.003864,-0.135325,-0.303208,-0.045055,-0.131066,-0.234356,-0.056243,-0.134414,-0.298545
2026-05-27 17:00:21.557,617.999411,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.003864,-0.135325,-0.303208,-0.045102,-0.132097,-0.234400,-0.056243,-0.134414,-0.298545
