Format Version,1.23,Take Name,MDC_data_1779869661,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 06:14:49 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-27 18:23:55.858,545.999479,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000152,-0.130368,-0.300249,-0.045779,-0.131210,-0.239646,-0.065979,-0.125625,-0.292784
2026-05-27 18:23:55.958,546.099479,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133268,-0.099335,-0.325068,-0.034177,-0.100654,-0.325202,0.000311,-0.129345,-0.300301,-0.045736,-0.130703,-0.239623,-0.065979,-0.125625,-0.292784
2026-05-27 18:23:56.058,546.199479,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000311,-0.129345,-0.300301,-0.045836,-0.131629,-0.240367,-0.066032,-0.126653,-0.292744
2026-05-27 18:23:56.158,546.299479,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.000311,-0.129345,-0.300301,-0.045751,-0.130613,-0.240323,-0.066032,-0.126653,-0.292744
2026-05-27 18:23:56.258,546.399479,0.000000,0.000000,0.000000,0.065644,-0.102021,-0.325357,-0.133374,-0.097251,-0.325246,-0.033865,-0.099636,-0.325301,0.000311,-0.129345,-0.300301,-0.045034,-0.130750,-0.239644,-0.066032,-0.126653,-0.292744
2026-05-27 18:23:56.358,546.499479,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000311,-0.129345,-0.300301,-0.045049,-0.130660,-0.240343,-0.066032,-0.126653,-0.292744
2026-05-27 18:23:56.458,546.599479,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133321,-0.098293,-0.325157,-0.034329,-0.100643,-0.325202,0.000311,-0.129345,-0.300301,-0.045049,-0.130660,-0.240343,-0.065979,-0.125625,-0.292784
2026-05-27 18:23:56.558,546.699479,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000311,-0.129345,-0.300301,-0.045034,-0.130750,-0.239644,-0.066032,-0.126653,-0.292744
2026-05-27 18:23:56.658,546.799479,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000311,-0.129345,-0.300301,-0.045134,-0.131675,-0.240387,-0.065979,-0.125625,-0.292784
2026-05-27 18:23:56.758,546.899478,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000311,-0.129345,-0.300301,-0.045049,-0.130660,-0.240343,-0.066006,-0.126139,-0.292764
2026-05-27 18:23:56.858,546.999478,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000311,-0.129345,-0.300301,-0.045049,-0.130660,-0.240343,-0.066032,-0.126653,-0.292744
2026-05-27 18:23:56.958,547.099478,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000311,-0.129345,-0.300301,-0.044963,-0.129645,-0.240299,-0.065979,-0.125625,-0.292784
2026-05-27 18:23:57.058,547.199478,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000311,-0.129345,-0.300301,-0.045134,-0.131675,-0.240387,-0.066032,-0.126653,-0.292744
2026-05-27 18:23:57.158,547.299478,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133321,-0.098293,-0.325157,-0.034329,-0.100643,-0.325202,0.000311,-0.129345,-0.300301,-0.045736,-0.130703,-0.239623,-0.065979,-0.125625,-0.292784
2026-05-27 18:23:57.258,547.399478,0.000000,0.000000,0.000000,0.065164,-0.100952,-0.325423,-0.133374,-0.097251,-0.325246,-0.034105,-0.099102,-0.325334,0.000311,-0.129345,-0.300301,-0.044963,-0.129645,-0.240299,-0.066032,-0.126653,-0.292744
2026-05-27 18:23:57.358,547.499478,0.000000,0.000000,0.000000,0.065164,-0.100952,-0.325423,-0.133374,-0.097251,-0.325246,-0.034105,-0.099102,-0.325334,0.000311,-0.129345,-0.300301,-0.045049,-0.130660,-0.240343,-0.065979,-0.125625,-0.292784
2026-05-27 18:23:57.458,547.599478,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133427,-0.096209,-0.325335,-0.034257,-0.099091,-0.325335,0.000311,-0.129345,-0.300301,-0.045836,-0.131629,-0.240367,-0.065979,-0.125625,-0.292784
2026-05-27 18:23:57.558,547.699478,0.000000,0.000000,0.000000,0.065164,-0.100952,-0.325423,-0.133374,-0.097251,-0.325246,-0.034105,-0.099102,-0.325334,0.000311,-0.129345,-0.300301,-0.045134,-0.131675,-0.240387,-0.065979,-0.125625,-0.292784
2026-05-27 18:23:57.658,547.799478,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000311,-0.129345,-0.300301,-0.045049,-0.130660,-0.240343,-0.065979,-0.125625,-0.292784
2026-05-27 18:23:57.758,547.899477,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133427,-0.096209,-0.325335,-0.034382,-0.099601,-0.325291,0.000311,-0.129345,-0.300301,-0.045049,-0.130660,-0.240343,-0.065979,-0.125625,-0.292784
2026-05-27 18:23:57.858,547.999477,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000311,-0.129345,-0.300301,-0.045836,-0.131629,-0.240367,-0.066032,-0.126653,-0.292744
2026-05-27 18:23:57.958,548.099477,0.000000,0.000000,0.000000,0.065644,-0.102021,-0.325357,-0.133374,-0.097251,-0.325246,-0.033865,-0.099636,-0.325301,0.000311,-0.129345,-0.300301,-0.045134,-0.131675,-0.240387,-0.066032,-0.126653,-0.292744
2026-05-27 18:23:58.058,548.199477,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133427,-0.096209,-0.325335,-0.034257,-0.099091,-0.325335,0.000311,-0.129345,-0.300301,-0.045049,-0.130660,-0.240343,-0.066032,-0.126653,-0.292744
2026-05-27 18:23:58.158,548.299477,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000311,-0.129345,-0.300301,-0.044963,-0.129645,-0.240299,-0.066032,-0.126653,-0.292744
2026-05-27 18:23:58.258,548.399477,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000311,-0.129345,-0.300301,-0.045134,-0.131675,-0.240387,-0.066032,-0.126653,-0.292744
2026-05-27 18:23:58.358,548.499477,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.000311,-0.129345,-0.300301,-0.045220,-0.132691,-0.240431,-0.066032,-0.126653,-0.292744
2026-05-27 18:23:58.458,548.599477,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000311,-0.129345,-0.300301,-0.044346,-0.130707,-0.240364,-0.065979,-0.125625,-0.292784
2026-05-27 18:23:58.558,548.699477,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000311,-0.129345,-0.300301,-0.043747,-0.131680,-0.241126,-0.065979,-0.125625,-0.292784
2026-05-27 18:23:58.658,548.799477,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000311,-0.129345,-0.300301,-0.043060,-0.131637,-0.241845,-0.066032,-0.126653,-0.292744
2026-05-27 18:23:58.758,548.899477,0.000000,0.000000,0.000000,0.064412,-0.104013,-0.325160,-0.133321,-0.098293,-0.325157,-0.034454,-0.101153,-0.325159,0.000311,-0.129345,-0.300301,-0.041657,-0.131731,-0.241886,-0.065979,-0.125625,-0.292784
2026-05-27 18:23:58.858,548.999476,0.000000,0.000000,0.000000,0.065164,-0.100952,-0.325423,-0.133427,-0.096209,-0.325335,-0.034131,-0.098581,-0.325379,0.000470,-0.128323,-0.300352,-0.040971,-0.131688,-0.242605,-0.065926,-0.124597,-0.292824
2026-05-27 18:23:58.958,549.099476,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000470,-0.128323,-0.300352,-0.040971,-0.131688,-0.242605,-0.065241,-0.124554,-0.293541
2026-05-27 18:23:59.058,549.199476,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133321,-0.098293,-0.325157,-0.034329,-0.100643,-0.325202,0.000470,-0.128323,-0.300352,-0.040971,-0.131688,-0.242605,-0.065241,-0.124554,-0.293541
2026-05-27 18:23:59.158,549.299476,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.000311,-0.129345,-0.300301,-0.040971,-0.131688,-0.242605,-0.065926,-0.124597,-0.292824
2026-05-27 18:23:59.258,549.399476,0.000000,0.000000,0.000000,0.065164,-0.100952,-0.325423,-0.133321,-0.098293,-0.325157,-0.034078,-0.099623,-0.325290,0.000311,-0.129345,-0.300301,-0.040878,-0.130673,-0.242565,-0.065226,-0.124643,-0.292844
2026-05-27 18:23:59.358,549.499476,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.000470,-0.128323,-0.300352,-0.040985,-0.131599,-0.243303,-0.065226,-0.124643,-0.292844
2026-05-27 18:23:59.458,549.599476,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000470,-0.128323,-0.300352,-0.040971,-0.131688,-0.242605,-0.065941,-0.124507,-0.293521
2026-05-27 18:23:59.558,549.699476,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000470,-0.128323,-0.300352,-0.040176,-0.130720,-0.242585,-0.065979,-0.125625,-0.292784
2026-05-27 18:23:59.658,549.799476,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000470,-0.128323,-0.300352,-0.040971,-0.131688,-0.242605,-0.065295,-0.125583,-0.293500
2026-05-27 18:23:59.758,549.899476,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000470,-0.128323,-0.300352,-0.040971,-0.131688,-0.242605,-0.065926,-0.124597,-0.292824
2026-05-27 18:23:59.858,549.999475,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133321,-0.098293,-0.325157,-0.034329,-0.100643,-0.325202,0.000470,-0.128323,-0.300352,-0.040971,-0.131688,-0.242605,-0.065979,-0.125625,-0.292784
2026-05-27 18:23:59.958,550.099475,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000470,-0.128323,-0.300352,-0.040924,-0.131180,-0.242585,-0.065979,-0.125625,-0.292784
2026-05-27 18:24:00.058,550.199475,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000470,-0.128323,-0.300352,-0.040878,-0.130673,-0.242565,-0.065226,-0.124643,-0.292844
2026-05-27 18:24:00.158,550.299475,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000470,-0.128323,-0.300352,-0.040971,-0.131688,-0.242605,-0.065926,-0.124597,-0.292824
2026-05-27 18:24:00.258,550.399475,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000470,-0.128323,-0.300352,-0.040971,-0.131688,-0.242605,-0.065926,-0.124597,-0.292824
2026-05-27 18:24:00.358,550.499475,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000470,-0.128323,-0.300352,-0.040971,-0.131688,-0.242605,-0.065873,-0.123568,-0.292863
2026-05-27 18:24:00.458,550.599475,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133427,-0.096209,-0.325335,-0.034382,-0.099601,-0.325291,0.000470,-0.128323,-0.300352,-0.040878,-0.130673,-0.242565,-0.065926,-0.124597,-0.292824
2026-05-27 18:24:00.558,550.699475,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133321,-0.098293,-0.325157,-0.034329,-0.100643,-0.325202,0.000470,-0.128323,-0.300352,-0.040971,-0.131688,-0.242605,-0.065926,-0.124597,-0.292824
2026-05-27 18:24:00.658,550.799475,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000390,-0.128834,-0.300326,-0.040878,-0.130673,-0.242565,-0.065226,-0.124643,-0.292844
2026-05-27 18:24:00.758,550.899475,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000311,-0.129345,-0.300301,-0.040878,-0.130673,-0.242565,-0.065979,-0.125625,-0.292784
2026-05-27 18:24:00.858,550.999475,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.000311,-0.129345,-0.300301,-0.040971,-0.131688,-0.242605,-0.066032,-0.126653,-0.292744
2026-05-27 18:24:00.958,551.099474,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000470,-0.128323,-0.300352,-0.040971,-0.131688,-0.242605,-0.065172,-0.123615,-0.292884
2026-05-27 18:24:01.058,551.199474,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133427,-0.096209,-0.325335,-0.034257,-0.099091,-0.325335,0.000311,-0.129345,-0.300301,-0.040971,-0.131688,-0.242605,-0.065994,-0.125536,-0.293480
2026-05-27 18:24:01.158,551.299474,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133321,-0.098293,-0.325157,-0.034329,-0.100643,-0.325202,0.000311,-0.129345,-0.300301,-0.040971,-0.131688,-0.242605,-0.065172,-0.123615,-0.292884
2026-05-27 18:24:01.258,551.399474,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000311,-0.129345,-0.300301,-0.040985,-0.131599,-0.243303,-0.065979,-0.125625,-0.292784
2026-05-27 18:24:01.358,551.499474,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000311,-0.129345,-0.300301,-0.040971,-0.131688,-0.242605,-0.065172,-0.123615,-0.292884
2026-05-27 18:24:01.458,551.599474,0.000000,0.000000,0.000000,0.065164,-0.100952,-0.325423,-0.133374,-0.097251,-0.325246,-0.034105,-0.099102,-0.325334,0.000311,-0.129345,-0.300301,-0.040378,-0.132661,-0.243363,-0.065241,-0.124554,-0.293541
2026-05-27 18:24:01.558,551.699474,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000470,-0.128323,-0.300352,-0.039597,-0.131603,-0.244042,-0.065214,-0.124040,-0.293562
2026-05-27 18:24:01.658,551.799474,0.000000,0.000000,0.000000,0.065164,-0.100952,-0.325423,-0.133374,-0.097251,-0.325246,-0.034105,-0.099102,-0.325334,0.000470,-0.128323,-0.300352,-0.038704,-0.129619,-0.243987,-0.065295,-0.125583,-0.293500
2026-05-27 18:24:01.758,551.899474,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133321,-0.098293,-0.325157,-0.034329,-0.100643,-0.325202,0.000470,-0.128323,-0.300352,-0.038292,-0.132712,-0.244121,-0.065295,-0.125583,-0.293500
2026-05-27 18:24:01.858,551.999474,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000470,-0.128323,-0.300352,-0.038195,-0.131696,-0.244083,-0.065241,-0.124554,-0.293541
2026-05-27 18:24:01.958,552.099473,0.000000,0.000000,0.000000,0.065164,-0.100952,-0.325423,-0.133321,-0.098293,-0.325157,-0.034078,-0.099623,-0.325290,0.000311,-0.129345,-0.300301,-0.038195,-0.131696,-0.244083,-0.065241,-0.124554,-0.293541
2026-05-27 18:24:02.058,552.199473,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000470,-0.128323,-0.300352,-0.038195,-0.131696,-0.244083,-0.065241,-0.124554,-0.293541
2026-05-27 18:24:02.158,552.299473,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000470,-0.128323,-0.300352,-0.038098,-0.130681,-0.244045,-0.065241,-0.124554,-0.293541
2026-05-27 18:24:02.258,552.399473,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133321,-0.098293,-0.325157,-0.034329,-0.100643,-0.325202,0.000470,-0.128323,-0.300352,-0.038098,-0.130681,-0.244045,-0.065295,-0.125583,-0.293500
2026-05-27 18:24:02.358,552.499473,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000311,-0.129345,-0.300301,-0.038800,-0.130634,-0.244025,-0.065295,-0.125583,-0.293500
2026-05-27 18:24:02.458,552.599473,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133321,-0.098293,-0.325157,-0.034329,-0.100643,-0.325202,0.000470,-0.128323,-0.300352,-0.038800,-0.130634,-0.244025,-0.065241,-0.124554,-0.293541
2026-05-27 18:24:02.558,552.699473,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133427,-0.096209,-0.325335,-0.034257,-0.099091,-0.325335,0.000470,-0.128323,-0.300352,-0.038195,-0.131696,-0.244083,-0.065295,-0.125583,-0.293500
2026-05-27 18:24:02.658,552.799473,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000311,-0.129345,-0.300301,-0.038800,-0.130634,-0.244025,-0.065295,-0.125583,-0.293500
2026-05-27 18:24:02.758,552.899473,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133427,-0.096209,-0.325335,-0.034257,-0.099091,-0.325335,0.000470,-0.128323,-0.300352,-0.038896,-0.131650,-0.244063,-0.065241,-0.124554,-0.293541
2026-05-27 18:24:02.858,552.999473,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.000311,-0.129345,-0.300301,-0.038195,-0.131696,-0.244083,-0.065295,-0.125583,-0.293500
2026-05-27 18:24:02.958,553.099473,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133321,-0.098293,-0.325157,-0.034329,-0.100643,-0.325202,0.000470,-0.128323,-0.300352,-0.038098,-0.130681,-0.244045,-0.065295,-0.125583,-0.293500
2026-05-27 18:24:03.058,553.199472,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133321,-0.098293,-0.325157,-0.034329,-0.100643,-0.325202,0.000470,-0.128323,-0.300352,-0.038800,-0.130634,-0.244025,-0.065295,-0.125583,-0.293500
2026-05-27 18:24:03.158,553.299472,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000470,-0.128323,-0.300352,-0.038896,-0.131650,-0.244063,-0.065295,-0.125583,-0.293500
2026-05-27 18:24:03.258,553.399472,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000470,-0.128323,-0.300352,-0.038800,-0.130634,-0.244025,-0.065295,-0.125583,-0.293500
2026-05-27 18:24:03.358,553.499472,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133321,-0.098293,-0.325157,-0.034329,-0.100643,-0.325202,0.000311,-0.129345,-0.300301,-0.038896,-0.131650,-0.244063,-0.065295,-0.125583,-0.293500
2026-05-27 18:24:03.458,553.599472,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000311,-0.129345,-0.300301,-0.038800,-0.130634,-0.244025,-0.065295,-0.125583,-0.293500
2026-05-27 18:24:03.558,553.699472,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.000470,-0.128323,-0.300352,-0.038800,-0.130634,-0.244025,-0.065241,-0.124554,-0.293541
2026-05-27 18:24:03.658,553.799472,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000470,-0.128323,-0.300352,-0.038800,-0.130634,-0.244025,-0.065295,-0.125583,-0.293500
2026-05-27 18:24:03.758,553.899472,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000311,-0.129345,-0.300301,-0.038800,-0.130634,-0.244025,-0.065241,-0.124554,-0.293541
2026-05-27 18:24:03.858,553.999472,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000311,-0.129345,-0.300301,-0.038800,-0.130634,-0.244025,-0.065241,-0.124554,-0.293541
2026-05-27 18:24:03.958,554.099472,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000470,-0.128323,-0.300352,-0.038800,-0.130634,-0.244025,-0.065295,-0.125583,-0.293500
2026-05-27 18:24:04.058,554.199471,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000470,-0.128323,-0.300352,-0.038896,-0.131650,-0.244063,-0.065241,-0.124554,-0.293541
2026-05-27 18:24:04.158,554.299471,0.000000,0.000000,0.000000,0.065164,-0.100952,-0.325423,-0.133374,-0.097251,-0.325246,-0.034105,-0.099102,-0.325334,0.000470,-0.128323,-0.300352,-0.038896,-0.131650,-0.244063,-0.065295,-0.125583,-0.293500
2026-05-27 18:24:04.258,554.399471,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000470,-0.128323,-0.300352,-0.038896,-0.131650,-0.244063,-0.065241,-0.124554,-0.293541
2026-05-27 18:24:04.358,554.499471,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000470,-0.128323,-0.300352,-0.038896,-0.131650,-0.244063,-0.065295,-0.125583,-0.293500
2026-05-27 18:24:04.458,554.599471,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133427,-0.096209,-0.325335,-0.034382,-0.099601,-0.325291,0.000470,-0.128323,-0.300352,-0.039597,-0.131603,-0.244042,-0.065187,-0.123526,-0.293582
2026-05-27 18:24:04.558,554.699471,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000470,-0.128323,-0.300352,-0.040284,-0.131645,-0.243323,-0.065941,-0.124507,-0.293521
2026-05-27 18:24:04.658,554.799471,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000470,-0.128323,-0.300352,-0.040971,-0.131688,-0.242605,-0.065941,-0.124507,-0.293521
2026-05-27 18:24:04.758,554.899471,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.000311,-0.129345,-0.300301,-0.041672,-0.131641,-0.242584,-0.065941,-0.124507,-0.293521
2026-05-27 18:24:04.858,554.999471,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.000311,-0.129345,-0.300301,-0.042373,-0.131594,-0.242564,-0.065979,-0.125625,-0.292784
